Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-03-15,14.555999755859375,14.555999755859375,14.597999572753906,14.100000381469727,14.284667015075684,47707500,2016.0,3.0,15.0,13.855333518981933,13.439400005340577,12.589199924468994,81.24206896222663,0.5587905771139017,0.3112852826951608,0.2475052944187408,14.68493846106546,12.799766540527344,1.059023016101757,14.917812572730858,10.68172050832383,1.482685425438368,0.6053807394845145,14.34333324432373,14.17666721343994,14.447999954223633,14.042667388916016
2016-03-16,14.795332908630371,14.795332908630371,14.838666915893555,14.468000411987305,14.533332824707031,52750500,2016.0,3.0,16.0,14.065200042724609,13.652666664123537,12.799766540527344,79.67998570472528,0.6189461293085117,0.372817452017831,0.2461286772906806,14.685063759333516,12.977266550064089,1.0820293015023406,15.141325153068768,10.813207947059404,1.6442233909399029,0.5684283801487514,14.555999755859377,14.284667015075684,14.597999572753906,14.100000381469728
2016-03-17,15.092000007629395,15.092000007629395,15.233332633972168,14.666666984558105,14.764666557312012,56743500,2016.0,3.0,17.0,14.241333198547364,13.876599979400634,12.977266550064089,80.20450613650287,0.6826887820385874,0.4347917180219823,0.247897064016605,14.6855599902726,13.175966548919678,1.0875020288382415,15.350970606596162,11.000962491243197,2.005139734476491,0.5755711283002581,14.795332908630373,14.533332824707031,14.838666915893556,14.468000411987305
2016-03-18,15.515999794006348,15.515999794006348,15.631999969482422,15.204000473022461,15.273332595825195,70677000,2016.0,3.0,18.0,14.523999786376953,14.080866718292237,13.175966548919678,81.67004219821482,0.7586730224692744,0.4995679789114408,0.2591050435578336,14.686819404139197,13.396499872207642,1.092705173116791,15.581910218441225,11.21108952597406,2.8094340456043643,0.5801901817321777,15.092000007629396,14.764666557312012,15.233332633972168,14.666666984558104
2016-03-21,15.887999534606934,15.887999534606934,15.991999626159668,15.666666984558105,15.689332962036133,79617000,2016.0,3.0,21.0,14.860533142089844,14.292199993133544,13.396499872207642,90.33060078836904,0.839234181344997,0.5675012193981521,0.2717329619468449,14.688867993167866,13.598433208465575,1.162673654569519,15.923780517604614,11.273085899326537,2.3975234953553137,0.5510950088500977,15.515999794006348,15.273332595825195,15.631999969482422,15.20400047302246
2016-03-22,15.616000175476074,15.616000175476074,15.932666778564453,15.503999710083008,15.814000129699707,64740000,2016.0,3.0,22.0,15.169466400146485,14.51239995956421,13.598433208465575,84.50092181150315,0.8710900215437984,0.6282189798272814,0.242871041716517,14.69015195875281,13.788533210754396,1.1663710105312195,16.121275231816835,11.455791189691956,-1.711979903690175,0.5482855524335589,15.887999534606934,15.689332962036133,15.991999626159668,15.666666984558104
2016-03-23,14.838666915893555,14.838666915893555,15.648667335510254,14.802000045776367,15.4913330078125,74232000,2016.0,3.0,23.0,15.381466484069824,14.723333263397215,13.788533210754396,68.96017465261377,0.8241118582964617,0.6673975555211175,0.1567143027753442,14.690387415590656,13.933799886703492,1.1023174549080872,16.138434796519665,11.729164976887317,-4.977800018235601,0.5459046363830566,15.616000175476074,15.814000129699709,15.932666778564451,15.503999710083008
2016-03-24,15.183333396911621,15.183333396911621,15.259332656860352,14.333333015441895,14.385333061218262,74413500,2016.0,3.0,24.0,15.39013328552246,14.815733242034913,13.933799886703492,68.90305115220531,0.8054087789298006,0.6949998002028541,0.1104089787269464,14.691169603941804,14.068199920654298,1.081369756894148,16.230939434442593,11.905460406866002,2.32275906570083,0.5725712094988141,14.838666915893556,15.4913330078125,15.648667335510254,14.802000045776367
2016-03-28,15.350666999816895,15.350666999816895,15.654000282287598,15.0,15.440667152404785,58885500,2016.0,3.0,28.0,15.408399963378908,14.96619987487793,14.068199920654298,68.11784795842195,0.7949254710659748,0.7149849343754783,0.0799405366904965,14.691996663440406,14.201266622543336,1.0664047628885251,16.334076148320385,12.068457096766284,1.1020873910291051,0.5607141086033413,15.18333339691162,14.385333061218262,15.259332656860352,14.333333015441896
2016-03-29,15.342000007629395,15.342000007629395,15.491999626159668,15.022000312805176,15.326000213623047,60214500,2016.0,3.0,29.0,15.375333404541015,15.11793327331543,14.201266622543336,70.74604372385839,0.7769616895045335,0.7273802854012893,0.0495814041032441,14.692829146498578,14.328599977493289,1.041444104425043,16.411488186343373,12.2457117686432,-0.0564600364766132,0.569047382899693,15.350666999816896,15.440667152404783,15.654000282287598,15.0
2016-03-30,15.12600040435791,15.12600040435791,15.699999809265137,15.100000381469727,15.672666549682617,60495000,2016.0,3.0,30.0,15.266133499145509,15.217799949645997,14.328599977493289,64.31385347293015,0.7368024998207243,0.7292647282851764,0.0075377715355479,14.69338579288367,14.463733339309693,0.9527825163614349,16.369298372032564,12.558168306586824,-1.407897296076588,0.5796664101736886,15.342000007629396,15.326000213623049,15.491999626159668,15.022000312805176
2016-03-31,15.317999839782715,15.317999839782715,15.82800006866455,15.000666618347168,15.28933334350586,120193500,2016.0,3.0,31.0,15.168133544921876,15.274800014495847,14.463733339309693,69.57491171751427,0.7122583318137874,0.7258634489908987,-0.0136051171771113,14.69497648302722,14.60183334350586,0.8570754296910899,16.31598420288804,12.88768248412368,1.2693337980441255,0.5786664826529366,15.12600040435791,15.672666549682615,15.699999809265137,15.100000381469728
2016-04-01,15.839332580566406,15.839332580566406,16.52666664123535,15.550000190734863,16.32200050354004,239962500,2016.0,4.0,1.0,15.264000129699706,15.327066707611085,14.60183334350586,72.02459869329388,0.7264994634741289,0.7259906518875447,0.0005088115865841,14.700765367899251,14.74133334159851,0.8172137652223995,16.37576087204331,13.10690581115371,3.403399570678456,0.6448093823024205,15.317999839782717,15.28933334350586,15.82800006866455,15.000666618347168
2016-04-04,16.465999603271484,16.465999603271484,16.808000564575195,16.242666244506836,16.607999801635742,202129500,2016.0,4.0,4.0,15.395199966430663,15.401799964904786,14.74133334159851,72.72338580926329,0.7793683808201113,0.736666197674058,0.0427021831460532,14.70825526336496,14.89449996948242,0.839867607594903,16.574235184672226,13.214764754292617,3.9563979070301736,0.6700951712472099,15.839332580566406,16.32200050354004,16.52666664123535,15.550000190734863
2016-04-05,17.031333923339844,17.031333923339844,17.104000091552734,16.0,16.03333282470703,149230500,2016.0,4.0,5.0,15.618266487121582,15.4967999458313,14.89449996948242,74.63836626642716,0.8570061007881407,0.7607341782968746,0.096271922491266,14.715509753416017,15.0617666721344,0.9161762134508612,16.89411909903612,13.22941424523268,3.433343457363125,0.7133809498378209,16.465999603271484,16.607999801635742,16.808000564575195,16.242666244506836
2016-04-06,17.69466781616211,17.69466781616211,17.849332809448242,16.89666748046875,16.931333541870117,175582500,2016.0,4.0,6.0,15.956133270263672,15.61113338470459,15.0617666721344,76.61242417860262,0.9609824471900748,0.8007838320755146,0.1601986151145601,14.726415800785814,15.271166706085204,1.0152797025528264,17.30172611119086,13.240607300979551,3.894785316335248,0.7549522944859096,17.031333923339844,16.03333282470703,17.104000091552734,16.0
2016-04-07,17.14666748046875,17.14666748046875,17.95599937438965,16.96733283996582,17.76333236694336,132843000,2016.0,4.0,7.0,16.46986675262451,15.819000148773194,15.271166706085204,68.0276161683947,0.9877789032366806,0.8381828463077479,0.1495960569289327,14.73310063454787,15.432766723632811,1.044791224522723,17.52234917267826,13.343184274587369,-3.0969800698537053,0.78509521484375,17.69466781616211,16.931333541870117,17.849332809448242,16.89666748046875
2016-04-08,16.67133331298828,16.67133331298828,17.38800048828125,16.534666061401367,17.366666793823242,110458500,2016.0,4.0,8.0,16.835600280761717,16.049800205230714,15.432766723632811,60.04637675967395,0.9595981428674952,0.8624659056196974,0.0971322372477979,14.737541833110091,15.582400035858154,0.9933877280739124,17.56917549200598,13.595624579710329,-2.772166475041915,0.807476248059954,17.14666748046875,17.76333236694336,17.95599937438965,16.96733283996582
2016-04-11,16.661333084106445,16.661333084106445,17.266000747680664,16.35333251953125,16.733333587646484,137425500,2016.0,4.0,11.0,17.002000427246095,16.198600196838377,15.582400035858154,57.17644156029431,0.9257858691304968,0.8751298983218574,0.0506559708086393,14.743010533060763,15.72380003929138,0.9306066569361982,17.585013353163777,13.862586725418986,-0.0599845776824925,0.8386668477739606,16.67133331298828,17.366666793823242,17.38800048828125,16.534666061401367
2016-04-12,16.521333694458008,16.521333694458008,16.786666870117188,16.242000579833984,16.633333206176758,86448000,2016.0,4.0,12.0,17.041067123413086,16.329666805267333,15.72380003929138,58.6123788560883,0.8775764626793467,0.8756192111933554,0.0019572514859913,14.746184837321488,15.832700061798096,0.8869739600349434,17.606647981867983,14.05875214172821,-0.8402652353309281,0.8469525064740863,16.661333084106445,16.733333587646484,17.266000747680664,16.35333251953125
2016-04-13,16.968666076660156,16.968666076660156,17.03333282470703,16.488666534423828,16.567333221435547,73884000,2016.0,4.0,13.0,16.939067077636718,16.447600173950196,15.832700061798096,71.61996450922562,0.8654893232972292,0.8735932336141302,-0.008103910316901,14.74957023254148,15.953333377838137,0.8680631946066272,17.68945976705139,14.21720698862488,2.70760454618868,0.8253810065133231,16.521333694458008,16.633333206176758,16.786666870117188,16.242000579833984
2016-04-14,16.790666580200195,16.790666580200195,17.12266731262207,16.73666763305664,16.866666793823242,61983000,2016.0,4.0,14.0,16.79386672973633,16.63186674118042,15.953333377838137,66.88611594416057,0.8319568260774268,0.8652659521067896,-0.0333091260293627,14.752175200256126,16.053100061416625,0.8422474467265392,17.737594954869703,14.368605167963548,-1.0489893292484176,0.7868095806666783,16.968666076660156,16.567333221435547,17.03333282470703,16.488666534423828
2016-04-15,16.96733283996582,16.96733283996582,16.97333335876465,16.607999801635742,16.753999710083008,56286000,2016.0,4.0,15.0,16.722666549682618,16.77913341522217,16.053100061416625,66.95092243299365,0.8102969720423339,0.8542721560938984,-0.0439751840515645,14.75473949672848,16.146866703033446,0.8339663967486357,17.814799496530718,14.478933909536174,1.052169423541249,0.7661905288696289,16.790666580200195,16.866666793823242,17.12266731262207,16.73666763305664
2016-04-18,16.92533302307129,16.92533302307129,17.220666885375977,16.777332305908203,16.815332412719727,64071000,2016.0,4.0,18.0,16.781866455078124,16.89193344116211,16.146866703033446,66.48618611825682,0.7807424346609473,0.8395662118073082,-0.0588237771463608,14.757595977550698,16.217333364486695,0.837389578398964,17.892112521284623,14.542554207688768,-0.2475334060495493,0.7642859050205776,16.96733283996582,16.753999710083008,16.97333335876465,16.607999801635742
2016-04-19,16.4913330078125,16.4913330078125,16.95800018310547,16.083332061767578,16.874666213989258,95362500,2016.0,4.0,19.0,16.834666442871093,16.93786678314209,16.217333364486695,63.59893165669013,0.7140687368097467,0.8144667168077959,-0.1003979799980492,14.760985217660489,16.247500038146974,0.8357668802161217,17.919033798579218,14.57596627771473,-2.564203697895895,0.7839050974164691,16.92533302307129,16.815332412719727,17.220666885375977,16.777332305908203
2016-04-20,16.6646671295166,16.6646671295166,16.910667419433594,16.100000381469727,16.417333602905273,77911500,2016.0,4.0,20.0,16.828666305541994,16.883866691589354,16.247500038146974,63.46308043488914,0.6675211970701351,0.7850776128602638,-0.1175564157901286,14.764020816356128,16.299933385849,0.8269115166118601,17.953756419072718,14.646110352625278,1.0510619221744344,0.7827146393912179,16.4913330078125,16.874666213989258,16.95800018310547,16.083332061767578
2016-04-21,16.55266761779785,16.55266761779785,16.726667404174805,16.46066665649414,16.599332809448242,41746500,2016.0,4.0,21.0,16.76786651611328,16.780866622924805,16.299933385849,57.76714816963935,0.6145108137516218,0.7509642530385354,-0.1364534392869136,14.765547757016977,16.385633420944213,0.7530134354458599,17.891660291835933,14.879606550052491,-0.6720777009723511,0.715381349836077,16.6646671295166,16.417333602905273,16.910667419433594,16.100000381469727
2016-04-22,16.916667938232422,16.916667938232422,16.933332443237305,16.380666732788086,16.592666625976562,56794500,2016.0,4.0,22.0,16.72026672363281,16.721466636657716,16.385633420944213,55.20482258930011,0.5950125525110757,0.7197739129330435,-0.1247613604219678,14.768043181061962,16.472300148010255,0.7056093046152804,17.883518757240815,15.061081538779694,2.199043252962962,0.6856669017246791,16.55266761779785,16.599332809448242,16.726667404174805,16.46066665649414
2016-04-25,16.788000106811523,16.788000106811523,17.158666610717773,16.71733283996582,16.867332458496094,55054500,2016.0,4.0,25.0,16.710133743286132,16.74600009918213,16.472300148010255,46.874459485349206,0.5626912666678336,0.6883573836800015,-0.1256661170121679,14.77031210655178,16.544166803359985,0.6568711540033192,17.857909111366624,15.230424495353349,-0.7605979610801672,0.6383335930960519,16.916667938232422,16.592666625976562,16.933332443237305,16.380666732788086
2016-04-26,16.916000366210938,16.916000366210938,17.048667907714844,16.625999450683594,16.803333282470703,48357000,2016.0,4.0,26.0,16.68266716003418,16.758666801452637,16.544166803359985,38.40348594769942,0.5411667327351282,0.6589192534910269,-0.1177525207558987,14.77242697330829,16.622866821289062,0.5968027040442465,17.816472229377556,15.42926141320057,0.7624509088934195,0.6004766736711774,16.788000106811523,16.867332458496094,17.158666610717773,16.71733283996582
2016-04-27,16.764667510986328,16.764667510986328,17.0,16.626667022705078,16.850000381469727,48087000,2016.0,4.0,27.0,16.76760063171387,16.79813346862793,16.622866821289062,43.54875077468591,0.5060635027957439,0.6283481033519703,-0.1222846005562264,14.774377720698093,16.704800176620484,0.4819113674067496,17.668622911433985,15.740977441806985,-0.8946136908751234,0.5565242767333984,16.916000366210938,16.803333282470703,17.048667907714844,16.625999450683594
2016-04-28,16.513999938964844,16.513999938964844,16.89533233642578,16.496000289916992,16.656667709350586,37785000,2016.0,4.0,28.0,16.787600708007812,16.777733612060548,16.704800176620484,47.1247556558184,0.4527975932199197,0.5932380013255603,-0.1404404081056405,14.775715153386429,16.76460018157959,0.3594001947144547,17.4834005710085,16.045799792150678,-1.4952135009967504,0.5240955352783203,16.764667510986328,16.850000381469727,17.0,16.626667022705078
2016-04-29,16.05066680908203,16.05066680908203,16.562000274658203,15.854000091552734,16.542667388916016,81207000,2016.0,4.0,29.0,16.77986717224121,16.75006694793701,16.76460018157959,40.42642643001825,0.3689439090519677,0.5483791828708418,-0.179435273818874,14.777818291284126,16.77516689300537,0.3328939390389826,17.440954771083334,16.109379014927406,-2.8056989923414988,0.5094763892037528,16.513999938964844,16.656667709350586,16.89533233642578,16.496000289916992
2016-05-02,16.1200008392334,16.1200008392334,16.21266746520996,15.654666900634766,16.100000381469727,57658500,2016.0,5.0,2.0,16.60666694641113,16.658400344848634,16.77516689300537,43.56563593218681,0.3045730089432581,0.499617948085325,-0.1950449391420669,14.779388462926043,16.757866954803468,0.3578607128380984,17.473588380479665,16.04214552912727,0.4319697802968258,0.5104288373674665,16.05066680908203,16.542667388916016,16.562000274658203,15.854000091552734
2016-05-03,15.48799991607666,15.48799991607666,15.927332878112793,15.441332817077637,15.824000358581543,64533000,2016.0,5.0,3.0,16.47306709289551,16.577867126464845,16.757866954803468,27.58832137777047,0.2002530220086242,0.4397449628699849,-0.2394919408613606,14.780315066466471,16.680700254440307,0.4502575652558482,17.581215384952003,15.78018512392861,-3.920601056164674,0.5200003896440778,16.1200008392334,16.100000381469727,16.21266746520996,15.654666900634766
2016-05-04,14.837332725524902,14.837332725524902,15.630666732788086,14.69333267211914,15.352666854858398,130507500,2016.0,5.0,4.0,16.18746700286865,16.47753381729126,16.680700254440307,24.134906389232583,0.0643336777621641,0.3646627058484207,-0.3003290280862566,14.780465450531867,16.537833499908448,0.5531517858579325,17.644137071624314,15.431529928192584,-4.201105333661326,0.5593814168657575,15.48799991607666,15.824000358581545,15.927332878112791,15.441332817077637
2016-05-05,14.10200023651123,14.10200023651123,15.242667198181152,13.986000061035156,15.230667114257812,168822000,2016.0,5.0,5.0,15.802000045776367,16.29480037689209,16.537833499908448,16.948665535371035,-0.101547986258371,0.2714205674270624,-0.3729685536854334,14.778158520715325,16.385600137710572,0.7578593816805933,17.901318901071757,14.869881374349385,-4.955961442777834,0.6230481011526925,14.837332725524902,15.352666854858398,15.630666732788086,14.69333267211914
2016-05-06,14.328666687011719,14.328666687011719,14.424667358398438,13.87399959564209,14.057999610900879,85278000,2016.0,5.0,6.0,15.319600105285645,16.049733638763428,16.385600137710572,21.271599040108327,-0.2122733567615053,0.1746817825893488,-0.3869551393508542,14.77738781021459,16.268466806411745,0.8822099473466695,18.032886701105085,14.504046911718406,1.6073354609201562,0.6307147571018764,14.10200023651123,15.230667114257812,15.242667198181152,13.986000061035156
2016-05-09,13.928000450134277,13.928000450134277,14.40999984741211,13.786666870117188,14.381333351135254,71646000,2016.0,5.0,9.0,14.975200080871582,15.790933513641358,16.268466806411745,21.42966018731205,-0.3285669125845381,0.0740320435545714,-0.4025989561391095,14.77616599637722,16.131800174713135,1.0192225344806738,18.170245243674483,14.093355105751789,-2.796256243720341,0.6127622468130929,14.32866668701172,14.05799961090088,14.424667358398438,13.87399959564209
2016-05-10,13.912667274475098,13.912667274475098,13.964667320251465,13.666666984558105,13.83666706085205,61059000,2016.0,5.0,10.0,14.536800003051756,15.504933547973632,16.131800174713135,18.20704021978568,-0.4171589043778514,-0.024206146031913,-0.3929527583459383,14.775108724683005,16.00136685371399,1.1278772414175977,18.257121336549183,13.745612370878794,-0.1100888509738107,0.5761431966509137,13.928000450134276,14.381333351135254,14.40999984741211,13.786666870117188
2016-05-11,13.93066692352295,13.93066692352295,14.36533260345459,13.736666679382324,13.839332580566406,77428500,2016.0,5.0,11.0,14.221733474731446,15.20460023880005,16.00136685371399,19.03637948110142,-0.4803787674898423,-0.1154406703234989,-0.3649380971663434,14.773799627163807,15.849466896057129,1.1934181962992592,18.236303288655648,13.46263050345861,0.1293759758121515,0.6020478521074567,13.912667274475098,13.83666706085205,13.964667320251465,13.666666984558104
2016-05-12,13.8186674118042,13.8186674118042,14.111332893371582,13.577333450317383,14.095999717712402,54757500,2016.0,5.0,12.0,14.040400314331055,14.921200180053711,15.849466896057129,11.099955908743324,-0.5333700313472889,-0.1990265425282569,-0.334343488819032,14.7727536248083,15.700866937637327,1.253570554789481,18.208008047216293,13.193725828058367,-0.803978103371572,0.6007145472935268,13.93066692352295,13.839332580566406,14.36533260345459,13.736666679382324
2016-05-13,13.840666770935059,13.840666770935059,14.079999923706055,13.779999732971191,13.85200023651123,42342000,2016.0,5.0,13.0,13.983733749389648,14.651666927337647,15.700866937637327,11.97315864996908,-0.5670541777283269,-0.2726320695682709,-0.2944221081600559,14.771964972299486,15.544533634185791,1.2819588285519998,18.10845129128979,12.980615977081792,0.1592002938870074,0.5906192915780204,13.8186674118042,14.095999717712402,14.111332893371582,13.577333450317385
2016-05-16,13.88599967956543,13.88599967956543,14.210000038146973,13.861332893371582,13.876667022705078,44241000,2016.0,5.0,16.0,13.886133766174316,14.43066692352295,15.544533634185791,10.054469589111903,-0.5833664344298164,-0.33477894254058,-0.2485874918892363,14.771182415609015,15.3925669670105,1.2897817214670697,17.97213040994464,12.81300352407636,0.3275341382076302,0.5868096351623535,13.84066677093506,13.85200023651123,14.079999923706056,13.779999732971191
2016-05-17,13.644000053405762,13.644000053405762,13.98799991607666,13.601332664489746,13.936667442321777,42654000,2016.0,5.0,17.0,13.877733612060547,14.207266807556152,15.3925669670105,9.81972112263132,-0.6088034554772825,-0.3895838451279205,-0.219219610349362,14.770223327674294,15.250200319290162,1.3189316865684475,17.888063692427057,12.612336946153269,-1.742759842604591,0.5877620833260673,13.88599967956543,13.876667022705078,14.210000038146973,13.861332893371582
2016-05-18,14.07800006866455,14.07800006866455,14.354000091552734,13.850000381469727,13.94333267211914,84262500,2016.0,5.0,18.0,13.82400016784668,14.022866821289062,15.250200319290162,20.049167406741745,-0.5871737305168789,-0.4291018222057122,-0.1580719083111667,14.769061730307714,15.120866966247558,1.2996118819215376,17.720090730090632,12.521643202404483,3.180885470243422,0.6099526541573661,13.644000053405762,13.936667442321776,13.98799991607666,13.601332664489746
2016-05-19,14.347332954406738,14.347332954406738,14.452667236328125,13.819999694824219,14.2413330078125,102994500,2016.0,5.0,19.0,13.853466796875,13.946933555603028,15.120866966247558,28.008243730334755,-0.5420506818360824,-0.4516915941317863,-0.0903590877042961,14.768198488459166,15.010600233078003,1.2648269393128373,17.54025411170368,12.480946354452328,1.9131473535199064,0.6045717511858258,14.07800006866455,13.94333267211914,14.354000091552734,13.850000381469728
2016-05-20,14.685333251953125,14.685333251953125,14.703332901000977,14.423333168029785,14.465999603271484,135106500,2016.0,5.0,20.0,13.959199905395508,13.97146682739258,15.010600233078003,32.67866436384571,-0.4735576634718015,-0.4560648079997893,-0.0174928554720121,14.76797658234378,14.899033498764036,1.183654428812153,17.266342356388343,12.53172464113973,2.355840619441208,0.5901431356157575,14.347332954406738,14.2413330078125,14.452667236328123,13.81999969482422
2016-05-23,14.414667129516602,14.414667129516602,14.84000015258789,14.390666961669922,14.657999992370605,76537500,2016.0,5.0,23.0,14.12813320159912,14.00713348388672,14.899033498764036,35.80246103744236,-0.4360899732272365,-0.4520698410452788,0.0159798678180422,14.767441412241652,14.780366849899291,1.1003468063911668,16.981060462681626,12.579673237116957,-1.843105074925866,0.5737620762416294,14.685333251953123,14.465999603271484,14.703332901000977,14.423333168029783
2016-05-24,14.52733325958252,14.52733325958252,14.582667350769043,14.345333099365234,14.4399995803833,45207000,2016.0,5.0,24.0,14.233866691589355,14.05580015182495,14.780366849899291,45.21900127019501,-0.3927776474380362,-0.4402114023238303,0.0474337548857941,14.767226784168656,14.660933494567873,0.9793205955067452,16.619574685581362,12.702292303554382,0.7816075741021722,0.5237620898655483,14.414667129516602,14.657999992370604,14.84000015258789,14.390666961669922
2016-05-25,14.638667106628418,14.638667106628418,14.757332801818848,14.434000015258789,14.52733325958252,46902000,2016.0,5.0,25.0,14.410533332824707,14.117266750335691,14.660933494567873,60.24957306802352,-0.3454860579820007,-0.4212663334554644,0.0757802754734637,14.767107668884051,14.554633474349975,0.8451444236939695,16.244922321737914,12.864344626962035,0.7663749778195506,0.4570953505379813,14.52733325958252,14.4399995803833,14.582667350769045,14.345333099365234
2016-05-26,15.008000373840332,15.008000373840332,15.017333030700684,14.603333473205566,14.699999809265137,61086000,2016.0,5.0,26.0,14.52266674041748,14.18806676864624,14.554633474349975,62.30381395380972,-0.2750345969726808,-0.3920199861589077,0.1169853891862269,14.767398012932604,14.47933349609375,0.7190686853038509,15.917470866701452,13.041196125486048,2.522997924071091,0.4473333358764648,14.638667106628418,14.52733325958252,14.757332801818848,14.434000015258787
2016-05-27,14.869333267211914,14.869333267211914,15.062000274658203,14.716667175292969,14.999333381652832,54754500,2016.0,5.0,27.0,14.6548002243042,14.307000064849854,14.47933349609375,68.83672342281928,-0.2277650494517207,-0.3591689988174704,0.1314039493657496,14.767508020580838,14.420266819000243,0.6256520684187128,15.67157095583767,13.168962682162816,-0.923954578720032,0.42747620173863,15.008000373840332,14.699999809265137,15.017333030700684,14.603333473205566
2016-05-31,14.881999969482422,14.881999969482422,14.983332633972168,14.766667366027832,14.869333267211914,41835000,2016.0,5.0,31.0,14.691600227355956,14.40986671447754,14.420266819000243,69.41774225778806,-0.1871244413900505,-0.3247600873319864,0.1376356459419358,14.767602347450577,14.358366775512696,0.4965586390695071,15.35148405365171,13.365249497373682,0.0851867534534145,0.4216665540422712,14.869333267211914,14.999333381652832,15.062000274658203,14.716667175292969
2016-06-01,14.637332916259766,14.637332916259766,14.826666831970215,14.459333419799805,14.76533317565918,44740500,2016.0,6.0,1.0,14.78506679534912,14.509466743469238,14.358366775512696,62.977469429101546,-0.1726686365687282,-0.2943417971793348,0.1216731606106065,14.767487669066142,14.31583342552185,0.426146040994515,15.16812550751088,13.46354134353282,-1.6440468601288782,0.4069523130144392,14.881999969482422,14.869333267211914,14.983332633972168,14.766667366027832
2016-06-02,14.597332954406738,14.597332954406738,14.660667419433594,14.473999977111816,14.63933277130127,30492000,2016.0,6.0,2.0,14.807066726684573,14.608800029754638,14.31583342552185,64.6881152353869,-0.1625660099583168,-0.2679866397351312,0.1054206297768143,14.767385643824554,14.303833436965942,0.4138909713542403,15.131615379674422,13.476051494257462,-0.2732735675403885,0.3821428843906947,14.637332916259766,14.76533317565918,14.826666831970217,14.459333419799805
2016-06-03,14.599332809448242,14.599332809448242,14.795999526977539,14.534000396728516,14.666666984558105,33435000,2016.0,6.0,3.0,14.798799896240237,14.660733318328855,14.303833436965942,64.4196584099856,-0.1526387099615682,-0.2449170537804186,0.0922783438188503,14.767275225930687,14.328700065612791,0.4160608028141672,15.160821671241129,13.49657845998446,0.0137001399348024,0.3794285229274204,14.597332954406738,14.63933277130127,14.660667419433594,14.473999977111816
2016-06-06,14.711999893188477,14.711999893188477,14.726667404174805,14.363332748413086,14.533332824707031,33742500,2016.0,6.0,6.0,14.717066383361816,14.685933303833009,14.328700065612791,65.30763950403278,-0.1341337507488109,-0.2227603931740971,0.0886266424252861,14.767238597945232,14.34786672592163,0.4247969657740875,15.197460657469804,13.498272794373456,0.7717276207808599,0.379000050680978,14.599332809448242,14.666666984558104,14.79599952697754,14.534000396728516
2016-06-07,15.489333152770996,15.489333152770996,15.629332542419434,14.767999649047852,14.815999984741211,93204000,2016.0,6.0,7.0,14.68559970855713,14.688599967956543,14.34786672592163,78.53607661169963,-0.0560974827863773,-0.1894278110965531,0.1333303283101757,14.768557883596658,14.425933361053469,0.4830477095403372,15.392028780134142,13.459837941972792,5.283668197567204,0.4169047219412667,14.711999893188477,14.533332824707031,14.726667404174805,14.363332748413086
2016-06-08,15.701333045959473,15.701333045959473,16.05666732788086,15.507332801818848,15.58666706085205,89580000,2016.0,6.0,8.0,14.807066345214844,14.796066570281983,14.425933361053469,76.95372325668892,0.0225930033392405,-0.1470236482093944,0.1696166515486349,14.77019295341718,14.515366649627683,0.5446680651491986,15.604702779926082,13.426030519329288,1.3686831518021192,0.4067143031529018,15.489333152770996,14.815999984741213,15.629332542419434,14.767999649047852
2016-06-09,15.290666580200195,15.290666580200195,15.688667297363281,15.137332916259766,15.665332794189453,67381500,2016.0,6.0,9.0,15.019866371154786,14.913466548919676,14.515366649627683,64.96088251869207,0.0512279054188109,-0.1073733374837533,0.1586012429025643,14.770878308159416,14.583366632461548,0.5526652637806398,15.688697160022828,13.478036104900267,-2.6154878987485475,0.4018094880240304,15.701333045959473,15.58666706085205,16.05666732788086,15.507332801818848
2016-06-10,14.586000442504883,14.586000442504883,15.197999954223633,14.561332702636719,15.159333229064941,90399000,2016.0,6.0,10.0,15.158533096313477,14.978666496276857,14.583366632461548,48.58875513239075,0.0168661806174927,-0.0825254338635041,0.0993916144809969,14.7705522778214,14.621733283996582,0.5226018420962734,15.666936968189129,13.576529599804037,-4.60847232525351,0.428476197378976,15.290666580200195,15.665332794189451,15.68866729736328,15.137332916259766
2016-06-13,14.524666786193848,14.524666786193848,15.0513334274292,14.510666847229004,14.633333206176758,62895000,2016.0,6.0,13.0,15.155866622924805,14.936466503143311,14.621733283996582,51.66162602314692,-0.0151403191532804,-0.0690484109214594,0.053908091768179,14.770250959204452,14.655933284759522,0.490172108765024,15.63627750228957,13.675589067229474,-0.420496739684062,0.435000010899135,14.586000442504885,15.15933322906494,15.197999954223633,14.56133270263672
2016-06-14,14.330666542053223,14.330666542053223,14.813332557678223,14.16866683959961,14.592000007629395,53703000,2016.0,6.0,14.0,15.11840000152588,14.901999855041504,14.655933284759522,47.10045240928756,-0.0555199003392843,-0.0663427088050244,0.01082280846574,14.7697914824012,14.678166627883911,0.462727582390019,15.603621792663947,13.752711463103871,-1.3356605490256634,0.4640951156616211,14.524666786193848,14.633333206176758,15.0513334274292,14.510666847229004
