Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-11-17,76.84577941894531,81.06999969482422,81.19999694824219,80.18000030517578,80.31999969482422,8081800,2016.0,11.0,17.0,80.15599975585937,81.04199981689453,81.55349998474121,45.5870978243622,-0.5096009707177984,-0.3269110321795162,-0.1826899385382822,66.17314589202091,81.48199996948242,1.3611162417723524,84.20423245302712,78.75976748593772,1.2362610403757746,1.6392854963030137,80.08000183105469,78.79000091552734,80.19000244140625,78.76000213623047
2016-11-18,76.60881805419922,80.81999969482422,81.5,80.52999877929688,81.1500015258789,7920800,2016.0,11.0,18.0,79.99599914550781,81.08399963378906,81.48199996948242,43.494981863288665,-0.4784660402700069,-0.3572220337976143,-0.1212440064723925,66.18913416777059,81.40550003051757,1.352733863331529,84.11096775718063,78.70003230385451,-0.3083754791428195,1.6599998474121094,81.06999969482422,80.31999969482422,81.19999694824219,80.18000030517578
2016-11-21,77.4334945678711,81.69000244140625,81.77999877929688,80.9000015258789,81.2300033569336,8942100,2016.0,11.0,21.0,79.78399963378907,81.12999954223633,81.40550003051757,50.26985246496624,-0.3792180432941734,-0.3616212356969261,-0.0175968075972472,66.20821287388098,81.33150024414063,1.290162326969229,83.91182489807909,78.75117559020217,1.0764696236911009,1.6314283098493303,80.81999969482422,81.1500015258789,81.5,80.52999877929688
2016-11-22,75.76519775390625,79.93000030517578,81.69000244140625,79.26000213623047,81.69000244140625,18133900,2016.0,11.0,22.0,80.44600067138671,81.04799957275391,81.33150024414063,47.62599791013584,-0.4375370987725944,-0.3768044083120598,-0.0607326904605345,66.24237718164345,81.22650032043457,1.3155279101326065,83.85755614069978,78.59544450016935,-2.154489023908235,1.7264278956821986,81.69000244140625,81.2300033569336,81.77999877929688,80.9000015258789
2016-11-23,75.4239501953125,79.56999969482422,79.98999786376953,78.94999694824219,79.9800033569336,12802600,2016.0,11.0,23.0,80.71800079345704,80.75299987792968,81.22650032043457,46.13733132647816,-0.5069604860982793,-0.4028356238693037,-0.1041248622289755,66.26576333806864,81.11750030517578,1.3594500108118963,83.83640032679958,78.39860028355199,-0.4503948567209592,1.7585710797991072,79.93000030517578,81.69000244140625,81.69000244140625,79.26000213623047
2016-11-25,75.95478057861328,80.12999725341797,80.37000274658203,79.73999786376953,79.98999786376953,6495700,2016.0,11.0,25.0,80.61600036621094,80.38600006103516,81.11750030517578,49.1929702453454,-0.5109025314816193,-0.4244490053917668,-0.0864535260898525,66.27809561725611,81.02800025939942,1.3627552701098116,83.75351079961904,78.3024897191798,0.7037797671754609,1.7507144383021764,79.56999969482422,79.9800033569336,79.98999786376953,78.94999694824219
2016-11-28,74.9594955444336,79.08000183105469,80.01000213623047,79.05000305175781,79.66000366210938,11793100,2016.0,11.0,28.0,80.4279998779297,80.21199951171874,81.02800025939942,36.95816012462325,-0.5919290960988803,-0.4579450235331895,-0.1339840725656907,66.29873626639805,80.87100028991699,1.398604348980634,83.66820898787826,78.07379159195573,-1.3103649798496542,1.6728570120675224,80.12999725341797,79.98999786376953,80.37000274658203,79.73999786376953
2016-11-29,75.02583312988281,79.1500015258789,79.58000183105469,78.94999694824219,79.12000274658203,8575200,2016.0,11.0,29.0,80.08000030517579,79.93199996948242,80.87100028991699,35.48638760676707,-0.6430817953304455,-0.4949723778926408,-0.1481094174378047,66.31378507154619,80.70300025939942,1.3931565420652678,83.48931334352996,77.91668717526888,0.0885175685425121,1.645714351109096,79.08000183105469,79.66000366210938,80.01000213623047,79.05000305175781
2016-11-30,73.29119873046875,77.31999969482422,79.44999694824219,77.27999877929688,79.44999694824219,15353900,2016.0,11.0,30.0,79.5720001220703,80.00900039672851,80.70300025939942,29.32960387863288,-0.8218131810195786,-0.5603405385180285,-0.2614726425015501,66.33681321564197,80.48800010681153,1.5653504031710113,83.61870091315355,77.3572993004695,-2.3120679668671262,1.6521426609584264,79.1500015258789,79.12000274658203,79.58000183105469,78.94999694824219
2016-12-01,71.49966430664062,75.43000030517578,77.62000274658203,75.25,77.56999969482422,21053000,2016.0,12.0,1.0,79.05,79.88400039672851,80.48800010681153,28.301873212181533,-1.1032486831580144,-0.6689221674460257,-0.4343265157119886,66.3628260816778,80.23050003051758,1.9304333805719116,84.0913667916614,76.36963326937375,-2.444386183533509,1.6399999346051897,77.31999969482422,79.44999694824219,79.44999694824219,77.27999877929688
2016-12-02,71.7745590209961,75.72000122070312,76.25,75.16999816894531,75.4000015258789,13629600,2016.0,12.0,2.0,78.22200012207031,79.41900024414062,80.23050003051758,29.62964644927942,-1.2880399729605043,-0.7927457285489216,-0.495294244411583,66.3801235437107,79.98400001525879,2.1735038478768494,84.33100771101249,75.63699231950508,0.3844636276734148,1.637857164655413,75.43000030517578,77.56999969482422,77.62000274658203,75.25
2016-12-05,73.28172302246094,77.30999755859375,77.5999984741211,76.55000305175781,76.62999725341797,12119200,2016.0,12.0,5.0,77.34000091552734,78.88400039672851,79.98400001525879,45.95003872452224,-1.2913036406040843,-0.8924573109599542,-0.3988463296441303,66.39805974017911,79.8314998626709,2.251339336085675,84.33417853484225,75.32882119049954,2.099836651159337,1.4207142421177454,75.72000122070312,75.4000015258789,76.25,75.16999816894531
2016-12-06,73.09213256835938,77.11000061035156,77.97000122070312,76.70999908447266,77.94000244140625,13896600,2016.0,12.0,6.0,76.98600006103516,78.53300018310547,79.8314998626709,44.47806432586879,-1.29509910667349,-0.9729856701026616,-0.3221134365708286,66.41817851475699,79.56149978637696,2.2369649344928555,84.03542965536266,75.08756991739125,-0.2586948060509408,1.3864288330078125,77.30999755859375,76.62999725341797,77.5999984741211,76.55000305175781
2016-12-07,75.17749786376953,79.30999755859375,79.48999786376953,77.25,77.2699966430664,13919800,2016.0,12.0,7.0,76.57799987792968,78.075,79.56149978637696,47.23218938026886,-1.1078154661937276,-0.9999516293208748,-0.1078638368728528,66.44238633729906,79.38299980163575,2.096234886467577,83.5754695745709,75.19053002870059,2.853063066824624,1.4407141549246651,77.11000061035156,77.94000244140625,77.97000122070312,76.70999908447266
2016-12-08,75.14904022216797,79.27999877929688,79.87000274658203,78.97000122070312,79.68000030517578,13320100,2016.0,12.0,8.0,76.97599945068359,78.0129997253418,79.38299980163575,43.08879385358974,-0.950851656574372,-0.9901316347715744,0.0392799781972024,66.46541244900904,79.18499984741212,1.8895823655461663,82.96416457850445,75.40583511631978,-0.0378247134287357,1.4250003269740514,79.30999755859375,77.2699966430664,79.48999786376953,77.25
2016-12-09,75.0163803100586,79.13999938964844,79.93000030517578,78.83000183105469,79.1500015258789,10728300,2016.0,12.0,9.0,77.74599914550781,77.98399963378907,79.18499984741212,43.45793698376019,-0.8282064390203487,-0.9577465956213292,0.1295401566009805,66.48369625645822,79.04849967956542,1.7808934387530826,82.61028655707159,75.48671280205926,-0.1765885365843322,1.4342858450753349,79.27999877929688,79.68000030517578,79.87000274658203,78.97000122070312
2016-12-12,74.40971374511719,78.5,79.02999877929688,77.91999816894531,78.98999786376953,11942300,2016.0,12.0,12.0,78.42999877929688,77.8849998474121,79.04849967956542,37.35128411148005,-0.7737327134554306,-0.9209438191881496,0.147211105732719,66.50296103234722,78.87949981689454,1.6538997245708624,82.18729926603626,75.57170036775281,-0.8086926896440527,1.452857426234654,79.13999938964844,79.1500015258789,79.93000030517578,78.83000183105469
2016-12-13,75.0732421875,79.19999694824219,79.5,78.25,78.80999755859375,12995100,2016.0,12.0,13.0,78.66799926757812,77.82699966430664,78.87949981689454,46.83980688020641,-0.6663961894242192,-0.8700342932353636,0.2036381038111444,66.52507313642997,78.92049980163574,1.651026750796749,82.22255330322925,75.61844630004224,0.8917158576333684,1.3685716901506697,78.5,78.98999786376953,79.02999877929688,77.91999816894531
2016-12-14,75.00689697265625,79.12999725341797,79.9800033569336,79.12000274658203,79.27999877929688,20146200,2016.0,12.0,14.0,79.08599853515625,77.83199920654297,78.92049980163574,48.046166730358,-0.5802903848339014,-0.8120855115550712,0.2317951267211698,66.55901303330016,78.94849967956543,1.6495175738000665,82.24753482716557,75.6494645319653,-0.0883834564665009,1.3557145254952567,79.19999694824219,78.80999755859375,79.5,78.25
2016-12-15,75.35759735107422,79.5,80.38999938964844,79.12999725341797,79.37000274658203,14070900,2016.0,12.0,15.0,79.0499984741211,78.01299896240235,78.94849967956543,47.15447994955082,-0.4766996876658993,-0.7450083467772368,0.2683086591113375,66.58330431587646,78.9194995880127,1.6335993787958736,82.18669834560444,75.65230083042096,0.4675884739349545,1.3885716029575892,79.12999725341797,79.27999877929688,79.9800033569336,79.12000274658203
2016-12-16,74.26751708984375,78.3499984741211,79.45999908447266,78.16999816894531,79.22000122070312,19141700,2016.0,12.0,16.0,79.09399871826172,78.41999893188476,78.9194995880127,46.73230091668926,-0.4818444234287113,-0.6923755621075318,0.2105311386788204,66.61327444183426,78.78349952697754,1.5565490195493097,81.89659756607615,75.67040148787892,-1.4465427998476832,1.4064292907714844,79.5,79.37000274658203,80.38999938964844,79.12999725341797
2016-12-19,74.03053283691406,78.0999984741211,78.5999984741211,78.0199966430664,78.04000091552734,8699100,2016.0,12.0,19.0,78.93599853515624,78.68299865722656,78.78349952697754,45.374432164208905,-0.5003271147137696,-0.6539658726287794,0.1536387579150098,66.62655516410817,78.64749946594239,1.4865001739961778,81.62049981393474,75.67449911795003,-0.3190810527999854,1.4028576442173548,78.3499984741211,79.22000122070312,79.45999908447266,78.16999816894531
2016-12-20,74.2769775390625,78.36000061035156,78.58000183105469,77.69000244140625,78.41000366210938,6917400,2016.0,12.0,20.0,78.85599822998047,78.76199874877929,78.64749946594239,55.3169829071764,-0.4883652110957683,-0.6208457403221772,0.1324805292264088,66.63733272623375,78.48099937438965,1.3029391512439124,81.08687767687748,75.87512107190183,0.3329092718441284,1.311429159981864,78.0999984741211,78.04000091552734,78.5999984741211,78.0199966430664
2016-12-21,74.06847381591797,78.13999938964844,78.55000305175781,77.9800033569336,78.4800033569336,9343600,2016.0,12.0,21.0,78.68799896240235,78.88699874877929,78.48099937438965,66.70777700323521,-0.4909778887036253,-0.5948721699984669,0.1038942812948415,66.65158638523964,78.39149932861328,1.2589015749607493,80.90930247853478,75.87369617869177,-0.2807570431208828,1.1828575134277344,78.36000061035156,78.41000366210938,78.58000183105469,77.69000244140625
2016-12-22,73.84095001220703,77.9000015258789,78.05999755859375,77.19000244140625,78.0199966430664,12074000,2016.0,12.0,22.0,78.48999938964843,78.76999893188477,78.39149932861328,63.523591991586834,-0.5065747974583132,-0.5772126954904362,0.0706378980321229,66.66956934751775,78.30799942016601,1.231710249079312,80.77141991832464,75.84457892200739,-0.3071382974713987,1.1735714503696986,78.13999938964844,78.4800033569336,78.55000305175781,77.9800033569336
2016-12-23,74.07793426513672,78.1500015258789,78.4800033569336,77.9000015258789,78.08000183105469,6192900,2016.0,12.0,23.0,78.16999969482421,78.63199920654297,78.30799942016601,56.25003547898906,-0.4930786456568938,-0.5603858855237278,0.0673072398668339,66.67897556585481,78.20899963378906,1.1547239517970829,80.51844753738322,75.8995517301949,0.3209242555880509,1.0807146344866072,77.9000015258789,78.0199966430664,78.05999755859375,77.19000244140625
2016-12-27,74.26751708984375,78.3499984741211,78.8499984741211,78.2300033569336,78.2699966430664,3776000,2016.0,12.0,27.0,78.13000030517578,78.53299942016602,78.20899963378906,59.22618338039266,-0.4609314351759934,-0.540494995454181,0.0795635602781875,66.68480312583793,78.17249946594238,1.1371467361801937,80.44679293830276,75.898205993582,0.2559141962088951,1.0407142639160156,78.1500015258789,78.08000183105469,78.4800033569336,77.9000015258789
2016-12-28,74.22015380859375,78.30000305175781,78.6500015258789,77.97000122070312,78.4000015258789,7587100,2016.0,12.0,28.0,78.18000030517578,78.51799926757812,78.17249946594238,38.94971268685372,-0.4344803331908622,-0.5192920630015172,0.0848117298106549,66.6964447303917,78.12999954223633,1.1143460038448576,80.35869154992605,75.90130753454662,-0.0638103680114188,0.9192859104701452,78.3499984741211,78.2699966430664,78.8499984741211,78.2300033569336
2016-12-29,74.24856567382812,78.33000183105469,78.83999633789062,78.30000305175781,78.48999786376953,6241100,2016.0,12.0,29.0,78.16800079345703,78.4279998779297,78.12999954223633,39.60614225757015,-0.4064121274957273,-0.4967160759003592,0.0903039484046319,66.70602827348083,78.18049964904785,1.0984790742893655,80.37745779762658,75.98354150046912,0.0383126157441404,0.893571036202567,78.30000305175781,78.4000015258789,78.6500015258789,77.97000122070312
2016-12-30,73.95471954345703,78.0199966430664,78.54000091552734,77.94000244140625,78.43000030517578,7127300,2016.0,12.0,30.0,78.20600128173828,78.34800033569336,78.18049964904785,38.1856197115315,-0.4045196493975425,-0.4782767905997959,0.0737571412022534,66.71666196503615,78.30999946594238,0.8900496668328384,80.09009879960806,76.52990013227671,-0.3957681357609433,0.8578567504882812,78.33000183105469,78.48999786376953,78.83999633789062,78.30000305175781
2017-01-03,75.35759735107422,79.5,79.91000366210938,78.48999786376953,78.76000213623047,13785200,2017.0,1.0,3.0,78.23000030517578,78.2,78.30999946594238,58.96057053632711,-0.280364082250145,-0.4386942489298657,0.1583301666797207,66.73985794046607,78.49899940490722,0.6899721810295018,79.87894376696623,77.11905504284822,1.8969538844053837,0.9057143075125558,78.0199966430664,78.43000030517578,78.54000091552734,77.94000244140625
2017-01-04,75.97371673583984,80.1500015258789,80.26000213623047,79.36000061035156,79.44000244140625,8033100,2017.0,1.0,4.0,78.5,78.31500015258788,78.49899940490722,58.58954318880728,-0.128044196155713,-0.3765642383750352,0.2485200422193221,66.75402282103705,78.64099960327148,0.7238047165937863,80.08860903645905,77.19339017008392,0.8176119822376204,0.8807144165039062,79.5,78.76000213623047,79.91000366210938,78.48999786376953
2017-01-05,76.86473846435547,81.08999633789062,81.52999877929688,80.22000122070312,80.33999633789062,7805100,2017.0,1.0,5.0,78.86000061035156,78.52000045776367,78.64099960327148,65.31248919666072,0.0677392801887748,-0.2877035346622732,0.355442814851048,66.76872076168412,78.83999938964844,0.8212820810940742,80.48256355183659,77.19743522746029,1.1727945029523346,0.9178570338657924,80.1500015258789,79.44000244140625,80.26000213623047,79.36000061035156
2017-01-06,77.9263916015625,82.20999908447266,82.48999786376953,80.94000244140625,81.30000305175781,8898300,2017.0,1.0,6.0,79.41799926757812,78.79300003051758,78.83999938964844,68.95103850442558,0.3097038835457084,-0.1682220510206769,0.4779259345663853,66.7867481907172,78.98499946594238,1.1128692196205323,81.21073790518345,76.75926102670131,1.381184852833317,0.9385708400181362,81.08999633789062,80.33999633789062,81.52999877929688,80.22000122070312
2017-01-09,77.49037170410156,81.75,82.44999694824219,81.6500015258789,82.27999877929688,7305300,2017.0,1.0,9.0,80.19399871826172,79.2,78.98499946594238,76.31580501343412,0.4590528180862634,-0.0427670771992888,0.5018198952855523,66.8010763855425,79.10849952697754,1.2728798297053527,81.65425918638824,76.56273986756683,-0.5595415273025317,0.9007132393973214,82.20999908447266,81.30000305175781,82.48999786376953,80.94000244140625
2017-01-10,77.07327270507812,81.30999755859375,81.9000015258789,81.12999725341797,81.69999694824219,6017500,2017.0,1.0,10.0,80.93999938964843,79.5849998474121,79.10849952697754,74.13532592421777,0.5357328105846477,0.0729329003574984,0.4627999102271493,66.81251138742131,79.21699943542481,1.3648673522543269,81.94673413993347,76.48726473091615,-0.538229286123848,0.9142848423549108,81.75,82.27999877929688,82.44999694824219,81.6500015258789
2017-01-11,77.5377426147461,81.80000305175781,81.80000305175781,80.91000366210938,81.25,7499200,2017.0,1.0,11.0,81.30199890136718,79.9009994506836,79.21699943542481,75.0,0.628793267859038,0.1841049738578064,0.4446882940012316,66.8272176581337,79.38199958801269,1.4691156197603952,82.32023082753348,76.4437683484919,0.6026386765181746,0.9142848423549108,81.30999755859375,81.69999694824219,81.9000015258789,81.12999725341797
2017-01-12,77.13018798828125,81.37000274658203,81.47000122070312,80.51000213623047,81.05000305175781,6884000,2017.0,1.0,12.0,81.63199920654297,80.24599990844726,79.38199958801269,72.77857228174724,0.6602361286399514,0.2793312048142354,0.380904923825716,66.84030514030034,79.4904998779297,1.5336797634518535,82.5578594048334,76.42314035102599,-0.5256727251021109,0.9657135009765624,81.80000305175781,81.25,81.80000305175781,80.91000366210938
2017-01-13,76.9405746459961,81.16999816894531,81.8499984741211,80.79000091552734,81.0199966430664,7291200,2017.0,1.0,13.0,81.68800048828125,80.5529998779297,79.4904998779297,73.19143041732184,0.6613920090569394,0.3557433656627762,0.3056486433941632,66.85395065110059,79.59249992370606,1.575703199745744,82.74390632319755,76.44109352421457,-0.2457964494109843,0.9735706874302456,81.37000274658203,81.05000305175781,81.47000122070312,80.51000213623047
2017-01-17,77.02588653564453,81.26000213623047,81.48999786376953,80.76000213623047,80.76000213623047,6326500,2017.0,1.0,17.0,81.48000030517578,80.83699951171874,79.59249992370606,72.56889694027603,0.661940186157878,0.4169827297617965,0.2449574563960814,66.86584398691586,79.68050003051758,1.6188218249377753,82.91814368039313,76.44285638064203,0.1108832934772596,0.9842845371791294,81.16999816894531,81.0199966430664,81.8499984741211,80.79000091552734
2017-01-18,77.33867645263672,81.58999633789062,81.83000183105469,80.9800033569336,81.2699966430664,8512300,2017.0,1.0,18.0,81.38200073242187,81.16100006103515,79.68050003051758,73.07686873659831,0.6811505155157391,0.4698162869125851,0.2113342286031539,66.88218166282624,79.84249992370606,1.6406378792447232,83.1237756821955,76.56122416521661,0.4060967179239316,0.9949989318847656,81.26000213623047,80.76000213623047,81.48999786376953,80.76000213623047
2017-01-19,77.47139739990234,81.7300033569336,81.8499984741211,81.41000366210938,81.79000091552734,6479400,2017.0,1.0,19.0,81.43800048828125,81.36999969482422,79.84249992370606,74.12087882608579,0.6996075954147472,0.5157745486130176,0.1838330468017295,66.89471145710792,80.02400016784668,1.638511383151423,83.30102293414953,76.74697740154383,0.1715982661197213,0.9778556823730468,81.58999633789062,81.2699966430664,81.83000183105469,80.9800033569336
2017-01-20,77.57567596435547,81.83999633789062,82.27999877929688,81.61000061035156,82.08999633789062,9048500,2017.0,1.0,20.0,81.4240005493164,81.52799987792969,80.02400016784668,74.40880296261712,0.7148699032704826,0.5555936195445107,0.1592762837259719,66.91230347617973,80.19799995422363,1.6372811312260145,83.47256221667566,76.92343769177161,0.1345809084047911,0.9871417454310826,81.7300033569336,81.79000091552734,81.8499984741211,81.41000366210938
2017-01-23,77.86952209472656,82.1500015258789,82.30000305175781,81.5,81.69999694824219,7414200,2017.0,1.0,23.0,81.51799926757812,81.60299987792969,80.19799995422363,78.72040831485234,0.7434106448970539,0.5931570246150194,0.1502536202820344,66.92698597203197,80.39850006103515,1.6174059560398677,83.63331197311489,77.16368814895542,0.3787942349219753,1.0014277866908483,81.83999633789062,82.08999633789062,82.27999877929688,81.61000061035156
2017-01-24,78.89324188232422,83.2300033569336,83.48999786376953,81.8499984741211,82.4000015258789,8397500,2017.0,1.0,24.0,81.71399993896485,81.59700012207031,80.39850006103515,77.46682232542042,0.8434537008436251,0.6432163598607405,0.2002373409828846,66.94475896296716,80.6650001525879,1.623163067246476,83.91132628708084,77.41867401809495,1.3146704942110787,0.9835700988769532,82.1500015258789,81.69999694824219,82.30000305175781,81.5
2017-01-25,79.52833557128906,83.9000015258789,84.2699966430664,83.44999694824219,83.79000091552734,9360900,2017.0,1.0,25.0,82.10800018310547,81.74500045776367,80.6650001525879,77.53298782660133,0.9656701518760826,0.707707118263809,0.2579630336122736,66.96533855110773,80.95250015258789,1.6629934852458927,84.27848712307967,77.6265131820961,0.8049959653035454,0.9935695103236608,83.2300033569336,82.4000015258789,83.48999786376953,81.8499984741211
2017-01-26,78.9027099609375,83.23999786376953,83.91999816894531,83.08000183105469,83.91999816894531,8428200,2017.0,1.0,26.0,82.57000122070312,82.00400085449219,80.95250015258789,66.46243791644613,0.9977691287631671,0.7657195203636807,0.2320496083994864,66.9831044610715,81.1970001220703,1.6191197315717991,84.4352395852139,77.9587606589267,-0.7866551252752929,0.954998016357422,83.9000015258789,83.79000091552734,84.2699966430664,83.44999694824219
2017-01-27,79.40510559082031,83.7699966430664,83.80000305175781,82.91999816894531,83.31999969482422,5445900,2017.0,1.0,27.0,82.87200012207032,82.14800033569335,81.1970001220703,63.1312534518412,1.053826416367741,0.8233408995644929,0.2304855168032482,66.99493690501899,81.47049980163574,1.5650979955085085,84.60069579265276,78.34030381061872,0.6367116685469743,0.9071415492466518,83.23999786376953,83.91999816894531,83.91999816894531,83.08000183105469
2017-01-30,79.33875274658203,83.69999694824219,83.73999786376953,82.66000366210938,83.47000122070312,8792800,2017.0,1.0,30.0,83.25800018310547,82.3879997253418,81.47049980163574,67.56748211565849,1.080152504603376,0.8747032205722696,0.2054492840311064,67.01392650253572,81.73899955749512,1.4547054435235445,84.64841044454221,78.82958867044803,-0.0835617734622595,0.9292842320033482,83.7699966430664,83.31999969482422,83.80000305175781,82.91999816894531
2017-01-31,78.40032196044922,82.70999908447266,83.27999877929688,82.0999984741211,82.12999725341797,7479400,2017.0,1.0,31.0,83.56799926757813,82.64099960327148,81.73899955749512,61.4753965087469,1.0094947383949489,0.9016615241368054,0.1078332142581434,67.02908927232119,81.97349967956544,1.174717029303264,84.32293373817197,79.6240656209589,-1.1827931898034771,0.9885695321219308,83.69999694824219,83.47000122070312,83.73999786376953,82.66000366210938
2017-02-01,78.1444091796875,82.44000244140625,83.08999633789062,82.05000305175781,82.9000015258789,7534400,2017.0,2.0,1.0,83.46399841308593,82.7859992980957,81.97349967956544,55.44216716145238,0.921093682364301,0.9055479557823046,0.0155457265819963,67.04407146614825,82.12049980163575,1.023062618960928,84.1666250395576,80.07437456371389,-0.3264377294825649,0.9992833818708148,82.70999908447266,82.12999725341797,83.27999877929688,82.0999984741211
2017-02-02,78.01170349121094,82.30000305175781,82.69999694824219,81.56999969482422,82.13999938964844,11142300,2017.0,2.0,2.0,83.1719985961914,82.87099990844726,82.12049980163575,58.318422586267374,0.8301687591504958,0.8904721164559429,-0.0603033573054471,67.06597367927853,82.22799987792969,0.9120456463060032,84.0520911705417,80.40390858531768,-0.1698197301097104,0.9878545488630024,82.44000244140625,82.9000015258789,83.08999633789062,82.05000305175781
2017-02-03,81.59476470947266,86.08000183105469,86.81999969482422,85.11000061035156,85.73999786376953,28079600,2017.0,2.0,3.0,82.98399963378907,82.9279998779297,82.22799987792969,76.7721081926568,1.051009035218641,0.9225795002084828,0.1284295350101583,67.13451793106621,82.4775001525879,1.2161755674550467,84.90985128749799,80.0451490176778,4.592950958847064,1.234997340611049,82.30000305175781,82.13999938964844,82.69999694824219,81.56999969482422
2017-02-06,81.35777282714844,85.83000183105469,86.0999984741211,85.51000213623047,86.06999969482422,9665300,2017.0,2.0,6.0,83.44600067138671,83.3520004272461,82.4775001525879,74.490903188402,1.1921117126484546,0.9764859426964771,0.2156257699519774,67.15768758126222,82.65850028991699,1.4256128302747446,85.50972595046647,79.8072746293675,-0.2904275031158421,1.2249973842075892,86.08000183105469,85.73999786376953,86.81999969482422,85.11000061035156
2017-02-07,81.31036376953125,85.77999877929688,86.3499984741211,85.66999816894531,85.95999908447266,8600300,2017.0,2.0,7.0,83.87200164794922,83.72000045776367,82.65850028991699,73.14917695299789,1.2850880773019924,1.0382063696175805,0.2468817076844121,67.17820090102258,82.86000022888183,1.568126646828889,85.9962535225396,79.72374693522406,-0.058258243843734,1.2128546578543526,85.83000183105469,86.06999969482422,86.0999984741211,85.51000213623047
2017-02-08,80.65633392333984,85.08999633789062,85.83999633789062,85.08000183105469,85.80000305175781,7587700,2017.0,2.0,8.0,84.48600158691406,83.975,82.86000022888183,67.49996622402927,1.2882449992710292,1.08821409554827,0.2000309037227592,67.1955915655558,83.04900016784669,1.598969359818388,86.24693888748347,79.8510614482099,-0.8043861637041516,1.2357117789132257,85.77999877929688,85.95999908447266,86.3499984741211,85.66999816894531
2017-02-09,81.12081146240234,85.58000183105469,85.7699966430664,84.87999725341797,85.37000274658203,6554700,2017.0,2.0,9.0,85.01600036621093,84.09399948120117,83.04900016784669,68.73748184389572,1.3151262737810043,1.1335965311948168,0.1815297425861874,67.21099811303961,83.23800010681153,1.6655789785776045,86.56915806396674,79.90684214965631,0.575867333708957,1.2514261518205916,85.08999633789062,85.80000305175781,85.83999633789062,85.08000183105469
2017-02-10,81.42414855957031,85.9000015258789,86.13999938964844,85.2300033569336,85.80000305175781,10432000,2017.0,2.0,10.0,85.67200012207032,84.32799987792968,83.23800010681153,68.76875844846153,1.346726948567877,1.176222614669429,0.170504333898448,67.23589113814126,83.46450004577636,1.7057134070680928,86.87592685991255,80.05307323164017,0.3739187753885931,1.2592827933175224,85.58000183105469,85.37000274658203,85.7699966430664,84.87999725341797
2017-02-13,81.93598175048828,86.44000244140625,86.69999694824219,86.0,86.19999694824219,6046300,2017.0,2.0,13.0,85.63600006103516,84.54100036621094,83.46450004577636,66.98411391286025,1.3992149924621344,1.22082109022797,0.1783939022341643,67.25070515103658,83.72800025939941,1.739327376134035,87.20665501166748,80.24934550713134,0.6286390057451463,1.199282509940011,85.9000015258789,85.80000305175781,86.13999938964844,85.2300033569336
2017-02-14,82.32461547851562,86.8499984741211,86.97000122070312,86.26000213623047,86.5199966430664,5952000,2017.0,2.0,14.0,85.75800018310547,84.81500091552735,83.72800025939941,66.05003353944039,1.4570988700036764,1.2680766461831114,0.189022223820565,67.26557691498672,84.00750007629395,1.770717812668028,87.54893570163,80.4660644509579,0.4743128425901632,1.1757114955357142,86.44000244140625,86.19999694824219,86.69999694824219,86.0
2017-02-15,83.13661193847656,87.54000091552734,87.54000091552734,86.69999694824219,87.0199966430664,8049700,2017.0,2.0,15.0,85.97200012207031,85.22900085449218,84.00750007629395,73.3188854796588,1.5408873007822876,1.3226387771029466,0.218248523679341,67.28636152675314,84.30500030517578,1.841588273320424,87.98817685181663,80.62182375853493,0.7944760547253793,1.1757120404924666,86.8499984741211,86.5199966430664,86.97000122070312,86.26000213623047
2017-02-16,83.01314544677734,87.41000366210938,87.68000030517578,86.79000091552734,87.55000305175781,8680600,2017.0,2.0,16.0,86.46200103759766,85.7390007019043,84.30500030517578,70.63496113939216,1.5786033867232732,1.373831699027012,0.2047716876962613,67.30858388652561,84.58900032043456,1.861448451156828,88.31189722274821,80.86610341812091,-0.1485004021686164,1.1764259338378906,87.54000091552734,87.0199966430664,87.54000091552734,86.69999694824219
2017-02-17,83.06063079833984,87.45999908447266,87.68000030517578,86.9800033569336,87.2699966430664,5887200,2017.0,2.0,17.0,86.8280014038086,86.25000076293945,84.58900032043456,71.36365961438592,1.594151483341662,1.417895655889942,0.1762558274517198,67.32366464032975,84.87000045776367,1.8487720797365796,88.56754461723682,81.17245629829051,0.0571964538023994,1.1471405029296875,87.41000366210938,87.55000305175781,87.68000030517578,86.79000091552734
2017-02-21,83.49750518798828,87.91999816894531,88.04000091552734,87.16999816894531,87.51000213623047,9301300,2017.0,2.0,21.0,87.14000091552734,86.38800048828125,84.87000045776367,81.49940265598981,1.6248611557117982,1.4592887558543135,0.1655723998574847,67.34798830932863,85.15850028991699,1.852177305357808,88.8628549006326,81.45414567920137,0.5259536808688514,1.0949979509626115,87.45999908447266,87.2699966430664,87.68000030517578,86.9800033569336
2017-02-22,83.38355255126953,87.80000305175781,88.1500015258789,87.51000213623047,87.61000061035156,8389900,2017.0,2.0,22.0,87.43600006103516,86.59700012207031,85.15850028991699,83.00494971361566,1.6208322440243137,1.4915974534883136,0.129234790536,67.36975167260854,85.3870002746582,1.8833738790702832,89.15374803279877,81.62025251651764,-0.136482165248597,1.0664269583565849,87.91999816894531,87.51000213623047,88.04000091552734,87.16999816894531
