Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-02-05,55.782493591308594,78.33000183105469,80.4800033569336,77.91999816894531,79.62999725341797,4650400,2016.0,2.0,5.0,79.42200012207032,78.75600051879883,77.89300003051758,49.63503765774926,-0.6277054500918666,-1.0531503197795582,0.4254448696876916,78.20805313751995,77.9870002746582,1.5521325847039045,81.09126544406601,74.88273510525039,-1.9404049520006184,3.0064288548060825,79.87999725341797,79.08999633789062,80.91999816894531,78.5999984741211
2016-02-08,54.32258987426758,76.27999877929688,78.33000183105469,73.30000305175781,78.33000183105469,7979800,2016.0,2.0,8.0,79.05800018310546,78.58600082397462,77.9870002746582,44.317638462917046,-0.7775843507725,-0.9980371259781466,0.2204527752056466,78.20033006454234,78.04050025939941,1.4675089738274925,80.97551820705439,75.10548231174442,-2.617136478790516,3.140000479561942,78.33000183105469,79.62999725341797,80.4800033569336,77.91999816894531
2016-02-09,53.724395751953125,75.44000244140625,76.62000274658203,74.66999816894531,75.7699966430664,4348600,2016.0,2.0,9.0,78.41799926757812,78.59100036621093,78.04050025939941,46.29905813088384,-0.9531577346614456,-0.9890612477148064,0.035903513053361,78.19431774610021,78.00350036621094,1.5250852979910798,81.05367096219311,74.95332977022878,-1.101201299597565,3.043572562081473,76.27999877929688,78.33000183105469,78.33000183105469,73.30000305175781
2016-02-10,53.617576599121094,75.29000091552734,77.0999984741211,74.66999816894531,76.0199966430664,5693400,2016.0,2.0,10.0,77.80599975585938,78.35900039672852,78.00350036621094,48.06601182616141,-1.091818966443256,-1.0096127914604964,-0.0822061749827596,78.18605906196612,77.87700042724609,1.6415842835203849,81.16016899428686,74.59383186020531,-0.198835526278529,3.0785724094935825,75.44000244140625,75.7699966430664,76.62000274658203,74.66999816894531
2016-02-11,52.3045768737793,72.9000015258789,75.04000091552734,71.73999786376953,73.52999877929688,7720800,2016.0,2.0,11.0,77.04400024414062,78.1150001525879,77.87700042724609,29.960643614354595,-1.3786695242335298,-1.083424138015103,-0.2952453862184268,78.1657533669738,77.75950050354004,1.9028295055433784,81.5651595146268,73.95384149245328,-3.174391500313478,2.9850011553083147,75.29000091552734,76.0199966430664,77.0999984741211,74.66999816894531
2016-02-12,53.95481491088867,75.19999694824219,75.31999969482422,73.83999633789062,74.0,4217700,2016.0,2.0,12.0,75.64800109863282,77.53500061035156,77.75950050354004,46.83852880415107,-1.404223237821057,-1.147583957976294,-0.2566392798447632,78.15954289733928,77.55550041198731,1.9493759475399215,81.45425230706715,73.65674851690747,3.155000513335793,2.8821438380650117,72.9000015258789,73.52999877929688,75.04000091552734,71.73999786376953
2016-02-16,56.14312744140625,78.25,78.27999877929688,75.86000061035156,76.76000213623047,5690300,2016.0,2.0,16.0,75.02200012207031,77.0400001525879,77.55550041198731,51.37562644818285,-1.1649363228241043,-1.151054430945856,-0.0138818918782481,78.15979773633099,77.54450035095215,1.9445587110521687,81.43361777305648,73.65538292884781,4.055855286612631,2.987143925258092,75.19999694824219,74.0,75.31999969482422,73.83999633789062
2016-02-17,57.822017669677734,80.58999633789062,80.88999938964844,78.87999725341797,79.08999633789062,4464600,2016.0,2.0,17.0,75.41600036621094,76.91699981689453,77.54450035095215,57.10734284176922,-0.7775188174782528,-1.0763473082523356,0.2988284907740828,78.1651575964831,77.64050025939942,2.0477053120320514,81.73591088346352,73.54508963533532,2.99041065545127,2.936429704938616,78.25,76.76000213623047,78.27999877929688,75.86000061035156
2016-02-18,56.996925354003906,79.44000244140625,81.75,78.88999938964844,81.33999633789062,4609000,2016.0,2.0,18.0,76.44599914550781,77.1259994506836,77.64050025939942,51.822674724514805,-0.5568633754883336,-0.9724505216995352,0.4155871462112015,78.16805364260755,77.76600036621093,2.078552586416328,81.92310553904359,73.60889519337827,-1.4269685429228465,2.926429748535156,80.58999633789062,79.08999633789062,80.88999938964844,78.87999725341797
2016-02-19,57.463287353515625,80.08999633789062,80.18000030517578,78.38999938964844,78.75,3173500,2016.0,2.0,19.0,77.2759994506836,77.15999984741211,77.76600036621093,49.84614036302658,-0.3257877938622755,-0.8431179761320833,0.5173301822698078,78.1710551650713,77.9685001373291,2.098733907333382,82.16596795199587,73.77103232266234,0.8182198848291744,2.737858363560268,79.44000244140625,81.33999633789062,81.75,78.88999938964844
2016-02-22,58.02293395996094,80.87000274658203,81.41999816894531,80.08999633789062,80.08999633789062,3278100,2016.0,2.0,22.0,78.71399841308593,77.18099975585938,77.9685001373291,53.54411123906751,-0.078810256637297,-0.6902564322331262,0.6114461755958291,78.17540206131854,78.01050033569337,2.1499407172908844,82.31038177027513,73.7106189011116,0.9739124039919388,2.6300010681152344,80.08999633789062,78.75,80.18000030517578,78.38999938964844
2016-02-23,56.36553955078125,78.55999755859375,80.61000061035156,78.52999877929688,80.4000015258789,3323400,2016.0,2.0,23.0,79.8479995727539,77.43499984741212,78.01050033569337,50.14326073380683,-0.0686851327063777,-0.5659421723277764,0.4972570396213986,78.17602902282891,78.12700004577637,2.111160702540229,82.34932145085683,73.9046786406959,-2.8564425739257326,2.6771441868373325,80.87000274658203,80.08999633789062,81.41999816894531,80.08999633789062
2016-02-24,56.745811462402344,79.08999633789062,79.1500015258789,77.3499984741211,77.5199966430664,3667200,2016.0,2.0,24.0,79.90999908447266,77.66299972534179,78.12700004577637,49.97603703347613,-0.0176905018455784,-0.4562918382313368,0.4386013363857584,78.17767013706364,78.19349975585938,2.1199208139536565,82.43334138376669,73.95365812795207,0.6746420516390295,2.578572954450334,78.55999755859375,80.4000015258789,80.61000061035156,78.52999877929688
2016-02-25,56.509033203125,78.76000213623047,79.33000183105469,77.62000274658203,79.25,3297200,2016.0,2.0,25.0,79.60999908447266,78.02799911499024,78.19349975585938,47.25760025824887,-0.0038601660973967,-0.3658055038045488,0.3619453377071521,78.17860875516625,78.24499969482422,2.120579266095962,82.48615822701613,74.0038411626323,-0.4172388632442736,2.535001482282366,79.08999633789062,77.5199966430664,79.1500015258789,77.3499984741211
2016-02-26,56.75297164916992,79.0999984741211,80.19000244140625,78.91999816894531,79.5199966430664,2490100,2016.0,2.0,26.0,79.4739990234375,78.37499923706055,78.24499969482422,52.004157447641695,0.0341417725239097,-0.2858160485388571,0.3199578210627669,78.1797289789633,78.26499977111817,2.126973045669306,82.51894586245677,74.01105367977956,0.4316865523981805,2.454286847795759,78.76000213623047,79.25,79.33000183105469,77.62000274658203
2016-02-29,56.96105194091797,79.38999938964844,80.37999725341797,78.93000030517578,79.4000015258789,3106400,2016.0,2.0,29.0,79.2759994506836,78.99499893188477,78.26499977111817,58.91118588459971,0.0866602672975034,-0.211320785371585,0.2979810526690885,78.18156182606897,78.22699966430665,2.0981167591683665,82.42323318264337,74.03076614596992,0.3666256904192311,2.198572431291853,79.0999984741211,79.5199966430664,80.19000244140625,78.91999816894531
2016-03-01,59.845340728759766,83.41000366210938,83.79000091552734,79.69999694824219,80.01000213623047,6029000,2016.0,3.0,1.0,78.97999877929688,79.41399917602538,78.22699966430665,69.31654200015237,0.4475037562503701,-0.079555877047194,0.5270596332975641,78.1968843178189,78.42349967956542,2.3859352335424626,83.19537014665035,73.6516292124805,5.063615446991809,2.373572213309152,79.38999938964844,79.4000015258789,80.37999725341797,78.93000030517578
2016-03-02,60.677616119384766,84.56999969482422,84.63999938964844,82.83999633789062,83.1500015258789,3585500,2016.0,3.0,2.0,79.95,79.92999954223633,78.42349967956542,71.44178739498997,0.817651429620895,0.0998855842864237,0.7177658453344712,78.20797241656629,78.72699966430665,2.7538720793430267,84.2347438229927,73.2192555056206,1.39071571968028,2.3285724094935825,83.41000366210938,80.01000213623047,83.79000091552734,79.69999694824219
2016-03-03,61.76818084716797,86.08999633789062,86.58000183105469,84.55000305175781,84.94000244140625,3831300,2016.0,3.0,3.0,81.04600067138672,80.32799987792968,78.72699966430665,81.75254365417103,1.2195884964706636,0.3238261667232717,0.8957623297473918,78.22259866143703,79.07649955749511,3.209558139408512,85.49561583631214,72.65738327867808,1.7973236946333238,2.220000675746373,84.56999969482422,83.1500015258789,84.63999938964844,82.83999633789062
2016-03-04,61.54576873779297,85.77999877929688,86.5999984741211,84.83999633789062,86.5,2891100,2016.0,3.0,4.0,82.51199951171876,80.99299926757813,79.07649955749511,78.1682937035096,1.495868860451239,0.5582347054688652,0.9376341549823736,78.23316627094832,79.37149963378906,3.5412962087474944,86.45409205128405,72.28890721629406,-0.3600854591479518,2.172858101981027,86.08999633789062,84.94000244140625,86.58000183105469,84.55000305175781
2016-03-07,62.71527099609375,87.41000366210938,87.83000183105469,85.06999969482422,85.37999725341797,3741800,2016.0,3.0,7.0,83.8479995727539,81.56199951171875,79.37149963378906,76.3825212884898,1.8253097760398305,0.8116497195830583,1.0136600564567722,78.24974417319258,79.8254997253418,3.9582379492935136,87.74197562392882,71.90902382675478,1.9002155584151303,2.150000980922154,85.77999877929688,86.5,86.5999984741211,84.83999633789062
2016-03-08,60.842647552490234,84.80000305175781,87.75,84.75,86.88999938964844,3514400,2016.0,3.0,8.0,85.45200042724609,82.21599960327148,79.8254997253418,61.93990128085622,1.8544123275864308,1.0202022411837328,0.834210086402698,78.26083922604987,80.25149993896484,4.014650068956641,88.28080007687812,72.22219980105156,-2.985928956645212,2.17571531023298,87.41000366210938,85.37999725341797,87.83000183105469,85.06999969482422
2016-03-09,61.76818084716797,86.08999633789062,87.2300033569336,85.19999694824219,85.5199966430664,3076700,2016.0,3.0,9.0,85.73000030517578,82.84000015258789,80.25149993896484,68.71130559328991,1.9589860152693177,1.20795899600085,0.7510270192684678,78.27243170598439,80.78399963378907,4.049023936175974,88.88204750614102,72.68595176143711,1.5212184430529518,2.145001002720424,84.80000305175781,86.88999938964844,87.75,84.75
2016-03-10,61.294677734375,85.43000030517578,86.06999969482422,84.12000274658203,86.06999969482422,2464600,2016.0,3.0,10.0,86.03399963378907,83.5400001525879,80.78399963378907,65.01689152222804,1.9659430840319916,1.3595558136070782,0.6063872704249131,78.28091126648441,81.29099960327149,3.95871871097569,89.20843702522286,73.37356218132011,-0.766634987559367,2.1578576224190846,86.08999633789062,85.5199966430664,87.2300033569336,85.19999694824219
2016-03-11,62.01212692260742,86.43000030517578,86.7300033569336,85.11000061035156,86.25,2914700,2016.0,3.0,11.0,85.9020004272461,84.20699996948242,81.29099960327149,65.44445075518354,2.028761948914081,1.493397040668479,0.5353649082456022,78.29231261599452,81.96749954223633,3.588028772334659,89.14355708690564,74.791441997567,1.170548983293651,2.178571973528181,85.43000030517578,86.06999969482422,86.06999969482422,84.12000274658203
2016-03-14,61.832767486572266,86.18000030517578,86.5,85.29000091552734,85.66999816894531,2028600,2016.0,3.0,14.0,86.03200073242188,84.94000015258788,81.96749954223633,73.90217227424694,2.034916194061978,1.6017008713471783,0.4332153227147994,78.29998582048344,82.51649971008301,3.328687955391948,89.17387562086691,75.85912379929911,-0.2892514163106319,2.097857339041574,86.43000030517578,86.25,86.7300033569336,85.11000061035156
2016-03-15,62.13412094116211,86.5999984741211,86.66999816894531,84.9000015258789,85.0,2208900,2016.0,3.0,15.0,85.78600006103515,85.61900024414062,82.51649971008301,73.72082162374744,2.050052095400701,1.6913711161578833,0.3586809792428183,78.30876847223563,82.93399963378906,3.2888081766798267,89.51161598714872,76.3563832804294,0.487349927428693,2.0957140241350447,86.18000030517578,85.66999816894531,86.5,85.29000091552734
2016-03-16,62.83006286621094,87.56999969482422,87.9000015258789,86.37000274658203,86.62999725341797,2351800,2016.0,3.0,16.0,86.14599914550782,85.9379997253418,82.93399963378906,76.74561344182801,2.1159273052760312,1.7762823539815131,0.3396449512945181,78.31919046971302,83.28299980163574,3.395593491327117,90.07418678428998,76.4918128189815,1.120093808076672,2.0828568594796315,86.5999984741211,85.0,86.66999816894531,84.9000015258789
2016-03-17,63.411224365234375,88.37999725341797,88.66000366210938,86.44000244140625,88.01000213623047,2463500,2016.0,3.0,17.0,86.44199981689454,86.2379997253418,83.28299980163574,77.39080814895615,2.208040995120001,1.862634082209211,0.3454069129107904,78.33103602945657,83.72999954223633,3.4510534391637853,90.6321064205639,76.82789266390876,0.9249715215445152,2.139285496303013,87.56999969482422,86.62999725341797,87.9000015258789,86.37000274658203
2016-03-18,64.1502456665039,89.41000366210938,89.6500015258789,88.12999725341797,88.80000305175781,5398200,2016.0,3.0,18.0,87.03199920654296,86.46699981689453,83.72999954223633,78.33712789425171,2.3372127334959885,1.9575498124665665,0.3796629210294222,78.35954617545349,84.19599990844726,3.561159802258912,91.31831951296508,77.07368030392944,1.1654293286952777,2.144286019461496,88.37999725341797,88.01000213623047,88.66000366210938,86.44000244140625
2016-03-21,64.35114288330078,89.69000244140625,89.95999908447266,89.11000061035156,89.1500015258789,2170200,2016.0,3.0,21.0,87.62799987792968,86.83000030517579,84.19599990844726,72.52512393672741,2.43411684443538,2.0528632188603293,0.3812536255750505,78.37125596981163,84.63699989318847,3.6719958045774703,91.9809915023434,77.29300828403353,0.313162697493019,1.890714372907366,89.41000366210938,88.80000305175781,89.6500015258789,88.12999725341797
2016-03-22,64.68836212158203,90.16000366210938,90.87000274658203,89.02999877929688,89.62000274658203,2171400,2016.0,3.0,22.0,88.33000030517579,87.05800018310546,84.63699989318847,71.09436673973616,2.5197926202481256,2.1462490991378886,0.3735435211102369,78.38343354349469,85.21700019836426,3.5764810459195737,92.3699622902034,78.06403810652512,0.5240285515770493,1.8935715811593192,89.69000244140625,89.1500015258789,89.95999908447266,89.11000061035156
2016-03-23,63.22469711303711,88.12000274658203,89.94000244140625,87.87999725341797,89.94000244140625,2012500,2016.0,3.0,23.0,89.04200134277343,87.59400024414063,85.21700019836426,57.37112165424374,2.395466814643413,2.1960926422389937,0.1993741724044193,78.39274632713224,85.66850051879882,3.3233093324692278,92.31511918373728,79.02188185386036,-2.262645111653505,1.9114292689732144,90.16000366210938,89.62000274658203,90.87000274658205,89.02999877929688
2016-03-24,63.18162155151367,88.05999755859375,88.12000274658203,86.56999969482422,86.97000122070312,2547300,2016.0,3.0,24.0,89.152001953125,87.79700088500977,85.66850051879882,58.4319454837046,2.26597505092964,2.210069123977123,0.055905926952517,78.40443581031046,86.133500289917,2.93356910258208,92.00063849508116,80.26636208475284,-0.0680948548774429,1.8964293343680243,88.12000274658203,89.94000244140625,89.94000244140625,87.87999725341797
2016-03-28,62.77266311645508,87.48999786376953,88.12999725341797,87.06999969482422,87.87000274658203,2083500,2016.0,3.0,28.0,89.08800201416015,88.06000061035157,86.133500289917,50.321004043089545,2.0932282512712845,2.1867009494359557,-0.0934726981646707,78.4134127477585,86.55300025939941,2.4318182422126484,91.41663674382472,81.68936377497411,-0.6472856127947901,1.7750004359654017,88.05999755859375,86.97000122070312,88.12000274658203,86.56999969482422
2016-03-29,62.72962188720703,87.43000030517578,87.7300033569336,86.0199966430664,86.80000305175781,1974600,2016.0,3.0,29.0,88.7040008544922,88.16600036621094,86.55300025939941,63.2694162779472,1.929244734029794,2.1352097063547237,-0.2059649723249292,78.42184799368229,86.95500030517579,1.7560351001191337,90.46707050541406,83.44293010493752,-0.06857647737879,1.6828580583844863,87.48999786376953,87.87000274658203,88.12999725341797,87.06999969482422
2016-03-30,62.86594772338867,87.62000274658203,88.61000061035156,86.9800033569336,88.19000244140625,1850900,2016.0,3.0,30.0,88.25200042724609,88.29100036621094,86.95500030517579,58.683345673720176,1.793938814319958,2.0669555279477705,-0.2730167136278125,78.4299069611938,87.16550025939941,1.5488289059346825,90.26315807126878,84.06784244753004,0.2173195021652141,1.6257149832589286,87.43000030517578,86.80000305175781,87.7300033569336,86.0199966430664
2016-03-31,62.12693405151367,86.58999633789062,87.80999755859375,86.20999908447266,87.2699966430664,2810600,2016.0,3.0,31.0,87.74400024414062,88.39300079345703,87.16550025939941,56.31805046860858,1.5853204022947691,1.9706285028171704,-0.385308100522401,78.4407490329435,87.26650009155273,1.4321333163166587,90.13076672418605,84.40223345891941,-1.1755379780920894,1.5992867606026786,87.62000274658203,88.19000244140625,88.61000061035156,86.9800033569336
2016-04-01,61.46684646606445,85.66999816894531,85.95999908447266,84.87999725341797,85.5999984741211,2639100,2016.0,4.0,1.0,87.43799896240235,88.29500045776368,87.26650009155273,45.82417038843621,1.3304164317917042,1.8425860886120773,-0.5121696568203731,78.44975698096187,87.24550018310546,1.453216908172879,90.15193399945122,84.33906636675971,-1.0624762765381155,1.605715070452009,86.58999633789062,87.2699966430664,87.80999755859375,86.20999908447266
2016-04-04,61.50990295410156,85.7300033569336,86.66000366210938,85.29000091552734,85.69999694824219,1817400,2016.0,4.0,4.0,86.95999908447266,88.02400054931641,87.24550018310546,47.474769962683695,1.1203306416155243,1.6981349992127668,-0.5778043575972425,78.4559986528391,87.24300041198731,1.4559109926208529,90.154822397229,84.33117842674561,0.0700422426412883,1.6171439034598214,85.66999816894531,85.5999984741211,85.95999908447266,84.87999725341797
2016-04-05,60.849815368652344,84.80999755859375,85.69000244140625,84.20999908447266,85.08000183105469,2126100,2016.0,4.0,5.0,86.60800018310547,87.65600051879883,87.24300041198731,40.4888636288087,0.8695754358650305,1.5324230865432198,-0.6628476506781893,78.46236513887311,87.11300010681153,1.5530525249938427,90.21910515679922,84.00689505682384,-1.073143313093594,1.5992873055594308,85.7300033569336,85.69999694824219,86.66000366210938,85.29000091552734
2016-04-06,61.00049591064453,85.0199966430664,85.62000274658203,83.26000213623047,85.3499984741211,3172000,2016.0,4.0,6.0,86.08399963378906,87.16800003051758,87.11300010681153,35.260139569015394,0.6799571767208334,1.3619299045787423,-0.6819727278579091,78.47215328462335,87.12399978637696,1.5364990798626437,90.19699794610224,84.05100162665167,0.2476112374930394,1.6585731506347656,84.80999755859375,85.08000183105469,85.69000244140625,84.20999908447266
2016-04-07,60.634559631347656,84.51000213623047,85.0199966430664,83.83000183105469,84.5999984741211,1751800,2016.0,4.0,7.0,85.56399841308594,86.65399932861328,87.12399978637696,26.82643583010342,0.4829637403591675,1.1861366717348276,-0.7031729313756601,78.47712640694871,87.04500007629395,1.6302205295697445,90.30544113543344,83.78455901715445,-0.5998524193984722,1.5850012642996651,85.0199966430664,85.3499984741211,85.62000274658203,83.26000213623047
2016-04-08,61.74666213989258,86.05999755859375,86.80999755859375,85.2699966430664,85.80000305175781,2741300,2016.0,4.0,8.0,85.1479995727539,86.29299926757812,87.04500007629395,31.11610944340751,0.4467666516562474,1.0382626677191116,-0.5914960160628642,78.48688738248067,87.07649993896484,1.6032355672494654,90.28297107346376,83.87002880446592,1.8340970100375609,1.6407149178641185,84.51000213623047,84.5999984741211,85.0199966430664,83.83000183105469
2016-04-11,60.68479537963867,84.58000183105469,86.8499984741211,84.55999755859375,86.5,2158100,2016.0,4.0,11.0,85.22599945068359,86.09299926757812,87.07649993896484,24.62762217629269,0.2952534141319489,0.8896608170016791,-0.5944074028697302,78.49305580334118,86.98400001525879,1.6933358187531906,90.37067165276515,83.5973283777524,-1.7197255049088422,1.743572235107422,86.05999755859375,85.80000305175781,86.80999755859375,85.2699966430664
2016-04-12,61.68928146362305,85.9800033569336,86.08999633789062,84.05999755859375,84.66999816894531,2587500,2016.0,4.0,12.0,84.99599914550781,85.80199966430663,86.98400001525879,31.00001179087428,0.2848627837869628,0.7687012103587358,-0.483838426571773,78.50213236628288,86.97400016784668,1.6989150024203152,90.37183017268732,83.57617016300605,1.6552394130652237,1.757143293108259,84.58000183105469,86.5,86.8499984741211,84.55999755859375
2016-04-13,62.42828369140625,87.01000213623047,87.0999984741211,85.80000305175781,86.4800033569336,2089200,2016.0,4.0,13.0,85.23000030517578,85.65699996948243,86.97400016784668,44.44444444444444,0.3556408217934859,0.6860891326456859,-0.3304483108522,78.51045215358567,86.99450035095215,1.6966366923105969,90.38777373557336,83.60122696633096,1.1979515458041767,1.6871425083705358,85.9800033569336,84.66999816894531,86.08999633789062,84.05999755859375
2016-04-14,62.363685607910156,86.91999816894531,87.62999725341797,86.56999969482422,87.11000061035156,1735400,2016.0,4.0,14.0,85.6280014038086,85.59599990844727,86.99450035095215,44.3113827167638,0.3998610100574069,0.6288435081280301,-0.2289824980706232,78.51727759726751,86.96200027465821,1.6912494793921904,90.3444992334426,83.57950131587383,-0.1034409436563854,1.652142116001674,87.01000213623047,86.4800033569336,87.0999984741211,85.80000305175781
2016-04-15,60.8785400390625,84.8499984741211,86.66000366210938,84.8499984741211,86.66000366210938,2723400,2016.0,4.0,15.0,86.11000061035156,85.62900009155274,86.96200027465821,38.541673565349846,0.2648214552917949,0.5560390975607831,-0.2912176422689881,78.52533337935539,86.78550033569336,1.7194393644739965,90.22437906464135,83.34662160674536,-2.3814999291656536,1.724285125732422,86.91999816894531,87.11000061035156,87.62999725341797,86.56999969482422
2016-04-18,61.45249557495117,85.6500015258789,85.7300033569336,83.91000366210938,84.8499984741211,2454600,2016.0,4.0,18.0,85.86800079345703,85.54700012207032,86.78550033569336,42.74063066292292,0.2198212332618965,0.4887955247010058,-0.2689742914391093,78.53349269347385,86.59750022888184,1.6200620824272474,89.83762439373633,83.35737606402735,0.9428439200288352,1.7321417672293526,84.8499984741211,86.66000366210938,86.66000366210938,84.8499984741211
2016-04-19,62.004966735839844,86.41999816894531,86.5,85.29000091552734,85.72000122070312,1935800,2016.0,4.0,19.0,86.08200073242188,85.53899993896485,86.59750022888184,45.32708642188043,0.2434837974060286,0.4397331792420104,-0.1962493818359817,78.54060910924048,86.43400001525879,1.4473335285997386,89.32866707245827,83.5393329580593,0.8990036536470569,1.7021418980189733,85.6500015258789,84.8499984741211,85.7300033569336,83.91000366210938
2016-04-20,62.198665618896484,86.69000244140625,87.20999908447266,84.80999755859375,85.91000366210938,2344300,2016.0,4.0,20.0,86.16999969482421,85.7,86.43400001525879,50.4139324849212,0.2807869016194786,0.407943923717504,-0.1271570220980254,78.54950481398934,86.26049995422363,1.155788661237017,88.57207727669767,83.9489226317496,0.3124326292313739,1.7592849731445312,86.41999816894531,85.72000122070312,86.5,85.29000091552734
2016-04-21,62.70808792114258,87.4000015258789,87.6500015258789,86.08000183105469,86.83999633789062,2270700,2016.0,4.0,21.0,86.10599975585937,85.86700057983398,86.26049995422363,57.28729130846978,0.3634512332931336,0.39904538563263,-0.0355941523394963,78.55885263433942,86.22449989318848,1.104914720895089,88.43432933497866,84.0146704513983,0.8190091873080174,1.7492850167410714,86.69000244140625,85.91000366210938,87.20999908447266,84.80999755859375
2016-04-22,63.12424087524414,87.9800033569336,88.45999908447266,87.37999725341797,87.63999938964844,2038900,2016.0,4.0,22.0,86.20200042724609,86.15600051879883,86.22449989318848,59.07990359499058,0.4703427932549999,0.413304867157104,0.0570379260978959,78.56777892763057,86.22050018310547,1.098044075581206,88.41658833426789,84.02441203194306,0.6636176440831587,1.7285706656319757,87.4000015258789,86.83999633789062,87.6500015258789,86.08000183105469
2016-04-25,63.0883674621582,87.93000030517578,88.23999786376953,86.88999938964844,87.9000015258789,1730700,2016.0,4.0,25.0,86.8280014038086,86.3480010986328,86.22050018310547,63.54168253364848,0.5447408626774433,0.4395920662611719,0.1051487964162713,78.57530247798361,86.24250030517578,1.1287953813267015,88.50009106782919,83.98490954252237,-0.0568345645031942,1.7164273943219863,87.9800033569336,87.63999938964844,88.45999908447266,87.37999725341797
2016-04-26,63.42557907104492,88.4000015258789,88.8499984741211,87.81999969482422,88.44999694824219,1654800,2016.0,4.0,26.0,87.28400115966797,86.68300094604493,86.24250030517578,64.34637195698524,0.6343150501992483,0.4785366630487871,0.1557783871504611,78.58284563818884,86.29100036621094,1.2010305091464764,88.69306138450389,83.88893934791798,0.5345174787579898,1.621427263532366,87.93000030517578,87.9000015258789,88.23999786376953,86.88999938964844
2016-04-27,63.82017517089844,88.94999694824219,89.30999755859375,88.01000213623047,88.8499984741211,2451700,2016.0,4.0,27.0,87.68000183105468,86.92500076293945,86.29100036621094,68.78170442743716,0.7411398741134008,0.5310573052617099,0.2100825688516908,78.59462499543679,86.35750007629395,1.3103350849368172,88.97817024616758,83.73682990642031,0.6221667566400191,1.629284449986049,88.4000015258789,88.44999694824219,88.8499984741211,87.81999969482422
2016-04-28,62.98792266845703,87.79000091552734,89.05999755859375,87.33999633789062,88.36000061035156,3039000,2016.0,4.0,28.0,88.13200073242187,87.11900024414062,86.35750007629395,57.56781850718853,0.72385320221575,0.5696164846525179,0.1542367175632321,78.60755753418867,86.41750030517578,1.3484608429601903,89.11442199109617,83.72057861925539,-1.3040990135051,1.5878562927246094,88.94999694824219,88.8499984741211,89.30999755859375,88.01000213623047
2016-04-29,58.91259765625,82.11000061035156,86.02999877929688,81.1500015258789,85.20999908447266,7296800,2016.0,4.0,29.0,88.21000061035156,87.20600051879883,86.41750030517578,42.09852703430932,0.2489550366156265,0.5054841950451396,-0.256529158429513,78.61934507032247,86.2395004272461,1.6529192883362192,89.54533900391854,82.93366185057366,-6.469985472082573,1.8985704694475447,87.79000091552734,88.36000061035156,89.05999755859375,87.33999633789062
2016-05-02,58.97719955444336,82.19999694824219,82.5,79.9800033569336,82.44000244140625,4486800,2016.0,5.0,2.0,87.03600006103515,86.93200073242187,86.2395004272461,36.801653319665775,-0.1187740751380914,0.3806325410084935,-0.4994066161465849,78.62673976922109,86.06300010681153,1.882686422324326,89.82837295146018,82.29762726216288,0.1096046001968664,1.933570316859654,82.11000061035156,85.20999908447266,86.02999877929688,81.1500015258789
2016-05-03,57.40590286254883,80.01000213623047,80.9800033569336,79.44999694824219,80.69999694824219,4397100,2016.0,5.0,3.0,85.88999938964844,86.58700027465821,86.06300010681153,27.390174638269016,-0.5802278192066268,0.1884604689654694,-0.7686882881720962,78.62953369271764,85.82300033569337,2.3085929455265863,90.44018622674652,81.2058144446402,-2.664227364133198,2.037142072405134,82.19999694824219,82.44000244140625,82.5,79.9800033569336
2016-05-04,56.91083526611328,79.31999969482422,80.38999938964844,78.48999786376953,79.9000015258789,2996800,2016.0,5.0,4.0,84.21199951171874,85.94600067138671,85.82300033569337,26.36815542714423,-0.990196299837379,-0.0472708847951002,-0.9429254150422788,78.63048286759565,85.53800048828126,2.726884963883675,90.9917704160486,80.0842305605139,-0.8623952293257076,2.097142355782645,80.01000213623047,80.69999694824219,80.9800033569336,79.44999694824219
2016-05-05,56.738624572753906,79.08000183105469,80.81999969482422,78.44000244140625,80.0199966430664,2830500,2016.0,5.0,5.0,82.28600006103515,85.20900039672851,85.53800048828126,29.7543869042042,-1.319257516816435,-0.3016682111993672,-1.0175893056170682,78.6310657672926,85.26650047302246,3.081838578016417,91.4301776290553,79.10282331698963,-0.3025691688009368,2.1192850385393416,79.31999969482422,79.9000015258789,80.38999938964844,78.48999786376953
2016-05-06,56.33682632446289,78.5199966430664,80.18000030517578,78.2699966430664,78.70999908447266,3802800,2016.0,5.0,6.0,80.54400024414062,84.37700042724609,85.26650047302246,24.553862675201145,-1.6067075164336728,-0.5626760722462284,-1.0440314441874443,78.63087260447284,84.88950042724609,3.422064220155885,91.73362886755784,78.04537198693433,-0.7081501960314429,2.125713893345424,79.08000183105469,80.0199966430664,80.81999969482422,78.44000244140625
2016-05-09,56.19334030151367,78.31999969482422,78.52999877929688,76.87999725341797,78.5,3064600,2016.0,5.0,9.0,79.8259994506836,83.43099975585938,84.88950042724609,19.866065473173062,-1.829561745435896,-0.8160532068841619,-1.0135085385517342,78.63043751845068,84.57650032043458,3.72476149830266,92.0260233170399,77.12697732382925,-0.2547082995320582,2.157142639160156,78.5199966430664,78.70999908447266,80.18000030517578,78.2699966430664
