Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-21,60.25161361694336,77.73999786376953,78.04000091552734,77.36000061035156,77.36000061035156,7764500,2014.0,2.0,21.0,77.40399932861328,77.00199966430664,77.13400001525879,55.78674169743893,-0.67884879462774,-0.9647648480960264,0.2859160534682863,78.45562533336917,77.00900001525879,1.1668356505713475,79.34267131640149,74.67532871411609,0.3355633654766432,1.062143053327288,77.4800033569336,76.58999633789062,77.55999755859375,76.54000091552734
2014-02-24,60.352394104003906,77.87000274658203,78.25,77.45999908447266,77.83999633789062,11739500,2014.0,2.0,24.0,77.43399963378906,77.15999908447266,77.00900001525879,72.93738472481887,-0.5810239425947117,-0.8880166669957634,0.3069927244010517,78.42789540974502,76.94449996948242,1.07360453294202,79.09170903536646,74.79729090359838,0.1672303658154517,0.981428963797433,77.73999786376953,77.36000061035156,78.04000091552734,77.36000061035156
2014-02-25,62.762752532958984,80.9800033569336,81.0,79.33000183105469,79.68000030517578,13421700,2014.0,2.0,25.0,77.42200012207032,77.30199966430663,76.94449996948242,83.2044484872294,-0.2496679677534103,-0.7603469271472928,0.5106789593938824,78.55896171054181,77.04650001525879,1.33761540491451,79.7217308250878,74.37126920542977,3.99383652325358,1.0850001743861608,77.87000274658203,77.83999633789062,78.25,77.45999908447266
2014-02-26,63.32076644897461,81.69999694824219,82.70999908447266,80.79000091552734,80.98999786376953,9737800,2014.0,2.0,26.0,78.10400085449218,77.75899963378906,77.04650001525879,83.96626000655098,0.0702220194517622,-0.5942331378274819,0.6644551572792441,78.67179322428031,77.20449981689453,1.6689154132907906,80.5423306434761,73.86666899031295,0.8891004710571471,1.1085711887904577,80.9800033569336,79.68000030517578,81.0,79.33000183105469
2014-02-27,63.5300407409668,81.97000122070312,82.19999694824219,80.61000061035156,81.66000366210938,6040900,2014.0,2.0,27.0,79.15400085449218,78.25899963378906,77.20449981689453,82.8248789209525,0.3415866292310312,-0.4070691844157793,0.7486558136468104,78.7436892301751,77.4689998626709,1.972921863169424,81.41484358900975,73.52315613633205,0.3304825979761006,1.1485710144042969,81.69999694824219,80.98999786376953,82.70999908447266,80.79000091552734
2014-02-28,63.57655334472656,82.02999877929688,83.0999984741211,81.38999938964844,81.88999938964844,7239600,2014.0,2.0,28.0,80.0520004272461,78.72799987792969,77.4689998626709,82.36661828223465,0.5550876343962727,-0.2146378206533689,0.7697254550496416,78.82735508888166,77.72399978637695,2.214398864108649,82.15279751459425,73.29520205815965,0.0731945317802296,1.2171423775809151,81.97000122070312,81.66000366210938,82.19999694824219,80.61000061035156
2014-03-03,63.55332565307617,82.0,82.02999877929688,80.62000274658203,80.7300033569336,8359500,2014.0,3.0,3.0,80.91000061035156,79.17200012207032,77.72399978637695,82.46222962615083,0.7136416516684676,-0.0289819261890015,0.7426235778574692,78.91795839225213,77.9814998626709,2.399143026880964,82.77978591643283,73.18321380890897,-0.0365704982851267,1.2671421595982142,82.02999877929688,81.88999938964844,83.0999984741211,81.38999938964844
2014-03-04,64.22758483886719,82.87000274658203,83.19999694824219,82.70999908447266,82.88999938964844,6367600,2014.0,3.0,4.0,81.73600006103516,79.57900009155273,77.9814998626709,83.56909160493561,0.8991341446812271,0.1566412879850441,0.7424928566961829,79.00209673410448,78.37050018310546,2.532651001695825,83.43580218649711,73.30519817971381,1.0609789592463723,1.2942848205566406,82.0,80.7300033569336,82.02999877929688,80.62000274658203
2014-03-05,64.25859832763672,82.91000366210938,83.19999694824219,82.58000183105469,82.91000366210938,5069900,2014.0,3.0,5.0,82.11399993896484,80.10900039672852,78.37050018310546,82.54334638120119,1.0374074342383324,0.3327945172357018,0.7046129170026305,79.06723556130589,78.76750030517579,2.59314498686886,83.9537902789135,73.58121033143807,0.0482694753247026,1.291427067347935,82.87000274658203,82.88999938964844,83.19999694824219,82.70999908447266
2014-03-06,63.871089935302734,82.41000366210938,82.88999938964844,82.2300033569336,82.77999877929688,6168400,2014.0,3.0,6.0,82.35600128173829,80.75500106811523,78.76750030517579,77.262449101476,1.0940328612789472,0.4850421860443509,0.6089906752345963,79.13367955310493,79.12500038146973,2.576950245058694,84.27890087158713,73.97109989135234,-0.6030635362623937,1.2735699244907923,82.91000366210938,82.91000366210938,83.19999694824219,82.58000183105469
2014-03-07,63.97957229614258,82.55000305175781,82.66999816894531,82.04000091552734,82.61000061035156,5287700,2014.0,3.0,7.0,82.44400177001953,81.24800109863281,79.12500038146973,76.73610528555899,1.1370979436185706,0.6154533375591948,0.5216446060593758,79.1909150072051,79.44450035095215,2.586102654781909,84.61670566051598,74.27229504138833,0.1698815476607107,1.2607127598353796,82.41000366210938,82.77999877929688,82.88999938964844,82.2300033569336
2014-03-10,63.69281005859375,82.18000030517578,82.54000091552734,81.7300033569336,82.44000244140625,4139000,2014.0,3.0,10.0,82.54800262451172,81.72900161743163,79.44450035095215,76.64737416804408,1.128364123004971,0.7180354946483501,0.4103286283566209,79.2296064353879,79.73100051879882,2.554097578067584,84.83919567493399,74.62280536266366,-0.4482165147226546,1.24714115687779,82.55000305175781,82.61000061035156,82.66999816894531,82.04000091552734
2014-03-11,63.36541748046875,81.29000091552734,81.8499984741211,81.05000305175781,81.69000244140625,4667900,2014.0,3.0,11.0,82.58400268554688,82.16000137329101,79.73100051879882,78.74109640304196,1.0376654333442588,0.7819614823875318,0.2557039509567269,79.25925193766051,79.97500038146973,2.45116103298345,84.87732244743663,75.07267831550283,-1.0829878149713037,1.244283948625837,82.18000030517578,82.44000244140625,82.54000091552734,81.7300033569336
2014-03-12,62.79639434814453,80.55999755859375,80.8499984741211,80.23999786376953,80.7300033569336,7048700,2014.0,3.0,12.0,82.26800231933593,82.1910011291504,79.97500038146973,68.96547512226289,0.8965460732752604,0.8048784005650776,0.0916676727101827,79.28691202216298,80.16800041198731,2.328622947001178,84.82524630598967,75.51075451798495,-0.8980235560486438,1.2399984087262834,81.29000091552734,81.69000244140625,81.8499984741211,81.05000305175781
2014-03-13,61.42446517944336,78.80000305175781,81.05999755859375,78.72000122070312,81.05999755859375,7665800,2014.0,3.0,13.0,81.79800109863281,82.07700119018554,80.16800041198731,55.50938090098207,0.6353670006157728,0.7709761205752168,-0.135609119959444,79.27590605945237,80.24400062561035,2.2529811181312858,84.74996286187293,75.73803838934778,-2.1847002981297714,1.358569553920201,80.55999755859375,80.7300033569336,80.8499984741211,80.23999786376953
2014-03-14,61.8765869140625,79.37999725341797,79.87999725341797,78.79000091552734,78.81999969482422,6739000,2014.0,3.0,14.0,81.0760009765625,81.76000137329102,80.24400062561035,57.49749601104331,0.4697662161788969,0.7107341396959529,-0.2409679235170559,79.27793414845303,80.33350067138672,2.1762487323798303,84.68599813614638,75.98100320662705,0.7360332223327548,1.379997798374721,78.80000305175781,81.05999755859375,81.05999755859375,78.72000122070312
2014-03-17,62.03248977661133,79.58000183105469,80.19000244140625,79.25,79.56999969482422,5547600,2014.0,3.0,17.0,80.44199981689454,81.49500122070313,80.33350067138672,40.22344761448094,0.3506233318170046,0.6387119781201633,-0.2880886463031586,79.28270259043157,80.41600074768067,2.1106239237018216,84.63724859508432,76.19475290027702,0.2519584083610082,1.223569597516741,79.37999725341797,78.81999969482422,79.87999725341797,78.79000091552734
2014-03-18,62.219547271728516,79.81999969482422,80.55999755859375,79.62000274658203,79.6500015258789,5032600,2014.0,3.0,18.0,79.92200012207032,81.2530014038086,80.41600074768067,35.928164913695326,0.2724271883946585,0.5654550201750623,-0.2930278317804038,79.29028834506387,80.52850074768067,2.008433585250652,84.54536791818197,76.51163357717937,0.3015806210699079,1.1564265659877233,79.58000183105469,79.56999969482422,80.19000244140625,79.25
2014-03-19,62.16499710083008,79.75,80.48999786376953,79.4000015258789,79.97000122070312,6568400,2014.0,3.0,19.0,79.62799987792968,80.94800109863282,80.52850074768067,32.870349657265706,0.2024737990789873,0.4928587759558474,-0.29038497687686,79.2986061194677,80.69350090026856,1.7780781023920722,84.2496571050527,77.13734469548442,-0.0876969369730029,1.1207122802734375,79.81999969482422,79.6500015258789,80.55999755859375,79.62000274658203
2014-03-20,62.43001174926758,80.08999633789062,80.23999786376953,79.47000122070312,79.70999908447266,5097800,2014.0,3.0,20.0,79.46600036621093,80.63200073242187,80.69350090026856,35.65085785613839,0.1724818338448415,0.4287833875336462,-0.2563015536888047,79.30956533173172,80.82400054931641,1.618425504418228,84.06085155815286,77.58714954047996,0.4263276964145746,1.0535692487444197,79.75,79.97000122070312,80.48999786376953,79.4000015258789
2014-03-21,62.687259674072266,80.41999816894531,81.9000015258789,80.25,80.77999877929688,10086100,2014.0,3.0,21.0,79.7239990234375,80.4,80.82400054931641,38.81018146294231,0.1733431828327525,0.3776953465934675,-0.2043521637607149,79.33917833423858,80.9580005645752,1.4520357112973732,83.86207198716994,78.05392914198046,0.4120387640704104,1.082141331263951,80.08999633789062,79.70999908447266,80.23999786376953,79.47000122070312
2014-03-24,62.09484100341797,79.66000366210938,80.45999908447266,79.19999694824219,80.41000366210938,7574200,2014.0,3.0,24.0,79.93199920654297,80.18699951171875,80.9580005645752,26.90644591519394,0.1114162655932773,0.3244395303934295,-0.2130232648001521,79.34547717843301,81.04750061035156,1.2987566260765144,83.6450138625046,78.44998735819853,-0.945031738547608,1.0864274161202567,80.41999816894531,80.77999877929688,81.9000015258789,80.25
2014-03-25,61.94673538208008,79.47000122070312,80.08999633789062,79.16000366210938,80.05000305175781,5375500,2014.0,3.0,25.0,79.9479995727539,79.93499984741212,81.04750061035156,25.77459945627062,0.0464714346456958,0.2688459112438827,-0.2223744765981869,79.34718844576985,80.97200050354004,1.345920734045278,83.6638419716306,78.28015903544949,-0.2385167369715168,1.1085700988769531,79.66000366210938,80.41000366210938,80.45999908447266,79.19999694824219
2014-03-26,61.479034423828125,78.87000274658203,79.77999877929688,78.69999694824219,79.48999786376953,6364600,2014.0,3.0,26.0,79.87799987792968,79.75299987792968,80.97200050354004,25.41662383956208,-0.052803982803212,0.2045159324344638,-0.2573199152376759,79.33954842140643,80.83050079345703,1.4124730498036857,83.65544689306441,78.00555469384966,-0.7549999558384091,1.1371416364397322,79.47000122070312,80.05000305175781,80.08999633789062,79.16000366210938
2014-03-27,61.330928802490234,78.68000030517578,79.0199966430664,78.37000274658203,78.62999725341797,5803300,2014.0,3.0,27.0,79.70200042724609,79.58400039672851,80.83050079345703,23.310297799259374,-0.1451390033918329,0.1345849452692044,-0.2797239486610374,79.33005848163062,80.66600074768067,1.4634405754070785,83.59288189849482,77.73911959686652,-0.240905838455141,1.138569968087333,78.87000274658203,79.48999786376953,79.77999877929688,78.69999694824219
2014-03-28,61.362098693847656,78.72000122070312,79.5,78.48999786376953,78.91999816894531,5132700,2014.0,3.0,28.0,79.42000122070313,79.5720001220703,80.66600074768067,24.999972437120803,-0.2126362940286981,0.0651406974096239,-0.277776991438322,79.32239252208309,80.50050086975098,1.4880246067231382,83.47655008319725,77.5244516563047,0.050840004285968,1.152141571044922,78.68000030517578,78.62999725341797,79.0199966430664,78.37000274658203
2014-03-31,61.681671142578125,79.12999725341797,79.33000183105469,78.83999633789062,79.20999908447266,5736200,2014.0,3.0,31.0,79.08000183105469,79.50600051879883,80.50050086975098,33.22975185463368,-0.2303893448350038,0.0060346889606983,-0.2364240337957022,79.31972804405474,80.35700073242188,1.4741288972162596,83.3052585268544,77.40874293798936,0.5208282855145852,1.1149989536830358,78.72000122070312,78.91999816894531,79.5,78.48999786376953
2014-04-01,61.8765869140625,79.37999725341797,80.29000091552734,79.23999786376953,79.23999786376953,6697600,2014.0,4.0,1.0,78.9740005493164,79.46100006103515,80.35700073242188,40.10064171574796,-0.2217298906822833,-0.0395182269678979,-0.1822116637143853,79.3206870951812,80.18250045776367,1.363401587057932,82.90930363187952,77.45569728364781,0.3159358128111078,1.1228561401367188,79.12999725341797,79.20999908447266,79.33000183105469,78.83999633789062
2014-04-02,62.32089614868164,79.94999694824219,80.76000213623047,79.48999786376953,79.54000091552734,6611700,2014.0,4.0,2.0,78.95599975585938,79.41699981689453,80.18250045776367,62.05447112339495,-0.1669485205688659,-0.0650042856880915,-0.1019442348807743,79.33041984496427,80.03450012207031,1.2029594215750323,82.44041896522037,77.62858127892025,0.7180646441754313,1.0542853219168526,79.37999725341797,79.23999786376953,80.29000091552734,79.23999786376953
2014-04-03,61.89218521118164,79.4000015258789,80.0199966430664,78.9800033569336,79.94999694824219,5505400,2014.0,4.0,3.0,79.1719985961914,79.43699951171875,80.03450012207031,50.2110159670358,-0.1660003751634775,-0.0852035035831687,-0.0807968715803088,79.33130452161383,79.88400001525879,1.0711941635879263,82.02638834243464,77.74161168808294,-0.6879242568568644,1.0507136753627233,79.94999694824219,79.54000091552734,80.76000213623047,79.48999786376953
2014-04-04,61.362098693847656,78.72000122070312,79.69999694824219,78.48999786376953,79.63999938964844,6422000,2014.0,4.0,4.0,79.31599884033203,79.36800003051758,79.88400001525879,41.7624241077823,-0.2176108226215518,-0.1116849673908453,-0.1059258552307064,79.3223707658005,79.69249992370605,0.8978206680566206,81.48814125981929,77.89685858759282,-0.8564235416974708,1.0699991498674666,79.4000015258789,79.94999694824219,80.0199966430664,78.9800033569336
2014-04-07,60.122703552246094,77.12999725341797,78.69000244140625,77.02999877929688,78.69000244140625,11121300,2014.0,4.0,7.0,79.31599884033203,79.19800033569337,79.69249992370605,29.528114991488053,-0.38240438628101,-0.1658288511688783,-0.2165755351121317,79.26825514131623,79.43999977111817,0.8711514562283551,81.18230268357487,77.69769685866146,-2.019822081591871,1.1207139151436942,78.72000122070312,79.63999938964844,79.69999694824219,78.48999786376953
2014-04-08,60.10712814331055,77.11000061035156,77.44000244140625,76.41999816894531,76.91000366210938,7371000,2014.0,4.0,8.0,78.91599884033204,78.94499969482422,79.43999977111817,29.75457179365964,-0.5087534417427975,-0.2344137692836621,-0.2743396724591353,79.23351479452684,79.23099975585937,0.9047233965600984,81.04044654897957,77.42155296273917,-0.025925896251111,1.1157144818987166,77.12999725341797,78.69000244140625,78.69000244140625,77.02999877929688
2014-04-09,60.613792419433594,77.76000213623047,77.93000030517578,77.13999938964844,77.23999786376953,8027600,2014.0,4.0,9.0,78.46199951171874,78.70899963378906,79.23099975585937,32.94292694206236,-0.5500951333678898,-0.2975500421005077,-0.2525450912673821,79.20812861794143,79.09099998474122,0.9048862731799396,80.9007725311011,77.28122743838134,0.8429535997068083,1.119286128452846,77.11000061035156,76.91000366210938,77.44000244140625,76.41999816894531
2014-04-10,59.84989929199219,76.77999877929688,78.22000122070312,76.69999694824219,77.62000274658203,6201500,2014.0,4.0,10.0,78.02400054931641,78.5979995727539,79.09099998474122,25.668439379937936,-0.6543933631615317,-0.3689187063127125,-0.2854746568488192,79.17623642838076,78.98999977111816,1.041496662801883,81.07299309672193,76.9070064455144,-1.2602923482649795,1.09857177734375,77.76000213623047,77.23999786376953,77.93000030517578,77.13999938964844
2014-04-11,59.00801086425781,75.69999694824219,77.05999755859375,75.6500015258789,76.62000274658203,8399100,2014.0,4.0,11.0,77.5,78.40799942016602,78.98999977111816,24.615351509543583,-0.8148050184610725,-0.4580959687423845,-0.3567090497186879,79.11547885447825,78.80599975585938,1.2691582602146203,81.34431627628862,76.26768323543013,-1.4066187135000296,1.109285627092634,76.77999877929688,77.62000274658203,78.22000122070312,76.69999694824219
2014-04-14,59.21847915649414,75.97000122070312,76.86000061035156,75.51000213623047,76.30000305175781,8677200,2014.0,4.0,14.0,76.89599914550782,78.10599899291992,78.80599975585938,27.791891933759857,-0.9096593361380768,-0.5484086422215231,-0.3612506939165538,79.05968938381145,78.6254997253418,1.4029422908680202,81.43138430707783,75.81961514360576,0.3566767283300409,1.1392860412597656,75.69999694824219,76.62000274658203,77.05999755859375,75.6500015258789
2014-04-15,59.1561393737793,75.88999938964844,76.4000015258789,74.61000061035156,76.29000091552734,7022900,2014.0,4.0,15.0,76.66399993896485,77.78999938964844,78.6254997253418,29.75543464176613,-0.9799908212838204,-0.6347250780339826,-0.3452657432498378,79.01483247516043,78.428999710083,1.4987816305984103,81.42656297127982,75.43143644888619,-0.105307134091348,1.190000261579241,75.97000122070312,76.30000305175781,76.86000061035156,75.51000213623047
2014-04-16,59.694007873535156,76.58000183105469,76.58000183105469,75.80000305175781,76.41999816894531,6104700,2014.0,4.0,16.0,76.41999969482421,77.44099960327148,78.428999710083,36.64124508482112,-0.9688829203452656,-0.7015566464962393,-0.2673262738490263,78.98524422757579,78.27049980163574,1.5192083831858345,81.3089165680074,75.23208303526407,0.9092139240422404,1.1992863246372767,75.88999938964844,76.29000091552734,76.4000015258789,74.61000061035156
2014-04-17,60.09151077270508,77.08999633789062,77.68000030517578,75.91000366210938,76.26000213623047,6875000,2014.0,4.0,17.0,76.18399963378906,77.10400009155273,78.27049980163574,40.21605927662731,-0.908455425670354,-0.7429364023310623,-0.1655190233392918,78.95965709184559,78.12049980163575,1.4776387440737857,81.07577728978332,75.16522231348817,0.6659630381846249,1.2535716465541296,76.58000183105469,76.41999816894531,76.58000183105469,75.80000305175781
2014-04-21,60.76968765258789,77.95999908447266,78.3499984741211,77.66999816894531,78.3499984741211,6253300,2014.0,4.0,21.0,76.24599914550781,76.87299957275391,78.12049980163575,43.34472678288101,-0.7813572500504904,-0.750620571874948,-0.0307366781755423,78.94753037937723,77.99749984741212,1.3749717100619203,80.74744326753596,75.24755642728827,1.1285546606705663,1.3000003269740514,77.08999633789062,76.26000213623047,77.68000030517578,75.91000366210938
2014-04-22,62.10261917114258,79.66999816894531,80.2300033569336,78.62999725341797,78.73999786376953,11188400,2014.0,4.0,22.0,76.6979995727539,76.79699935913087,77.99749984741212,51.41463755936967,-0.5364643678257011,-0.7077893310650987,0.1713249632393976,78.96287808719038,77.99799957275391,1.3756094070223934,80.7492183867987,75.24678075870912,2.1934313809057526,1.3792860848563058,77.95999908447266,78.3499984741211,78.3499984741211,77.66999816894531
2014-04-23,61.206214904785156,78.5199966430664,80.05000305175781,78.44000244140625,79.87000274658203,7497000,2014.0,4.0,23.0,77.43799896240235,77.05099945068359,77.99799957275391,43.39797296392913,-0.4302211844681096,-0.6522757017457009,0.2220545172775913,78.95666233585584,77.95049934387207,1.3379931993386815,80.62648574254943,75.2745129451947,-1.443456197200177,1.395714351109096,79.66999816894531,78.73999786376953,80.2300033569336,78.62999725341797
2014-04-24,62.180572509765625,79.7699966430664,79.80999755859375,78.72000122070312,78.97000122070312,7271600,2014.0,4.0,24.0,77.96399841308593,77.19199905395507,77.95049934387207,51.60448684609287,-0.2423643179119636,-0.5702934249789535,0.3279291070669898,78.96758542825435,77.9954990386963,1.384859382782797,80.7652178042619,75.2257802731307,1.5919511633224026,1.413572038922991,78.5199966430664,79.87000274658203,80.05000305175781,78.44000244140625
2014-04-25,61.8765869140625,79.37999725341797,79.69999694824219,79.02999877929688,79.41000366210938,6381400,2014.0,4.0,25.0,78.60199737548828,77.39299850463867,77.9954990386963,52.9359219847806,-0.1235320880987842,-0.4809411576029196,0.3574090695041354,78.972389450305,78.0304988861084,1.411655769653559,80.85381042541552,75.20718734680129,-0.4889048590455691,1.3800005231584822,79.7699966430664,78.97000122070312,79.80999755859375,78.72000122070312
2014-04-28,62.49238586425781,80.16999816894531,81.1500015258789,79.33000183105469,79.52999877929688,14562400,2014.0,4.0,28.0,79.05999755859375,77.65299835205079,78.0304988861084,64.55937731338878,0.0339978753934957,-0.3779533510036366,0.4119512263971323,79.00340018756744,78.10299873352051,1.4842965263095944,81.07159178613969,75.13440568090132,0.995214087757268,1.3892860412597656,79.37999725341797,79.41000366210938,79.69999694824219,79.02999877929688
2014-04-29,61.98567581176758,79.5199966430664,80.31999969482422,79.5199966430664,80.31999969482422,5146500,2014.0,4.0,29.0,79.50199737548829,78.0999984741211,78.10299873352051,60.88524289629895,0.1051793732117118,-0.2813268061605669,0.3865061793722788,79.0080847751363,78.12249870300293,1.500967048305321,81.12443279961357,75.12056460639229,-0.8107790204873511,1.3735716683523995,80.16999816894531,79.52999877929688,81.1500015258789,79.33000183105469
2014-04-30,61.97791290283203,79.51000213623047,79.73999786376953,78.7300033569336,79.73999786376953,8524700,2014.0,4.0,30.0,79.4719970703125,78.45499801635742,78.12249870300293,58.3892553628824,0.1589524450514687,-0.1932709559181598,0.3522234009696285,79.01551230542552,78.12899894714356,1.5069690324641694,81.1429370120719,75.11506088221522,-0.0125685453443824,1.3871427263532363,79.5199966430664,80.31999969482422,80.31999969482422,79.5199966430664
2014-05-01,61.83760452270508,79.33000183105469,79.6500015258789,78.94999694824219,79.51000213623047,3936700,2014.0,5.0,1.0,79.66999816894531,78.81699829101562,78.12899894714356,63.23988452128941,0.1849119220623123,-0.1176343803220653,0.3025463023843777,79.01764689216297,78.09799919128417,1.4735441011242745,81.04508739353273,75.15091098903562,-0.226386995773653,1.328571319580078,79.51000213623047,79.73999786376953,79.73999786376953,78.7300033569336
2014-05-02,61.89218521118164,79.4000015258789,80.16000366210938,79.16000366210938,79.31999969482422,3738400,2014.0,5.0,2.0,79.58199920654297,79.09199829101563,78.09799919128417,71.46173665144033,0.2087273065204584,-0.0523620429535606,0.2610893494740191,79.02009560092876,78.09799919128417,1.4735441011242745,81.04508739353273,75.15091098903562,0.0882386149105185,1.299285888671875,79.33000183105469,79.51000213623047,79.6500015258789,78.94999694824219
