Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-03-26,69.72198486328125,86.60408782958984,88.7301025390625,86.59455108642578,88.52989196777344,3385151,2014.0,3.0,26.0,88.3277801513672,88.5775634765625,89.3388282775879,30.272442290330545,-0.2602381098135851,0.0931140393780579,-0.353352149191643,87.82459682919564,89.19486961364746,1.1409275445725238,91.47672470279252,86.9130145245024,-1.7308517555632452,1.3748959132603236,88.12947845458984,88.2724838256836,88.58709716796875,87.50025177001953
2014-03-27,69.30754852294922,86.08927154541016,86.9377670288086,85.8509292602539,86.71849060058594,3480078,2014.0,3.0,27.0,87.93689880371093,88.2905990600586,89.19486961364746,23.668057821762687,-0.4258210838950447,-0.0106729852765626,-0.4151480986184821,87.79281896417748,89.00085906982422,1.318382384307597,91.6376238384394,86.36409430120902,-0.5944480186578338,1.3735340663364954,86.60408782958984,88.52989196777344,88.7301025390625,86.59455108642578
2014-03-28,69.76036834716797,86.6517562866211,87.27144622802734,86.26087188720703,86.27994537353516,2595321,2014.0,3.0,28.0,87.43161315917969,88.04748992919922,89.00085906982422,28.54329809372129,-0.5058280946725802,-0.1097040071557661,-0.396124087516814,87.77744575532364,88.83163604736328,1.3935584869915694,91.6187530213464,86.04451907338014,0.6533737957281183,1.4069017682756697,86.08927154541016,86.71849060058594,86.9377670288086,85.8509292602539
2014-03-31,71.19566345214844,88.43455505371094,88.58709716796875,87.15704345703125,87.38584899902344,3493294,2014.0,3.0,31.0,87.03119812011718,87.9407127380371,88.83163604736328,43.8016510706092,-0.4205296619278869,-0.1718691381101902,-0.2486605238176966,87.78914968378339,88.7920711517334,1.3930099669736675,91.57809108568073,86.00605121778607,2.057429466510552,1.4538890293666296,86.6517562866211,86.27994537353516,87.27144622802734,86.26087188720703
2014-04-01,71.57940673828125,88.91123962402344,89.00657653808594,88.29154968261719,88.8063735961914,2349876,2014.0,4.0,1.0,87.18182983398438,87.87969665527343,88.7920711517334,47.34948465097551,-0.3108819251152113,-0.1996716955111944,-0.1112102296040168,87.80243460661465,88.72819519042969,1.354348171495835,91.43689153342136,86.01949884743802,0.5390252373893789,1.402815682547433,88.43455505371094,87.38584899902344,88.58709716796875,87.15704345703125
2014-04-02,72.05529022216797,89.50233459472656,89.7978744506836,88.79683685302734,89.07331848144531,3023382,2014.0,4.0,2.0,87.33818206787109,87.83298110961914,88.72819519042969,54.79070155234675,-0.1742798894923254,-0.1945933343074206,0.0203134448150952,87.82794030263874,88.69101409912109,1.3202664088536973,91.33154691682849,86.0504812814137,0.6648146772024299,1.34765625,88.91123962402344,88.8063735961914,89.00657653808594,88.29154968261719
2014-04-03,72.36226654052734,89.88368225097656,89.94087982177734,89.206787109375,89.71207427978516,2434943,2014.0,4.0,3.0,87.91783142089844,87.92736511230468,88.69101409912109,61.00875701873266,-0.0348485113462828,-0.1626443697151931,0.1277958583689102,87.85248522354581,88.66861000061036,1.2945090900735177,91.2576281807574,86.07959182046332,0.4260756526371922,1.3183740888323103,89.50233459472656,89.07331848144531,89.7978744506836,88.79683685302734
2014-04-04,71.6331558227539,88.97798156738281,90.72264099121094,88.9398422241211,90.1410903930664,3489518,2014.0,4.0,4.0,88.67671356201171,88.05416336059571,88.66861000061036,49.645398121384346,0.0025401037389656,-0.1296074750243613,0.132147578763327,87.8714193605857,88.56802978515626,1.1775482123684256,90.92312620989313,86.2129333604194,-1.0076363817236755,1.3224596296037947,89.88368225097656,89.71207427978516,89.94087982177734,89.206787109375
2014-04-07,70.53557586669922,87.61466217041016,89.10191345214844,87.300048828125,88.93030548095703,2965167,2014.0,4.0,7.0,89.14195861816407,88.08657836914062,88.56802978515626,41.55251141552512,-0.0769505925053124,-0.1190760985205516,0.0421255060152391,87.86780073659091,88.40834045410156,1.069313476079487,90.54696740626052,86.26971350194259,-1.532198610214841,1.4171153477260046,88.97798156738281,90.1410903930664,90.72264099121094,88.9398422241211
2014-04-08,70.58927917480469,87.681396484375,89.08284759521484,86.918701171875,89.08284759521484,2176701,2014.0,4.0,8.0,88.97798004150391,88.07990493774415,88.40834045410156,45.47244668173187,-0.1330291631780653,-0.1218667114520543,-0.0111624517260109,87.86589195528792,88.30633010864258,1.034175508563693,90.37468112576995,86.2379790915152,0.0761679749846422,1.4484400068010603,87.61466217041016,88.93030548095703,89.10191345214844,87.300048828125
2014-04-09,71.5410385131836,88.86357116699219,88.9207763671875,87.5860595703125,87.8720703125,2879891,2014.0,4.0,9.0,88.73201141357421,88.03509674072265,88.30633010864258,51.14636444149621,-0.0811448303262665,-0.1137223352268967,0.0325775049006302,87.87922791271436,88.27582206726075,1.0065557816443995,90.28893363054956,86.26271050397195,1.3482616952021909,1.4824889046805243,87.681396484375,89.08284759521484,89.08284759521484,86.918701171875
2014-04-10,70.10575103759766,87.08077239990234,89.04471588134766,87.08077239990234,88.85404205322266,2662137,2014.0,4.0,10.0,88.60425872802735,88.26104507446288,88.27582206726075,43.73575853029856,-0.1817875500498189,-0.1273353781914812,-0.0544521718583377,87.86948239372369,88.20384254455567,1.039095223005122,90.28203299056592,86.12565209854543,-2.006220033335837,1.4981515066964286,88.86357116699219,87.8720703125,88.9207763671875,87.5860595703125
2014-04-11,69.38426971435547,86.18460845947266,87.17610931396484,86.00346374511719,86.21320343017578,2885135,2014.0,4.0,11.0,88.0436767578125,88.36019515991211,88.20384254455567,44.00305674853658,-0.3300558920891632,-0.1678794809710176,-0.1621764111181455,87.84748606153585,88.1270965576172,1.129499324131625,90.38609520588044,85.86809790935395,-1.0291180426308388,1.435501643589565,87.08077239990234,88.85404205322266,89.04471588134766,87.08077239990234
2014-04-14,69.78339385986328,86.68035888671875,87.05216979980469,85.82232666015625,86.92823028564453,2034888,2014.0,4.0,14.0,87.48500213623046,88.31348037719727,88.1270965576172,44.21613510088169,-0.4029121841961967,-0.2148860216160534,-0.1880261625801432,87.83683740548003,88.00887870788574,1.1519119393945136,90.31270258667476,85.70505482909671,0.575219213856748,1.4457157679966517,86.18460845947266,86.21320343017578,87.17610931396484,86.00346374511719
2014-04-15,70.3897476196289,87.43351745605469,87.49072265625,85.76512145996094,86.83289337158203,3747026,2014.0,4.0,15.0,87.29814147949219,88.13806076049805,88.00887870788574,53.52797816654821,-0.3953207074191311,-0.250972958776669,-0.1443477486424621,87.83017337833277,87.91163482666016,1.1116005348530245,90.1348358963662,85.68843375695411,0.8688918447144811,1.416433606828962,86.68035888671875,86.92823028564453,87.05216979980469,85.82232666015625
2014-04-16,71.61011505126953,88.94937896728516,88.96844482421875,87.78626251220703,88.19621276855469,3632275,2014.0,4.0,16.0,87.24856567382812,87.99028854370117,87.91163482666016,61.21076769595518,-0.2639444645193407,-0.2535672599252033,-0.0103772045941373,87.84781701059134,87.93117904663086,1.126903187326872,90.1849854212846,85.67737267197711,1.733730444954773,1.4484400068010603,87.43351745605469,86.83289337158203,87.49072265625,85.76512145996094
2014-04-17,71.45661926269531,88.75870513916016,89.55953216552734,87.91973876953125,89.24491882324219,4123794,2014.0,4.0,17.0,87.26572723388672,87.93499298095703,87.93117904663086,58.50655791231064,-0.173216893385387,-0.2374971866172401,0.064280293231853,87.86383312977586,87.93832931518554,1.1319176408452272,90.202164596876,85.67449403349508,-0.2143621803083362,1.4811270577566964,88.94937896728516,88.19621276855469,88.96844482421875,87.78626251220703
2014-04-21,71.51799774169922,88.83496856689453,89.1114501953125,88.1580810546875,89.1114501953125,2777202,2014.0,4.0,21.0,87.60131378173828,87.82249526977539,87.93832931518554,51.87499419456669,-0.0940763645764235,-0.2088130222090768,0.1147366576326532,87.87519814750348,87.9473861694336,1.1386485856946136,90.22468334082282,85.67008899804438,0.0859221950284316,1.4109862191336495,88.75870513916016,89.24491882324219,89.55953216552734,87.91973876953125
2014-04-22,71.64080047607422,88.98751068115234,89.6072006225586,88.6538314819336,88.89217376708984,3002928,2014.0,4.0,22.0,88.13138580322266,87.80819396972656,87.9473861694336,50.36833165692137,-0.0188309797331669,-0.1708166137138948,0.1519856339807279,87.88909746625906,88.01269187927247,1.1598480663874584,90.3323880120474,85.69299574649754,0.1717140408992623,1.4280106680733815,88.83496856689453,89.1114501953125,89.1114501953125,88.1580810546875
2014-04-23,72.17040252685547,89.64533233642578,89.76927185058594,88.49176025390625,88.49176025390625,3623044,2014.0,4.0,23.0,88.59281616210937,87.94547882080079,88.01269187927247,50.68614910847842,0.092812356729766,-0.1180908196251626,0.2109031763549287,87.91518177137995,88.08848457336425,1.2160481360269373,90.52058084541812,85.65638830131039,0.7392291909709137,1.4477588108607702,88.98751068115234,88.89217376708984,89.6072006225586,88.6538314819336
2014-04-24,71.86338806152344,89.26399230957031,90.16015625,89.05424499511719,90.13155364990234,2971041,2014.0,4.0,24.0,89.0351791381836,88.14187240600586,88.08848457336425,47.02652638361119,0.1488042295173244,-0.0647118097966652,0.2135160393139896,87.93141201724168,88.22147979736329,1.190340916809307,90.6021616309819,85.84079796374468,-0.4253874874648899,1.4743172781808036,89.64533233642578,88.49176025390625,89.76927185058594,88.49176025390625
2014-04-25,71.1112060546875,88.3296890258789,89.4165267944336,88.14854431152344,89.27352142333984,3115686,2014.0,4.0,25.0,89.09810180664063,88.18191452026367,88.22147979736329,46.89779702809445,0.1164454151445255,-0.028480364808427,0.1449257799529526,87.93637517891592,88.33350067138672,1.0793697515211365,90.492240174429,86.17476116834445,-1.046674319081775,1.437544686453683,89.26399230957031,90.13155364990234,90.16015625,89.05424499511719
2014-04-28,70.96537780761719,88.14854431152344,89.00657653808594,87.13797760009766,88.52989196777344,2944294,2014.0,4.0,28.0,89.01229858398438,88.30680618286132,88.33350067138672,52.88063895459362,0.0753157638196171,-0.0077211390828182,0.0830369029024353,87.9388446188726,88.40834007263183,1.0060257428239625,90.42039155827976,86.3962885869839,-0.2050779487091758,1.4423114231654577,88.3296890258789,89.27352142333984,89.4165267944336,88.14854431152344
2014-04-29,70.9730453491211,88.1580810546875,88.57756042480469,87.69092559814453,88.33921813964844,2730211,2014.0,4.0,29.0,88.87501373291016,88.50319976806641,88.40834007263183,52.58799514875174,0.0429941445573973,0.0024219176452248,0.0405722269121724,87.94118551385968,88.39451637268067,1.0075449204165938,90.40960621351384,86.37942653184749,0.0108189457223017,1.3510605948311942,88.14854431152344,88.52989196777344,89.00657653808594,87.13797760009766
2014-04-30,71.30309295654297,88.56803131103516,88.89217376708984,87.61466217041016,87.95787048339844,3592416,2014.0,4.0,30.0,88.7091278076172,88.65097198486328,88.39451637268067,48.24861311426492,0.0498835613733206,0.011914246390844,0.0379693149824765,87.94987034120544,88.37735595703126,1.001183601768087,90.37972316056744,86.37498875349507,0.4650172184366807,1.3469745091029577,88.1580810546875,88.33921813964844,88.57756042480469,87.69092559814453
2014-05-01,70.79652404785156,87.93880462646484,88.825439453125,87.69092559814453,88.50128936767578,2624900,2014.0,5.0,1.0,88.49366760253906,88.76442337036133,88.37735595703126,55.89005482384932,0.0045180577007357,0.0104350086528223,-0.0059169509520866,87.94975944117941,88.29917945861817,0.9692515430590708,90.23768254473632,86.36067637250002,-0.7104444744408744,1.28772953578404,88.56803131103516,87.95787048339844,88.89217376708984,87.61466217041016
2014-05-02,70.89630126953125,88.062744140625,88.51082611083984,87.7767333984375,87.92926788330078,2968209,2014.0,5.0,2.0,88.22863006591797,88.66336593627929,88.29917945861817,64.4216540105943,-0.0211892908584587,0.0041101487505661,-0.0252994396090249,87.95102551629115,88.20813255310058,0.8952795594332841,89.99869167196715,86.41757343423401,0.1409383658176999,1.2564043317522322,87.93880462646484,88.50128936767578,88.825439453125,87.69092559814453
