Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-14,0.4223036468029022,0.4477500021457672,0.44874998927116394,0.429749995470047,0.4300000071525574,817536000,2014.0,2.0,14.0,0.4111499965190887,0.4002000004053115,0.3974875003099442,85.10030150740037,0.0080008345793689,0.0020927063755346,0.0059081282038343,0.4052679165744339,0.3998000010848045,0.016476176413272,0.4327523539113485,0.3668476482582605,3.168206716605937,0.0093571458544049,0.4339999854564667,0.4312500059604645,0.4365000128746032,0.4237500131130218
2014-02-18,0.4220678210258484,0.44749999046325684,0.4494999945163727,0.4437499940395355,0.4480000138282776,428988000,2014.0,2.0,18.0,0.4213499963283539,0.4057249993085861,0.3998000010848045,84.1791086203283,0.0103238017641436,0.0037389254532564,0.0065848763108871,0.4070568275619726,0.4021875008940697,0.0196269240076816,0.4414413489094329,0.3629336528787064,-0.0558373380931898,0.0093214298997606,0.4477500021457672,0.4300000071525574,0.4487499892711639,0.429749995470047
2014-02-19,0.4277268052101135,0.45350000262260437,0.45750001072883606,0.445499986410141,0.44749999046325684,450340000,2014.0,2.0,19.0,0.4312499940395355,0.4117499977350235,0.4021875008940697,88.95349139423242,0.012504773585278,0.0054920950796607,0.0070126785056172,0.4090341100354646,0.4048000007867813,0.022728023040117,0.4502560468670153,0.3593439547065473,1.3407848686513455,0.0098392878259931,0.4474999904632568,0.4480000138282776,0.4494999945163727,0.4437499940395355
2014-02-20,0.4428175091743469,0.46950000524520874,0.47049999237060547,0.45375001430511475,0.4544999897480011,398088000,2014.0,2.0,20.0,0.4406999945640564,0.4181499987840652,0.4048000007867813,90.0523584717243,0.0153473611348614,0.0074631482907008,0.0078842128441605,0.4112271749624075,0.408237500488758,0.0268994792282024,0.4620364589451629,0.3544385420323532,3.5281152216264378,0.0105357148817607,0.4535000026226043,0.4474999904632568,0.457500010728836,0.445499986410141
2014-02-21,0.43951645493507385,0.4659999907016754,0.47475001215934753,0.46299999952316284,0.46875,451052000,2014.0,2.0,21.0,0.4504499971866608,0.4264999985694885,0.408237500488758,87.30962823650151,0.017120357500608,0.0093945901326823,0.0077257673679257,0.413389212617837,0.411574999988079,0.0297188667148458,0.4710127334177708,0.3521372665583873,-0.7454769977489839,0.0108392877238137,0.4695000052452087,0.4544999897480011,0.4704999923706054,0.4537500143051147
2014-02-24,0.44588297605514526,0.4727500081062317,0.4762499928474426,0.460750013589859,0.4650000035762787,403112000,2014.0,2.0,24.0,0.4568499982357025,0.4339999973773956,0.411574999988079,92.74999076128226,0.0188528163550395,0.0112862353771537,0.0075665809778857,0.4154119535069349,0.4157625004649162,0.0321698268747015,0.4801021542143194,0.351422846715513,1.4485016178632293,0.0112321440662656,0.4659999907016754,0.46875,0.4747500121593475,0.4629999995231628
2014-02-25,0.4438694417476654,0.4684999883174896,0.47200000286102295,0.4634999930858612,0.4699999988079071,242184000,2014.0,2.0,25.0,0.4618499994277954,0.4415999978780746,0.4157625004649162,88.72546642069051,0.0196562760857054,0.012960243518864,0.0066960325668413,0.4164769687388412,0.419862499833107,0.0334442240413158,0.4867509479157386,0.3529740517504753,-0.8989994110771171,0.0115178589309964,0.4727500081062317,0.4650000035762787,0.4762499928474426,0.460750013589859
2014-02-26,0.4431588649749756,0.46775001287460327,0.47450000047683716,0.4662500023841858,0.4675000011920929,360884000,2014.0,2.0,26.0,0.4660499989986419,0.4486499965190887,0.419862499833107,91.1838617725422,0.0200019370805472,0.0143685822312007,0.0056333548493465,0.4179652259735643,0.4237375006079674,0.0343111208734791,0.4923597423549257,0.3551152588610091,-0.1600801412140251,0.0116428583860397,0.4684999883174896,0.4699999988079071,0.4720000028610229,0.4634999930858612
2014-02-27,0.4381849765777588,0.4625000059604645,0.4724999964237213,0.4612500071525574,0.46775001287460327,388848000,2014.0,2.0,27.0,0.4689000010490417,0.454799997806549,0.4237375006079674,85.92962822299192,0.019626007826027,0.0154200673501659,0.004205940475861,0.4193158231792533,0.4275375008583069,0.0341782538580668,0.4958940085744405,0.3591809931421732,-1.1223958887514265,0.0120178588799067,0.4677500128746032,0.4675000011920929,0.4745000004768371,0.4662500023841858
2014-02-28,0.4353426992893219,0.4595000147819519,0.4645000100135803,0.45274999737739563,0.46000000834465027,321692000,2014.0,2.0,28.0,0.4675000011920929,0.4589749991893768,0.4275375008583069,82.42892958431096,0.0188685026143589,0.0161097544030045,0.0027587482113543,0.4202993370791573,0.4308625012636184,0.0338748151573464,0.4986121315783113,0.3631128709489256,-0.6486467329405832,0.0122321460928235,0.4625000059604645,0.4677500128746032,0.4724999964237213,0.4612500071525574
2014-03-03,0.43321090936660767,0.4572499990463257,0.4572499990463257,0.445250004529953,0.4492500126361847,375948000,2014.0,3.0,3.0,0.4662000060081482,0.4615250021219254,0.4308625012636184,80.30688291399741,0.0178805015195905,0.0164639038263217,0.0014165976932688,0.4213268497530262,0.4341000005602836,0.033100763582505,0.5003015277252937,0.3678984733952736,-0.4896660855808532,0.0127321460417338,0.4595000147819519,0.4600000083446502,0.4645000100135803,0.4527499973773956
2014-03-04,0.437711238861084,0.4620000123977661,0.4650000035762787,0.45875000953674316,0.4595000147819519,260344000,2014.0,3.0,4.0,0.463100004196167,0.4624750018119812,0.4341000005602836,79.57557735822328,0.0172815786326978,0.0166274387875969,0.0006541398451008,0.4220952881766955,0.4378375008702278,0.0317238586644555,0.501285218199139,0.3743897835413167,1.0388219489004813,0.0126250045640128,0.4572499990463257,0.4492500126361847,0.4572499990463257,0.445250004529953
2014-03-05,0.4415009021759033,0.4659999907016754,0.4662500023841858,0.4595000147819519,0.46149998903274536,241472000,2014.0,3.0,5.0,0.4618000090122223,0.4639250040054321,0.4378375008702278,77.01490221643692,0.0169344825759548,0.0166888475452685,0.0002456350306862,0.4228514015766361,0.4416625007987022,0.030162419591041,0.5019873399807844,0.3813376616166201,0.8657961464437092,0.0118571455989565,0.4620000123977661,0.4595000147819519,0.4650000035762787,0.4587500095367431
2014-03-06,0.4353426992893219,0.4595000147819519,0.46924999356269836,0.45875000953674316,0.46674999594688416,290144000,2014.0,3.0,6.0,0.4614500045776367,0.4651750028133392,0.4416625007987022,66.5584494752279,0.0159510390669507,0.016541285849605,-0.0005902467826542,0.4235943952828178,0.445337501168251,0.027372105215412,0.5000817115990751,0.390593290737427,-1.394844645798432,0.0114821429763521,0.4659999907016754,0.4614999890327453,0.4662500023841858,0.4595000147819519
2014-03-07,0.43486902117729187,0.45899999141693115,0.4622499942779541,0.4555000066757202,0.46149998903274536,268452000,2014.0,3.0,7.0,0.4608500063419342,0.4641750037670135,0.445337501168251,58.823512912224174,0.0149588687664821,0.0162248024329804,-0.0012659336664982,0.4242462962520506,0.4487375006079673,0.024320568187554,0.4973786369830755,0.4000963642328592,-0.1088190095615226,0.0106071425335747,0.4595000147819519,0.4667499959468841,0.4692499935626983,0.4587500095367431
2014-03-10,0.42847388982772827,0.45225000381469727,0.4595000147819519,0.4502499997615814,0.45750001072883606,300888000,2014.0,3.0,10.0,0.46075000166893,0.4634750038385391,0.4487375006079673,53.38079076870864,0.0134725953745808,0.0156743610213005,-0.0022017656467196,0.4248125252893023,0.4515125006437301,0.021018708433394,0.4935499175105182,0.4094750837769421,-1.4705855617549557,0.0108571435723985,0.4589999914169311,0.4614999890327453,0.4622499942779541,0.4555000066757202
2014-03-11,0.4327372610569,0.4567500054836273,0.460750013589859,0.453000009059906,0.4544999897480011,297220000,2014.0,3.0,11.0,0.4597500026226043,0.4614250034093857,0.4515125006437301,52.36363762469287,0.0125135768060876,0.0150422041782579,-0.0025286273721703,0.4254379306673287,0.4544500008225441,0.0168354290737977,0.4881208589701397,0.4207791426749485,0.9950252362571188,0.0106071425335747,0.4522500038146972,0.457500010728836,0.4595000147819519,0.4502499997615814
2014-03-12,0.43392160534858704,0.4580000042915344,0.460750013589859,0.45274999737739563,0.4544999897480011,239428000,2014.0,3.0,12.0,0.4587000012397766,0.4602500051259994,0.4544500008225441,39.35185491793327,0.0117193191225017,0.0143776271671067,-0.0026583080446049,0.4259436069490135,0.4570375010371208,0.0124407248646628,0.4819189507664465,0.4321560513077951,0.2736724231855447,0.0099642872810363,0.4567500054836273,0.4544999897480011,0.460750013589859,0.453000009059906
2014-03-13,0.420183926820755,0.44350001215934753,0.460750013589859,0.4412499964237213,0.45899999141693115,385172000,2014.0,3.0,13.0,0.4571000039577484,0.4592750042676926,0.4570375010371208,32.69232356336754,0.0098067894382359,0.0134634596213325,-0.0036566701830966,0.4263715237507421,0.4581750020384788,0.0096824942416033,0.4775399905216855,0.4388100135552721,-3.165937117100348,0.0105178590331758,0.4580000042915344,0.4544999897480011,0.460750013589859,0.4527499973773956
2014-03-14,0.42207878828048706,0.445499986410141,0.4494999945163727,0.4390000104904175,0.4390000104904175,460048000,2014.0,3.0,14.0,0.4539000034332275,0.4573750048875808,0.4581750020384788,27.38585701898397,0.008356152566715,0.012441998210409,-0.004085845643694,0.4269126387875681,0.4587500020861625,0.0084320044859679,0.4756140110580984,0.4418859931142267,0.450952468085819,0.0101607165166309,0.4435000121593475,0.4589999914169311,0.460750013589859,0.4412499964237213
2014-03-17,0.42207878828048706,0.445499986410141,0.44999998807907104,0.4449999928474426,0.4467499852180481,299656000,2014.0,3.0,17.0,0.4512000024318695,0.4559750020503997,0.4587500020861625,29.464260055368516,0.0071243868973842,0.011378475947804,-0.0042540890504198,0.4272489314099857,0.4586375012993812,0.0085998319492817,0.4758371651979448,0.4414378374008176,0.0,0.0098571436745779,0.445499986410141,0.4390000104904175,0.4494999945163727,0.4390000104904175
2014-03-18,0.4320267140865326,0.4560000002384186,0.45899999141693115,0.445250004529953,0.44725000858306885,293904000,2014.0,3.0,18.0,0.4498499989509582,0.4548000007867813,0.4586375012993812,41.064625512702136,0.0069157466709918,0.0104859300924416,-0.0035701834214498,0.4277502309916348,0.4590625017881393,0.0082221934500625,0.4755068886882644,0.4426181148880143,2.3569055327896216,0.0102500000170298,0.445499986410141,0.4467499852180481,0.449999988079071,0.4449999928474426
2014-03-19,0.43960610032081604,0.46399998664855957,0.4727500081062317,0.4582499861717224,0.4595000147819519,366168000,2014.0,3.0,19.0,0.4496999979019165,0.4541999995708465,0.4590625017881393,51.094877173015,0.0073116457323652,0.0098510732204263,-0.0025394274880611,0.4285209395574581,0.4595875009894371,0.0081834547910557,0.4759544105715486,0.4432205914073256,1.754382983762759,0.0106428584882191,0.4560000002384186,0.4472500085830688,0.4589999914169311,0.445250004529953
2014-03-20,0.4398430585861206,0.46424999833106995,0.46825000643730164,0.4595000147819519,0.46149998903274536,191800000,2014.0,3.0,20.0,0.4508999943733215,0.4539999991655349,0.4595875009894371,53.61215627029788,0.0075584434134436,0.0093925472590298,-0.0018341038455861,0.428914457967009,0.4593250006437301,0.0079290031438149,0.4751830069313601,0.4434669943561002,0.053881829677671,0.0104285712753023,0.4639999866485595,0.4595000147819519,0.4727500081062317,0.4582499861717224
2014-03-21,0.43913236260414124,0.4634999930858612,0.47200000286102295,0.460999995470047,0.46825000643730164,566116000,2014.0,3.0,21.0,0.455049991607666,0.4544749975204468,0.4593250006437301,54.863811424709546,0.0076058378344605,0.0090352053741159,-0.0014293675396554,0.430003390725902,0.4592000007629394,0.0078374112819696,0.4748748233268787,0.4435251781990001,-0.1615520189348296,0.0101964282138007,0.4642499983310699,0.4614999890327453,0.4682500064373016,0.4595000147819519
2014-03-24,0.43700066208839417,0.4612500071525574,0.4675000011920929,0.4544999897480011,0.4637500047683716,306096000,2014.0,3.0,24.0,0.45864999294281,0.4549249976873398,0.4592000007629394,49.39270766569626,0.0073768079436038,0.0087035258880135,-0.0013267179444096,0.4305264255797324,0.4586250007152557,0.0071857410801554,0.4729964828755665,0.4442535185549449,-0.4854338655593149,0.0105714287076677,0.4634999930858612,0.4682500064373016,0.4720000028610229,0.460999995470047
2014-03-25,0.43700066208839417,0.4612500071525574,0.46674999594688416,0.45774999260902405,0.4662500023841858,304424000,2014.0,3.0,25.0,0.4617999970912933,0.4558249980211258,0.4586250007152557,45.887457057530646,0.0071133023830339,0.0083854811870176,-0.0012721788039836,0.4310295209434171,0.4582625016570091,0.0068357026738358,0.4719339070046807,0.4445910963093374,0.0,0.0107321441173553,0.4612500071525574,0.4637500047683716,0.4675000011920929,0.4544999897480011
2014-03-26,0.42705267667770386,0.4507499933242798,0.4742499887943268,0.4467499852180481,0.46549999713897705,557756000,2014.0,3.0,26.0,0.4628499984741211,0.4562749981880188,0.4582625016570091,42.9149617806298,0.0059881809417787,0.0079060211379698,-0.0019178401961911,0.4316039326302352,0.4574125006794929,0.0066482473708109,0.4707089954211149,0.444116005937871,-2.2764257269279,0.0119464312280927,0.4612500071525574,0.4662500023841858,0.4667499959468841,0.457749992609024
2014-03-27,0.4213681221008301,0.44475001096725464,0.45350000262260437,0.43974998593330383,0.44975000619888306,540728000,2014.0,3.0,27.0,0.4601999998092651,0.4555499970912933,0.4574125006794929,39.40521170963965,0.0045598030896162,0.0072367775282991,-0.0026769744386828,0.4319649623428468,0.4565250009298324,0.0071025847355292,0.4707301704008909,0.442319831458774,-1.3311109142288169,0.0124464333057403,0.4507499933242798,0.465499997138977,0.4742499887943268,0.4467499852180481
2014-03-28,0.42397359013557434,0.44749999046325684,0.4502499997615814,0.4427500069141388,0.4440000057220459,398820000,2014.0,3.0,28.0,0.4563000023365021,0.455674996972084,0.4565250009298324,46.245045506889646,0.0036081116485476,0.0065110443523488,-0.0029029327038011,0.4322733861280186,0.4559249997138977,0.0073409004391799,0.4706068005922577,0.4412431988355377,0.6183202761527617,0.0123214317219597,0.4447500109672546,0.449750006198883,0.4535000026226043,0.4397499859333038
2014-03-31,0.4242103397846222,0.4477500021457672,0.45225000381469727,0.445250004529953,0.4482499957084656,273404000,2014.0,3.0,31.0,0.4531000018119812,0.4558749973773956,0.4559249997138977,42.37287279450021,0.0028413103215454,0.0057770975461881,-0.0029357872246427,0.4324811972559862,0.4554499998688698,0.0075548869887871,0.4705597738464442,0.4403402258912954,0.0558685335951825,0.0122142881155014,0.4474999904632568,0.4440000057220459,0.4502499997615814,0.4427500069141388
2014-04-01,0.4417378902435303,0.4662500023841858,0.4717499911785126,0.45649999380111694,0.4620000123977661,656272000,2014.0,4.0,1.0,0.4504000008106231,0.4560999989509582,0.4554499998688698,55.40983785964095,0.0036839439411008,0.0053584668251706,-0.0016745228840698,0.433535610035919,0.4556624993681907,0.007804466670849,0.4712714327098888,0.4400535660264927,4.1317699943630215,0.0133571433169501,0.4477500021457672,0.4482499957084656,0.4522500038146972,0.445250004529953
2014-04-02,0.438895583152771,0.4632500112056732,0.4672499895095825,0.4612500071525574,0.4662500023841858,239948000,2014.0,4.0,2.0,0.4513999998569488,0.4571249991655349,0.4556624993681907,65.25097484728313,0.0040628291736221,0.0050993392948609,-0.0010365101212388,0.433871011711569,0.4555250003933906,0.0076351430888743,0.4707952865711393,0.440254714215642,-0.6434297400905176,0.0123928551162992,0.4662500023841858,0.4620000123977661,0.4717499911785126,0.4564999938011169
2014-04-03,0.44363269209861755,0.46825000643730164,0.4794999957084656,0.46399998664855957,0.46424999833106995,599548000,2014.0,4.0,3.0,0.4539000034332275,0.4570500016212463,0.4555250003933906,66.78968834898157,0.0047122365489339,0.0050219187456755,-0.0003096821967415,0.4348140278142258,0.4559624999761581,0.008110778116653,0.4721840562094643,0.4397409437428519,1.0793297594565043,0.0128035694360733,0.4632500112056732,0.4662500023841858,0.4672499895095825,0.4612500071525574
2014-04-04,0.42989498376846313,0.45375001430511475,0.47350001335144043,0.4517500102519989,0.47075000405311584,368032000,2014.0,4.0,4.0,0.4586000025272369,0.4574500024318695,0.4559624999761581,55.01521640117529,0.0040106362706257,0.0048196622506656,-0.0008090259800399,0.435127590066051,0.4557000011205673,0.0080922325886327,0.4718844662978327,0.4395155359433018,-3.096634689342692,0.0139999985694885,0.4682500064373016,0.4642499983310699,0.4794999957084656,0.4639999866485595
2014-04-07,0.43131616711616516,0.45524999499320984,0.46399998664855957,0.4514999985694885,0.45399999618530273,428576000,2014.0,4.0,7.0,0.4598500072956085,0.4564750045537948,0.4557000011205673,49.48805058058637,0.0035349007653532,0.0045627099536031,-0.0010278091882498,0.4355082727668979,0.4558500006794929,0.0080526241680737,0.4719552490156404,0.4397447523433455,0.3305742459076777,0.0139107129403523,0.4537500143051147,0.4707500040531158,0.4735000133514404,0.4517500102519989
2014-04-08,0.4467117190361023,0.4715000092983246,0.4727500081062317,0.4544999897480011,0.45524999499320984,470692000,2014.0,4.0,8.0,0.461350005865097,0.4558750033378601,0.4558500006794929,54.60124292194531,0.0044181871856719,0.0045338054000169,-0.0001156182143449,0.4362408677858054,0.4565875008702278,0.0087818143262325,0.4741511295226928,0.4390238722177628,3.569470507156658,0.0140178565468106,0.4552499949932098,0.4539999961853027,0.4639999866485595,0.4514999985694885
2014-04-09,0.44623807072639465,0.47099998593330383,0.4777500033378601,0.4672499895095825,0.4737499952316284,421968000,2014.0,4.0,9.0,0.4624000072479248,0.4569000035524368,0.4565875008702278,54.12843401235256,0.0050199830905848,0.0046310409381304,0.0003889421524543,0.4368637691031424,0.4572374999523163,0.0093543110747817,0.4759461221018797,0.4385288778027528,-0.1060494920805732,0.0141428581305912,0.4715000092983246,0.4552499949932098,0.4727500081062317,0.4544999897480011
2014-04-10,0.4353426992893219,0.4595000147819519,0.4754999876022339,0.4580000042915344,0.4690000116825104,372748000,2014.0,4.0,10.0,0.4639500021934509,0.4589250028133392,0.4572374999523163,47.83784820008357,0.0045168912081085,0.0046082109921261,-9.131978401755603e-05,0.4372165211841436,0.4580375000834465,0.008784435926198,0.4756063719358426,0.4404686282310504,-2.441607536052115,0.0146071421248572,0.4709999859333038,0.4737499952316284,0.4777500033378601,0.4672499895095825
2014-04-11,0.4291844666004181,0.453000009059906,0.46299999952316284,0.44699999690055847,0.4560000002384186,353112000,2014.0,4.0,11.0,0.4622000038623809,0.4604000031948089,0.4580375000834465,45.73643339216791,0.0035527373826649,0.0043971162702338,-0.0008443788875689,0.4374461365122856,0.4584125012159347,0.0083714254775732,0.4751553521710812,0.4416696502607882,-1.414582266146469,0.0148214272090366,0.4595000147819519,0.4690000116825104,0.4754999876022339,0.4580000042915344
2014-04-14,0.43392160534858704,0.4580000042915344,0.4597499966621399,0.453000009059906,0.4560000002384186,290184000,2014.0,4.0,14.0,0.4620500028133392,0.4609500050544738,0.4584125012159347,48.40294631596274,0.0031557191916619,0.0041488368545195,-0.0009931176628575,0.4376889602442669,0.4590375021100044,0.0078040445612169,0.4746455912324383,0.4434294129875705,1.103751684686438,0.0146607117993491,0.453000009059906,0.4560000002384186,0.4629999995231628,0.4469999969005584
2014-04-15,0.43700066208839417,0.4612500071525574,0.4637500047683716,0.45399999618530273,0.4584999978542328,304636000,2014.0,4.0,15.0,0.4626000046730041,0.4619750052690506,0.4590375021100044,55.55556606784463,0.00306796192903,0.0039326618694216,-0.0008646999403915,0.4379775937573041,0.4593000024557113,0.0077847683637555,0.4748695391832224,0.4437304657282003,0.709607604927931,0.0133928550141198,0.4580000042915344,0.4560000002384186,0.4597499966621399,0.453000009059906
2014-04-16,0.437948077917099,0.4622499942779541,0.46399998664855957,0.45649999380111694,0.4634999930858612,235136000,2014.0,4.0,16.0,0.4605500042438507,0.4614750057458877,0.4593000024557113,59.77653240629745,0.0030440147625661,0.0037549324480505,-0.0007109176854843,0.43820495454859,0.459212502837181,0.0077388603395381,0.4746902235162574,0.4437347821581047,0.2167993734178974,0.0129464247397014,0.4612500071525574,0.4584999978542328,0.4637500047683716,0.4539999961853027
2014-04-17,0.43960610032081604,0.46399998664855957,0.46825000643730164,0.4595000147819519,0.46050000190734863,153532000,2014.0,4.0,17.0,0.4588000059127807,0.4613750040531158,0.459212502837181,59.32203561059091,0.0031301636416234,0.0036299786867651,-0.0004998150451416,0.4383617633909579,0.4592000022530556,0.0077304924022506,0.4746609870575569,0.4437390174485542,0.3785813720428521,0.0130357103688376,0.4622499942779541,0.4634999930858612,0.4639999866485595,0.4564999938011169
2014-04-21,0.4431588649749756,0.46775001287460327,0.4690000116825104,0.4612500071525574,0.46424999833106995,117004000,2014.0,4.0,21.0,0.4597000002861023,0.4609500020742416,0.4592000022530556,60.86957366795736,0.0034611352128585,0.0035962099919838,-0.0001350747791252,0.4384972831672817,0.4594125032424926,0.0079112157888591,0.4752349348202109,0.4435900716647744,0.8081953305925538,0.0130892821720668,0.4639999866485595,0.4605000019073486,0.4682500064373016,0.4595000147819519
2014-04-22,0.4469485580921173,0.4717499911785126,0.47475001215934753,0.4659999907016754,0.4684999883174896,255120000,2014.0,4.0,22.0,0.4626500010490417,0.4623500019311904,0.4594125032424926,53.54838188679187,0.0040000868759573,0.0036769853687785,0.0003231015071788,0.4388283036319864,0.4599375024437904,0.0083744098759088,0.4766863221956081,0.4431886826919728,0.8551530077630654,0.0119999987738473,0.4677500128746032,0.4642499983310699,0.4690000116825104,0.4612500071525574
2014-04-23,0.45215949416160583,0.47725000977516174,0.47850000858306885,0.4717499911785126,0.4724999964237213,261580000,2014.0,4.0,23.0,0.4653999984264373,0.4640000015497207,0.4599375024437904,58.75000093132277,0.0048155053390755,0.0039046893628379,0.0009108159762376,0.439216502469583,0.4607375025749206,0.0092272032368733,0.4791919090486674,0.4422830961011739,1.1658757179643375,0.0120535727058138,0.4717499911785126,0.4684999883174896,0.4747500121593475,0.4659999907016754
2014-04-24,0.4561862051486969,0.4814999997615814,0.48649999499320984,0.4805000126361847,0.4805000126361847,391492000,2014.0,4.0,24.0,0.4685999989509583,0.4645750015974045,0.4607375025749206,58.35961955303649,0.0057385189448333,0.004271455279237,0.0014670636655963,0.439846369388911,0.4622750028967857,0.0100045703122347,0.4822841435212552,0.4422658622723162,0.8905164797004206,0.0115535727569035,0.4772500097751617,0.4724999964237213,0.4785000085830688,0.4717499911785126
2014-04-25,0.44363269209861755,0.46825000643730164,0.48500001430511475,0.4672499895095825,0.4805000126361847,313600000,2014.0,4.0,25.0,0.4724500000476837,0.4656250029802322,0.4622750028967857,59.294869223171695,0.0053393020010276,0.0044850246235951,0.0008542773774325,0.440181298946476,0.4634500026702881,0.0091843687326863,0.4818187401356608,0.4450812652049153,-2.75181585271872,0.0112678600209099,0.4814999997615814,0.4805000126361847,0.4864999949932098,0.4805000126361847
2014-04-28,0.4417378902435303,0.4662500023841858,0.47450000047683716,0.46050000190734863,0.47200000286102295,226788000,2014.0,4.0,28.0,0.4733000040054321,0.4665000021457672,0.4634500026702881,57.00637390030384,0.0048061339638826,0.0045492464916526,0.0002568874722299,0.4404017210840578,0.4643875032663345,0.0083934777717194,0.4811744588097735,0.4476005477228956,-0.4271231234641015,0.0113750036273683,0.4682500064373016,0.4805000126361847,0.4850000143051147,0.4672499895095825
