Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-02-05,129.9689178466797,148.60000610351562,148.8699951171875,146.4600067138672,147.25999450683594,4252600,2015.0,2.0,5.0,146.79399719238282,141.04199829101563,136.0119987487793,80.93163461759721,4.7629627405122505,3.353618438812365,1.409344301699885,128.8850763123479,136.96649932861328,7.159386869094623,151.28527306680252,122.64772559042405,0.937375948491992,3.461427961077009,147.22000122070312,145.97000122070312,148.38999938964844,145.92999267578125
2015-02-06,129.4441375732422,148.0,148.88999938964844,147.6999969482422,148.6199951171875,4398800,2015.0,2.0,6.0,146.95799865722657,142.33799896240234,136.96649932861328,78.8926017448261,4.873072965877213,3.657509344225336,1.215563621651878,128.95352582670202,137.7764991760254,7.454433667346473,152.68536651071835,122.86763184133244,-0.4037725968178307,3.409999302455357,148.60000610351562,147.25999450683594,148.8699951171875,146.4600067138672
2015-02-09,129.07684326171875,147.5800018310547,148.16000366210938,145.6300048828125,146.16000366210938,4202900,2015.0,2.0,9.0,147.48399963378907,143.6759994506836,137.7764991760254,77.4680874720687,4.870303938473768,3.9000682630750223,0.9702356753987456,129.01703843544223,138.5784996032715,7.609390353901544,153.7972803110746,123.3597188954684,-0.2837825465846655,3.4085704258510043,148.0,148.6199951171875,148.88999938964844,147.6999969482422
2015-02-10,129.47911071777344,148.0399932861328,148.7100067138672,147.5,148.1999969482422,4034900,2015.0,2.0,10.0,147.7480010986328,145.0269989013672,138.5784996032715,76.90187260251884,4.849326908423478,4.089919992144714,0.7594069162787642,129.0791069864643,139.43699951171874,7.662320622252478,154.7616407562237,124.11235826721378,0.3116895577794487,3.330714634486607,147.5800018310547,146.16000366210938,148.16000366210938,145.6300048828125
2015-02-11,130.1743621826172,147.9199981689453,148.3800048828125,147.08999633789062,147.50999450683594,3272700,2015.0,2.0,11.0,147.88800048828125,146.58299865722657,139.43699951171874,73.67000312940439,4.7680566685979215,4.225547327435356,0.5425093411625657,129.12883723875535,140.27449951171874,7.626483700558506,155.52746691283576,125.02153211060173,-0.0810558785662496,3.1514293125697543,148.0399932861328,148.1999969482422,148.7100067138672,147.5
2015-02-12,130.32395935058594,148.08999633789062,148.57000732421875,147.67999267578125,148.25999450683594,2998900,2015.0,2.0,12.0,148.0279998779297,147.41099853515624,140.27449951171874,76.84337024067413,4.663607683139361,4.313159398576158,0.3504482845632033,129.17458720188384,141.15999908447264,7.443119733136479,156.0462385507456,126.27375961819968,0.1149257511152468,3.130716596330916,147.9199981689453,147.50999450683594,148.3800048828125,147.08999633789062
2015-02-13,131.76722717285156,149.72999572753906,149.83999633789062,147.63999938964844,147.97999572753906,3418600,2015.0,2.0,13.0,147.92599792480468,147.44199829101564,141.15999908447264,79.90829575464248,4.65945406825756,4.382418332512438,0.2770357357451214,129.2309698402095,142.13949890136718,7.201668838893203,156.54283657915357,127.73616122358077,1.107434283343833,3.165002005440848,148.08999633789062,148.25999450683594,148.57000732421875,147.67999267578125
2015-02-17,131.93441772460938,149.9199981689453,149.9600067138672,148.52000427246094,148.72000122070312,3622400,2015.0,2.0,17.0,148.2719970703125,147.87799835205078,142.13949890136718,85.1896757476376,4.618257509835502,4.429586167977051,0.1886713418584502,129.29092782879425,143.09649887084962,6.87710769312638,156.85071425710237,129.34228348459686,0.126896711966773,3.0300020490373885,149.72999572753906,147.97999572753906,149.83999633789062,147.63999938964844
2015-02-18,133.03445434570312,151.1699981689453,151.6199951171875,149.3699951171875,149.6999969482422,3722100,2015.0,2.0,18.0,148.73999633789063,148.2439987182617,143.09649887084962,80.55114404559363,4.633066388452562,4.470282212072154,0.1627841763804083,129.35588634971168,144.09399871826173,6.500314445045901,157.09462760835353,131.09336982816993,0.8337780251246985,2.518573216029576,149.9199981689453,148.72000122070312,149.9600067138672,148.52000427246094
2015-02-19,135.30496215820312,153.75,154.24000549316406,151.0,151.0500030517578,4384000,2015.0,2.0,19.0,149.36599731445312,148.6269989013672,144.09399871826173,72.4267555062342,4.797682420747179,4.535762253807159,0.2619201669400199,129.44089414571903,145.16099853515624,6.227192143717045,157.61538282259033,132.70661424772214,1.70668906681557,2.1342882428850447,151.1699981689453,149.6999969482422,151.6199951171875,149.3699951171875
2015-02-20,139.31790161132812,158.30999755859375,158.8300018310547,153.8000030517578,153.8000030517578,9366000,2015.0,2.0,20.0,150.53199768066406,149.27999877929688,145.16099853515624,91.84996634379078,5.235741141085242,4.675758031262776,0.5599831098224657,129.6542326895866,146.29449844360352,6.461753174362343,159.2180047923282,133.37099209487883,2.9658520706300706,2.2535738263811385,153.75,151.0500030517578,154.24000549316406,151.0
2015-02-23,136.17620849609375,154.74000549316406,155.9199981689453,153.36000061035156,155.0,8653700,2015.0,2.0,23.0,152.57599792480468,150.2509979248047,146.29449844360352,73.37381037699504,5.234497282670986,4.787505881544419,0.4469914011265672,129.8243529263441,147.30049896240234,6.1048843610344745,159.5102676844713,135.0907302403334,-2.255064190818623,2.3542883736746654,158.30999755859375,153.8000030517578,158.8300018310547,153.8000030517578
2015-02-24,135.859375,154.3800048828125,154.77999877929688,153.2100067138672,153.5,4391700,2015.0,2.0,24.0,153.5779998779297,150.92499847412108,147.30049896240234,70.20670336254288,5.145152361632654,4.859035177562067,0.2861171840705871,129.90857359694087,148.31599884033204,5.441416916953443,159.19883267423893,137.43316500642516,-0.2326486994776999,2.336430140904018,154.74000549316406,155.0,155.9199981689453,153.36000061035156
2015-02-25,134.6537322998047,153.00999450683594,154.74000549316406,152.13999938964844,154.30999755859375,4800500,2015.0,2.0,25.0,154.47000122070312,151.60499877929686,148.31599884033204,65.50614315475292,4.907229987674185,4.868674139584491,0.0385558480896941,129.99485845340556,149.34249877929688,4.057169751471872,157.45683828224062,141.22815927635313,-0.8874273433379654,2.346430097307478,154.3800048828125,153.5,154.77999877929688,153.2100067138672
2015-02-26,133.52728271484375,151.72999572753906,152.3800048828125,150.80999755859375,152.30999755859375,5149300,2015.0,2.0,26.0,154.83800048828124,152.10199890136718,149.34249877929688,58.427547015085416,4.562792555738042,4.807497822815201,-0.2447052670771592,130.08159128030402,149.9469985961914,3.379544878671465,156.70608835353434,143.18790883884847,-0.8365458631786837,2.3314307076590404,153.00999450683594,154.30999755859375,154.74000549316406,152.13999938964844
2015-02-27,132.75286865234375,150.85000610351562,151.88999938964844,150.4499969482422,151.0,4330700,2015.0,2.0,27.0,154.43399963378906,152.48299865722657,149.9469985961914,57.559707678459255,4.17073793044446,4.6801458443410535,-0.5094079138965935,130.15105839913517,150.10049896240236,3.345487418310957,156.79147379902426,143.40952412578045,-0.5799707696582446,2.349287850516183,151.72999572753906,152.30999755859375,152.3800048828125,150.80999755859375
2015-03-02,135.34896850585938,153.8000030517578,154.14999389648438,150.75,150.85000610351562,4622800,2015.0,3.0,2.0,152.94200134277344,152.75899963378907,150.10049896240236,64.54632525382576,4.051370240624749,4.554390723597793,-0.503020482973044,130.23519536404174,150.52199935913086,3.247742920246234,157.01748519962334,144.02651351863838,1.9555829160642133,2.4114303588867188,150.85000610351562,151.0,151.88999938964844,150.4499969482422
2015-03-03,136.9066162109375,155.57000732421875,156.91000366210938,154.1699981689453,154.7100067138672,8656600,2015.0,3.0,3.0,152.75400085449218,153.16600036621094,150.52199935913086,66.5932531770108,4.0528760069096,4.454087780260155,-0.4012117733505551,130.40286377508866,150.9875,3.271831368433116,157.53116273686624,144.4438372631338,1.150848008673511,2.547144208635603,153.8000030517578,150.85000610351562,154.14999389648438,150.75
2015-03-04,135.83299255371094,154.35000610351562,155.22000122070312,154.0,154.6199951171875,4476200,2015.0,3.0,4.0,152.99200134277345,153.7310012817383,150.9875,63.51410203700722,3.910547082468014,4.345379640701727,-0.4348325582337127,130.48453437001882,151.33800048828124,3.235802040421853,157.80960456912496,144.86639640743752,-0.7842136422611112,2.567144121442522,155.57000732421875,154.7100067138672,156.91000366210938,154.1699981689453
2015-03-05,135.93858337402344,154.47000122070312,155.97999572753906,154.30999755859375,154.86000061035156,3327200,2015.0,3.0,5.0,153.26000366210937,154.04900207519532,151.33800048828124,63.43725254270406,3.764043437823972,4.229112400126176,-0.4650689623022046,130.54518426762317,151.70050048828125,3.155290191602904,158.01108087148705,145.38992010507545,0.0777422173258823,2.622857230050223,154.35000610351562,154.6199951171875,155.22000122070312,154.0
2015-03-06,134.7505340576172,153.1199951171875,155.02999877929688,152.80999755859375,153.9199981689453,3556200,2015.0,3.0,6.0,153.8080047607422,154.12100219726562,151.70050048828125,57.22814462861274,3.4986735035594734,4.083024620812836,-0.5843511172533624,130.6060315414997,151.92649993896484,3.082562606259088,158.09162515148302,145.76137472644666,-0.8739600523384294,2.624286106654576,154.47000122070312,154.86000061035156,155.97999572753906,154.30999755859375
2015-03-09,136.1849822998047,154.75,155.61000061035156,153.14999389648438,153.3000030517578,3433000,2015.0,3.0,9.0,154.26200256347656,153.602001953125,151.92649993896484,59.70269576033708,3.3809205428237874,3.9426038052150254,-0.5616832623912389,130.66869072429293,152.26399993896484,2.9984055239287737,158.26081098682238,146.2671888911073,1.0645277787300067,2.699286324637277,153.1199951171875,153.9199981689453,155.02999877929688,152.80999755859375
2015-03-10,134.134521484375,152.4199981689453,154.1300048828125,152.4199981689453,153.3000030517578,3839600,2015.0,3.0,10.0,154.452001953125,153.6030014038086,152.26399993896484,52.40662291344736,3.064265848683789,3.766936213908779,-0.7026703652249902,130.73164349622476,152.50599975585936,2.7884300145792,158.08285978501775,146.92913972670095,-1.5056554643325892,2.705000741141183,154.75,153.3000030517578,155.61000061035156,153.14999389648438
2015-03-11,133.03445434570312,151.1699981689453,152.69000244140625,151.1699981689453,152.50999450683594,3395400,2015.0,3.0,11.0,153.8220001220703,153.40700073242186,152.50599975585936,44.76460654431149,2.6815390558540457,3.5498567822978324,-0.8683177264437867,130.78381943592228,152.6625,2.6064831811848777,157.87546636236976,147.44953363763022,-0.8201023586251965,2.58214351109096,152.4199981689453,153.3000030517578,154.1300048828125,152.4199981689453
2015-03-12,133.80006408691406,152.0399932861328,152.9199981689453,151.27999877929688,151.27999877929688,2965100,2015.0,3.0,12.0,153.18599853515624,153.2230010986328,152.6625,35.035787146052485,2.420524352234821,3.3239902962852304,-0.9034659440504093,130.8311008805701,152.86849975585938,2.36341423307762,157.5953282220146,148.14167128970414,0.5755077910467365,2.3442862374441966,151.1699981689453,152.50999450683594,152.69000244140625,151.1699981689453
2015-03-13,133.38648986816406,151.57000732421875,152.38999938964844,149.7899932861328,151.88999938964844,3569600,2015.0,3.0,13.0,152.6999969482422,153.25400085449218,152.86849975585938,41.120448753950406,2.150949572070118,3.089382151442208,-0.93843257937209,130.8864881920274,153.0425003051758,2.1073214947366683,157.25714329464913,148.82785731570246,-0.3091199570297021,2.176429748535156,152.0399932861328,151.27999877929688,152.9199981689453,151.27999877929688
2015-03-16,135.2345428466797,153.6699981689453,154.19000244140625,152.27000427246094,152.38999938964844,2742900,2015.0,3.0,16.0,152.38999938964844,153.3260009765625,153.0425003051758,48.18783205813144,2.082752651325848,2.888056251418936,-0.8053036000930884,130.933148236581,153.2395004272461,1.9603995268373964,157.16029948092088,149.31870137357132,1.3854923423171297,2.251429966517857,151.57000732421875,151.88999938964844,152.38999938964844,149.7899932861328
2015-03-17,135.9738006591797,154.50999450683594,155.0,152.72999572753906,152.8800048828125,2927200,2015.0,3.0,17.0,152.1739990234375,153.31300048828126,153.2395004272461,53.93494909191635,2.072595197340007,2.7249640406031506,-0.6523688432631434,130.9845649723249,153.46900024414063,1.8145873307286569,157.09817490559794,149.83982558268332,0.5466235100537453,2.227858407156808,153.6699981689453,152.38999938964844,154.19000244140625,152.27000427246094
2015-03-18,137.04739379882812,155.72999572753906,155.99000549316406,152.11000061035156,154.0399932861328,4053600,2015.0,3.0,18.0,152.5919982910156,153.20699920654295,153.46900024414063,60.52633269674634,2.1383397943320688,2.6076391913489343,-0.4692993970168655,131.05907122292513,153.6970001220703,1.796910031773185,157.29082018561667,150.10318005852395,0.7895937247277329,2.3478589739118303,154.50999450683594,152.8800048828125,155.0,152.72999572753906
2015-03-19,135.6217498779297,154.11000061035156,155.3300018310547,153.66000366210938,154.91000366210938,2539000,2015.0,3.0,19.0,153.50399780273438,153.34499816894532,153.6970001220703,58.25734204543786,2.03625016958631,2.4933613869964097,-0.4571112174100995,131.10246122534696,153.7150001525879,1.7992704366191603,157.31354102582625,150.11645927934956,-1.0402588850139003,2.392858232770647,155.72999572753906,154.0399932861328,155.99000549316406,152.11000061035156
2015-03-20,135.96498107910156,154.5,155.49000549316406,154.47999572753906,155.0399932861328,4464300,2015.0,3.0,20.0,153.91799926757812,153.30899810791016,153.7150001525879,52.03724641555653,1.9641713531382263,2.3875233802247733,-0.4233520270865467,131.17964518564548,153.5245002746582,1.4561399496642178,156.43678017398665,150.61222037532977,0.2530655947724725,2.248573303222656,154.11000061035156,154.91000366210938,155.3300018310547,153.66000366210938
2015-03-23,134.4777069091797,152.80999755859375,154.97999572753906,152.80999755859375,154.97999572753906,3029700,2015.0,3.0,23.0,154.50399780273438,153.4469985961914,153.5245002746582,41.92978448491251,1.7505006172546302,2.2601188276307447,-0.5096182103761144,131.2279616946849,153.4279998779297,1.435147932423091,156.29829574277588,150.5577040130835,-1.0938527128843023,2.1814302716936385,154.5,155.0399932861328,155.49000549316406,154.47999572753906
2015-03-24,133.45684814453125,151.64999389648438,152.6199951171875,151.35000610351562,151.9600067138672,3319300,2015.0,3.0,24.0,154.33199768066407,153.25299835205078,153.4279998779297,42.077418754007226,1.4706101403997138,2.1022170901845385,-0.6316069497848247,131.27781756010933,153.29149932861327,1.469258422188888,156.23001617299104,150.3529824842355,-0.7591150321591855,2.173571995326451,152.80999755859375,154.97999572753906,154.97999572753906,152.80999755859375
2015-03-25,130.44715881347656,148.22999572753906,152.0399932861328,148.1300048828125,151.39999389648438,3747900,2015.0,3.0,25.0,153.75999755859374,153.17599792480468,153.29149932861327,34.66073918924292,0.9617432730858582,1.8741223267648024,-0.9123790536789445,131.32441787073887,153.05249938964843,1.855473272507235,156.7634459346629,149.34155284463395,-2.255191761682352,2.333571297781808,151.64999389648438,151.9600067138672,152.6199951171875,151.35000610351562
2015-03-26,130.39434814453125,148.1699981689453,148.85000610351562,145.9600067138672,147.8300018310547,3627400,2015.0,3.0,26.0,152.25999755859374,152.88199768066406,153.05249938964843,37.007863293868674,0.5473122382018687,1.608760309052216,-1.061448070850347,131.36911738539078,152.87449951171874,2.138235417812896,157.15097034734453,148.59802867609295,-0.0404759902334683,2.3814283098493303,148.22999572753906,151.39999389648438,152.0399932861328,148.1300048828125
2015-03-27,130.99281311035156,148.85000610351562,149.30999755859375,147.49000549316406,148.58999633789062,2600300,2015.0,3.0,27.0,151.0719970703125,152.4949981689453,152.87449951171874,33.701652335188,0.2706240291479105,1.341133053071355,-1.0705090239234445,131.4023055349192,152.77449951171874,2.2799692630732022,157.33443803786514,148.21456098557235,0.4589376682011981,2.3335702078683034,148.1699981689453,147.8300018310547,148.85000610351562,145.9600067138672
2015-03-30,134.3809356689453,152.6999969482422,153.1699981689453,149.97999572753906,150.0800018310547,3738700,2015.0,3.0,30.0,149.94199829101564,152.222998046875,152.77449951171874,50.71355577089689,0.3578832600479416,1.1444830944666724,-0.7865998344187308,131.46028381644885,152.71949920654296,2.2671606334629217,157.2538204734688,148.18517793961712,2.586490216230919,2.475712367466518,148.85000610351562,148.58999633789062,149.30999755859375,147.49000549316406
2015-03-31,132.07521057128906,150.0800018310547,152.25,149.94000244140625,152.22999572753906,2975600,2015.0,3.0,31.0,149.9199981689453,152.1259979248047,152.71949920654296,47.40352922874271,0.2131678531421528,0.9582200462017684,-0.7450521930596157,131.50053882269165,152.44499893188475,2.236007617808803,156.91701416750237,147.97298369626714,-1.7157794168624283,2.5642830984933034,152.6999969482422,150.0800018310547,153.1699981689453,149.97999572753906
2015-04-01,130.80795288085938,148.63999938964844,150.02000427246094,146.82000732421875,149.97000122070312,4167600,2015.0,4.0,1.0,149.6059997558594,151.68299865722656,152.44499893188475,42.11502993020296,-0.0175144165758638,0.7630731536462421,-0.7805875702221059,131.55228072162123,152.1594985961914,2.3419923100902302,156.84348321637188,147.47551397601094,-0.9594898879514036,2.6721398489815846,150.0800018310547,152.22999572753906,152.25,149.94000244140625
2015-04-02,131.37124633789062,149.27999877929688,150.5,148.30999755859375,149.13999938964844,2934200,2015.0,4.0,2.0,149.68800048828126,150.9739990234375,152.1594985961914,44.73076253286296,-0.1469947117211631,0.581059580572761,-0.7280542922939242,131.58988001180413,151.8999984741211,2.359972370271393,156.6199432146639,147.18005373357832,0.4305700970643311,2.6428538731166293,148.63999938964844,149.97000122070312,150.02000427246094,146.82000732421875
2015-04-06,132.8231964111328,150.92999267578125,151.4499969482422,148.0,148.14999389648438,3371500,2015.0,4.0,6.0,149.91000061035157,150.49099884033205,151.8999984741211,43.56201218266104,-0.115140789261062,0.4418195066059964,-0.5569602958670585,131.63689779634137,151.79049835205078,2.3511770410124178,156.49285243407562,147.08814427002594,1.1053013866404229,2.7021397181919644,149.27999877929688,149.13999938964844,150.5,148.30999755859375
2015-04-07,134.04647827148438,152.32000732421875,153.5,151.13999938964844,151.27000427246094,4299500,2015.0,4.0,7.0,150.32599792480468,150.13399810791014,151.79049835205078,44.98399679586426,0.0220124927612062,0.3578581038370383,-0.3358456110758321,131.70082260552746,151.66899871826172,2.2508375354949743,156.17067378925168,147.16732364727176,0.9209664850533984,2.7235685076032365,150.92999267578125,148.14999389648438,151.4499969482422,148.0
2015-04-08,134.9617462158203,153.36000061035156,153.5,152.19000244140625,152.19000244140625,2763400,2015.0,4.0,8.0,150.25,150.08499908447266,151.66899871826172,44.52656862510167,0.2121803406153333,0.3287225511926974,-0.116542210577364,131.74376235705213,151.71599884033202,2.27700668708193,156.2700122144959,147.16198546616815,0.6827686686747159,2.539996555873326,152.32000732421875,151.27000427246094,153.5,151.13999938964844
2015-04-09,135.0145263671875,153.4199981689453,153.6699981689453,151.6300048828125,152.6199951171875,3966800,2015.0,4.0,9.0,150.90599975585937,150.25599975585936,151.71599884033202,48.28272133602913,0.3635403646553357,0.335686113885225,0.0278542507701106,131.80527491499907,151.82849884033203,2.304033095363328,156.43656503105868,147.2204326496054,0.0391220385726143,2.537853785923549,153.36000061035156,152.19000244140625,153.5,152.19000244140625
2015-04-10,135.859375,154.3800048828125,154.9600067138672,153.25,153.5500030517578,3183000,2015.0,4.0,10.0,151.86199951171875,150.775,151.82849884033203,49.70959560523319,0.5545661000988389,0.3794621111279478,0.175103988970891,131.85656235523783,151.94549942016602,2.3736987799040468,156.6928969799741,147.19810186035792,0.6257376647925916,2.561425345284598,153.4199981689453,152.6199951171875,153.6699981689453,151.6300048828125
2015-04-13,134.85610961914062,153.24000549316406,155.5,152.9600067138672,153.7899932861328,3034000,2015.0,4.0,13.0,152.8820007324219,151.39600067138673,151.94549942016602,51.06913953634832,0.6069701739917548,0.4249637237007093,0.1820064502910455,131.90276912044527,152.02899932861328,2.389117641805481,156.80723461222425,147.2507640450023,-0.7384372027412489,2.587853567940848,154.3800048828125,153.5500030517578,154.9600067138672,153.25
2015-04-14,134.8297576904297,153.2100067138672,153.5399932861328,151.58999633789062,152.92999267578125,2845800,2015.0,4.0,14.0,153.34400329589843,151.83500061035156,152.02899932861328,54.10962373168322,0.6387173928073366,0.4677144575220348,0.1710029352853018,131.94586785591957,152.00599975585936,2.374658985650176,156.7553177271597,147.25668178455902,-0.0195763366102275,2.6228539603097096,153.24000549316406,153.7899932861328,155.5,152.9600067138672
2015-04-15,134.14329528808594,152.42999267578125,154.3699951171875,152.2100067138672,154.3699951171875,3687400,2015.0,4.0,15.0,153.52200317382812,151.88600158691406,152.00599975585936,62.85187872539709,0.59408839718526,0.4929892454546798,0.1010991517305801,131.99941470355853,151.90199966430663,2.303710514603722,156.50942069351407,147.2945786350992,-0.5091142901277212,2.4978539603097096,153.2100067138672,152.92999267578125,153.5399932861328,151.58999633789062
2015-04-16,133.73849487304688,151.97000122070312,152.52999877929688,151.0500030517578,151.66000366210938,2559900,2015.0,4.0,16.0,153.33600158691405,152.12100067138672,151.90199966430663,61.35006512784473,0.5156579466809887,0.4975229856999417,0.018134960981047,132.0355908778865,151.71399993896483,2.121056749827613,155.95611343862006,147.4718864393096,-0.3017722739490858,2.397139413016183,152.42999267578125,154.3699951171875,154.3699951171875,152.2100067138672
2015-04-17,131.65283203125,149.60000610351562,151.42999267578125,149.44000244140625,150.8800048828125,4671600,2015.0,4.0,17.0,153.04600219726564,152.4540008544922,151.71399993896483,52.03472679884885,0.2592737046392415,0.4498731294878016,-0.1905994248485601,132.09346372477782,151.48850021362304,2.09246645172431,155.67343311707165,147.30356731017443,-1.5595151004477503,2.4478541782924106,151.97000122070312,151.66000366210938,152.52999877929688,151.0500030517578
2015-04-20,134.35452270507812,152.6699981689453,153.5500030517578,151.00999450683594,151.05999755859375,3169100,2015.0,4.0,20.0,152.09000244140626,152.48600158691406,151.48850021362304,49.91501759300083,0.300347825585078,0.4199680687072569,-0.1196202431221789,132.1393532998159,151.39700012207032,1.9914192545471512,155.37983863116463,147.41416161297602,2.0521336498511955,2.4214259556361606,149.60000610351562,150.8800048828125,151.42999267578125,149.44000244140625
2015-04-21,134.93536376953125,153.3300018310547,154.08999633789062,152.0,153.50999450683594,3772900,2015.0,4.0,21.0,151.9760009765625,152.66000213623047,151.39700012207032,60.3569136210686,0.3817555022142187,0.4123255554086493,-0.0305700531944306,132.19546763678892,151.42300033569336,2.0141039006464734,155.4512081369863,147.3947925344004,0.4323073754012974,2.3735689435686385,152.6699981689453,151.05999755859375,153.5500030517578,151.00999450683594
2015-04-22,133.0520782470703,151.19000244140625,153.0,148.85000610351562,152.36000061035156,8468900,2015.0,4.0,22.0,152.0,152.76100158691406,151.42300033569336,57.77914321756576,0.2704737533652235,0.3839551949999642,-0.1134814416347407,132.3077046601296,151.40000076293944,2.0140017543575666,155.42800427165457,147.3719972542243,-1.3956821001061326,2.460711887904576,153.3300018310547,153.50999450683594,154.08999633789062,152.0
2015-04-23,131.89039611816406,149.8699951171875,150.8300018310547,149.72999572753906,150.8300018310547,4080800,2015.0,4.0,23.0,151.752001953125,152.54400177001952,151.40000076293944,51.72816662197194,0.0749051464562455,0.3221451852912205,-0.2472400388349749,132.35756694221206,151.48200073242188,1.9087797661308283,155.29956026468355,147.6644412001602,-0.873078446261899,2.4085693359375,151.19000244140625,152.36000061035156,153.0,148.85000610351562
2015-04-24,130.59678649902344,148.39999389648438,149.86000061035156,148.02000427246094,149.5399932861328,4889200,2015.0,4.0,24.0,151.33200073242188,152.18900146484376,151.48200073242188,42.510371269775874,-0.1964367956106798,0.2184287891108404,-0.4148655847215202,132.41195189661877,151.49350051879884,1.8883594100752423,155.27021933894932,147.71678169864836,-0.9808509165251444,2.294283185686384,149.8699951171875,150.8300018310547,150.8300018310547,149.72999572753906
2015-04-27,130.06878662109375,147.8000030517578,149.0,147.7100067138672,148.58999633789062,4603500,2015.0,4.0,27.0,151.0919982910156,151.59100036621095,151.49350051879884,35.96271166843107,-0.4546505578280744,0.0838129197230574,-0.5384634775511319,132.46091383647405,151.44100036621094,1.9781817736942235,155.39736391359938,147.4846368188225,-0.4043065157705361,2.2028536115373885,148.39999389648438,149.5399932861328,149.86000061035156,148.02000427246094
2015-04-28,129.81353759765625,147.50999450683594,148.3699951171875,146.00999450683594,147.89999389648438,4352900,2015.0,4.0,28.0,150.1179992675781,151.0470001220703,151.44100036621094,30.944613102871045,-0.6749081693274377,-0.0679312980870415,-0.6069768712403961,132.5060548023675,151.18150024414064,2.138270179761989,155.4580406036646,146.90495988461666,-0.1962168734328861,2.2778538295200894,147.8000030517578,148.58999633789062,149.0,147.7100067138672
2015-04-29,128.61666870117188,146.14999389648438,147.4600067138672,145.89999389648438,147.07000732421875,4761700,2015.0,4.0,29.0,148.95399780273436,150.47699890136718,151.18150024414064,28.1681673425436,-0.948273490053566,-0.2439997364803464,-0.7042737535732196,132.55067806057502,150.9849998474121,2.408344016404904,155.8016878802219,146.1683118146023,-0.9219718398732256,2.2471400669642856,147.50999450683594,147.89999389648438,148.3699951171875,146.00999450683594
2015-04-30,126.14378356933594,143.33999633789062,145.94000244140625,142.75,145.25,4925300,2015.0,4.0,30.0,147.94599609375,149.8489990234375,150.9849998474121,20.16213906777871,-1.37580141278886,-0.4703600717420492,-0.9054413410468108,132.58705443931262,150.71999969482422,2.917685158711705,156.55537001224764,144.8846293774008,-1.922680585661896,2.367853437151228,146.14999389648438,147.07000732421875,147.4600067138672,145.89999389648438
2015-05-01,127.3142318725586,144.6699981689453,145.07000732421875,143.83999633789062,144.41000366210938,3556800,2015.0,5.0,1.0,146.63999633789064,148.98599853515626,150.71999969482422,27.07328463148681,-1.5889835262689758,-0.6940847626474345,-0.8948987636215413,132.616401787182,150.48949966430663,3.2053504411990974,156.90020054670484,144.07879878190843,0.927865121413518,2.30999755859375,143.33999633789062,145.25,145.94000244140625,142.75
2015-05-04,126.74223327636719,144.02000427246094,144.7899932861328,143.17999267578125,143.85000610351562,8977500,2015.0,5.0,4.0,145.8939971923828,148.4929977416992,150.48949966430663,26.20403002765705,-1.7897498402390966,-0.9132177781657668,-0.8765320620733297,132.68588499404274,150.1440002441406,3.513014128788339,157.1700285017173,143.11797198656393,-0.4492941900264058,2.285712105887277,144.6699981689453,144.41000366210938,145.07000732421875,143.83999633789062
2015-05-05,125.76541137695312,142.91000366210938,144.6999969482422,142.27000427246094,143.75999450683594,3670400,2015.0,5.0,5.0,145.13799743652345,147.62799835205078,150.1440002441406,25.763755840531545,-2.0151964330330543,-1.1336135091392243,-0.88158292389383,132.7112912758584,149.67350006103516,3.8227324782322856,157.31896501749972,142.0280351045706,-0.7707266889477649,2.304998125348772,144.02000427246094,143.85000610351562,144.7899932861328,143.17999267578125
2015-05-06,124.91516876220703,141.0399932861328,143.14999389648438,140.42999267578125,143.00999450683594,5313500,2015.0,5.0,6.0,144.21799926757814,146.58599853515625,149.67350006103516,24.03798966751792,-2.3180377943251926,-1.370498366176418,-0.9475394281487746,132.74114512520623,149.05749969482423,4.173919099354952,157.40533789353412,140.70966149611434,-1.308523076101753,2.3935699462890625,142.91000366210938,143.75999450683594,144.6999969482422,142.27000427246094
2015-05-07,125.31370544433594,141.49000549316406,142.17999267578125,140.47999572753906,140.55999755859375,4868700,2015.0,5.0,7.0,143.1959991455078,145.5709976196289,149.05749969482423,28.80294806194439,-2.492991872334244,-1.5949970674079832,-0.8979948049262607,132.76978576868004,148.46100006103515,4.365714215424805,157.19242849188475,139.72957163018555,0.3190670933444384,2.334284101213728,141.0399932861328,143.00999450683594,143.14999389648438,140.42999267578125
2015-05-08,128.829833984375,145.4600067138672,145.94000244140625,142.97999572753906,143.0,7068000,2015.0,5.0,8.0,142.8260009765625,144.73299865722657,148.46100006103515,32.00204465950782,-2.284958737814179,-1.7329894014892224,-0.5519693363249567,132.82980976880947,148.0150001525879,4.180926466374003,156.3768530853359,139.6531472198399,2.8058527574903014,2.369998386928013,141.49000549316406,140.55999755859375,142.17999267578125,140.47999572753906
2015-05-11,129.21070861816406,145.88999938964844,146.7899932861328,145.1300048828125,145.5500030517578,3969000,2015.0,5.0,11.0,142.98400268554687,144.43899993896486,148.0150001525879,31.21213242150594,-2.0616289889077564,-1.7987173189729293,-0.262911669934827,132.86440671785968,147.64749984741212,4.0173085659998735,155.68211697941186,139.61288271541238,0.2956088656224764,2.3392835344587053,145.4600067138672,143.0,145.94000244140625,142.97999572753906
