Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-14,65.45780944824219,71.69000244140625,71.87000274658203,70.31999969482422,70.55000305175781,2490600,2014.0,2.0,14.0,71.21199951171874,71.28099975585937,73.04049987792969,44.435450883173225,-1.2009014125157762,-1.141407922641967,-0.0594934898738088,73.44195604340642,72.78549995422364,2.046384267088009,76.87826848839966,68.69273142004762,1.371608037273564,1.4064292907714844,70.72000122070312,69.48999786376953,70.76000213623047,69.12000274658203
2014-02-18,66.69957733154297,73.05000305175781,73.26000213623047,71.68000030517578,71.9000015258789,2489500,2014.0,2.0,18.0,71.26000061035157,71.125,72.78549995422364,48.377360141923766,-1.0102657309297882,-1.1151794842995315,0.1049137533697432,73.42523671129919,72.58850021362305,1.7944661141880869,76.17743244199923,68.99956798524687,1.89705755898546,1.4435719081333704,71.69000244140625,70.55000305175781,71.87000274658203,70.31999969482422
2014-02-19,67.03739929199219,73.41999816894531,73.9000015258789,72.86000061035156,73.19000244140625,2359700,2014.0,2.0,19.0,71.58000183105469,71.3490005493164,72.58850021362305,50.90089187063723,-0.8198790111545264,-1.0561193896705303,0.2362403785160041,73.42503313547995,72.45050010681152,1.5992382959412852,75.64897669869409,69.25202351492895,0.5064956902539164,1.439286368233817,73.05000305175781,71.9000015258789,73.26000213623047,71.68000030517578
2014-02-20,67.43002319335938,73.8499984741211,74.19000244140625,73.04000091552734,73.66999816894531,1894000,2014.0,2.0,20.0,71.72000122070312,71.6,72.45050010681152,48.66560589846208,-0.6270702575142622,-0.970309563239277,0.3432393057250148,73.43788757123905,72.36450004577637,1.4631094718806088,75.29071898953758,69.43828110201515,0.5856719094248897,1.4228581019810267,73.41999816894531,73.19000244140625,73.9000015258789,72.86000061035156
2014-02-21,70.52530670166016,77.23999786376953,78.73999786376953,74.19999694824219,75.47000122070312,5414300,2014.0,2.0,21.0,72.54600067138672,71.90999984741211,72.36450004577637,63.13362481384842,-0.1984358666558989,-0.8159348239226014,0.6174989572667025,73.74048770054817,72.46049995422364,1.7094825064409465,75.87946496710553,69.04153494134174,4.590385185771373,1.662858145577567,73.8499984741211,73.66999816894531,74.19000244140625,73.04000091552734
2014-02-24,70.68054962158203,77.41000366210938,78.18000030517578,76.41000366210938,76.66999816894531,2680200,2014.0,2.0,24.0,73.85,72.53099975585937,72.46049995422364,75.54179274050874,0.1532118920511891,-0.6221054807278433,0.7753173727790325,73.87957785043088,72.66900024414062,2.033208520931798,76.73541728600422,68.60258320227702,0.2201007289509338,1.5692863464355469,77.23999786376953,75.47000122070312,78.73999786376953,74.19999694824219
2014-02-25,70.60748291015625,77.33000183105469,77.66000366210938,76.6500015258789,77.55000305175781,1527300,2014.0,2.0,25.0,74.99400024414062,73.12700042724609,72.66900024414062,74.88369617288551,0.4205914783951101,-0.4135660889032527,0.8341575672983628,73.9525297345127,72.88250045776367,2.285022296000492,77.45254504976465,68.31245586576269,-0.1033481814622927,1.6078578404017858,77.41000366210938,76.66999816894531,78.18000030517578,76.41000366210938
2014-02-26,70.9453125,77.69999694824219,81.20999908447266,77.2300033569336,81.20999908447266,1233100,2014.0,2.0,26.0,75.85,73.71500091552734,72.88250045776367,76.50647072721918,0.6547991240140618,-0.1998930463197898,0.8546921703338517,74.01542600839312,73.0935001373291,2.52530411297218,78.14410836327346,68.04289191138474,0.4784625739384207,1.8457145690917969,77.33000183105469,77.55000305175781,77.66000366210938,76.6500015258789
2014-02-27,71.31055450439453,78.0999984741211,78.16000366210938,77.08999633789062,77.66999816894531,1289500,2014.0,2.0,27.0,76.70599975585938,74.21300048828125,73.0935001373291,76.71956878649985,0.8627419980133766,0.0126339625468434,0.8501080354665331,74.08587915620613,73.33950004577636,2.7626577651071726,78.8648155759907,67.81418451556202,0.514802498828093,1.8771438598632808,77.69999694824219,81.20999908447266,81.20999908447266,77.2300033569336
2014-02-28,71.35618591308594,78.1500015258789,78.30000305175781,77.2699966430664,77.38999938964844,2318100,2014.0,2.0,28.0,77.55599975585938,75.05100021362304,73.33950004577636,76.04976782568922,1.019817233930695,0.2140706168236137,0.8057466171070813,74.20810685426106,73.5375,2.961567607149948,79.46063521429988,67.6143647857001,0.0640243953069719,1.8992870875767296,78.0999984741211,77.66999816894531,78.16000366210938,77.08999633789062
2014-03-03,71.10054016113281,77.87000274658203,78.73999786376953,77.2300033569336,78.58999633789062,1622300,2014.0,3.0,3.0,77.73800048828124,75.79400024414062,73.5375,74.42923275853559,1.1089239436777945,0.3930412821944499,0.7158826614833445,74.28359206592042,73.7685001373291,3.1142074574516103,79.99691505223232,67.54008522242587,-0.3582837796927696,1.9657151358468192,78.1500015258789,77.38999938964844,78.30000305175781,77.2699966430664
2014-03-04,73.87631225585938,80.91000366210938,81.23999786376953,78.51000213623047,78.52999877929688,3059900,2014.0,3.0,4.0,77.83000030517579,76.4120002746582,73.7685001373291,77.46479017379255,1.408606778551018,0.5961543814657636,0.8124523970852545,74.53158811341527,74.27350044250488,3.4137130779626417,81.10092659843016,67.4460742865796,3.903943506231333,2.09214346749442,77.87000274658203,78.58999633789062,78.73999786376953,77.2300033569336
2014-03-05,73.6206283569336,80.62999725341797,80.88999938964844,80.12000274658203,80.88999938964844,1884900,2014.0,3.0,5.0,78.54600067138672,77.19800033569337,74.27350044250488,94.74974167104256,1.6050118299258855,0.797925871157788,0.8070859587680975,74.6690130058832,74.7595001220703,3.596660219375117,81.95282056082054,67.56617968332007,-0.3460714324779235,1.884286063058036,80.91000366210938,78.52999877929688,81.23999786376953,78.51000213623047
2014-03-06,73.71192932128906,80.7300033569336,81.12000274658203,80.44000244140625,80.44999694824219,1297800,2014.0,3.0,6.0,79.13200073242187,77.91900024414062,74.7595001220703,94.3312125584114,1.748577393193159,0.9880561755648622,0.7605212176282967,74.76161605803004,75.258500289917,3.701878074120906,82.6622564381588,67.85474414167518,0.1240308903909692,1.815714699881417,80.62999725341797,80.88999938964844,80.88999938964844,80.12000274658203
2014-03-07,75.05413818359375,82.19999694824219,82.37999725341797,80.56999969482422,81.29000091552734,2778000,2014.0,3.0,7.0,79.65800170898437,78.60700073242188,75.258500289917,94.57161530795813,1.958395173484817,1.1821239751488533,0.7762711983359638,74.99717986580869,75.81700019836425,3.869175297106177,83.5553507925766,68.0786496041519,1.8208764154378665,1.8342857360839844,80.7300033569336,80.44999694824219,81.12000274658203,80.44000244140625
2014-03-10,74.7071762084961,81.81999969482422,82.33000183105469,81.30999755859375,81.76000213623047,2189000,2014.0,3.0,10.0,80.46800079345704,79.10300064086914,75.81700019836425,90.5642573271442,2.070151258358223,1.3597294317907271,0.7104218265674958,75.16329267238812,76.33550033569335,3.94720600608311,84.22991234785957,68.44108832352714,-0.4622837804449498,1.7942859104701452,82.19999694824219,81.29000091552734,82.37999725341797,80.56999969482422
2014-03-11,74.20498657226562,81.2699966430664,82.4000015258789,80.83000183105469,82.05999755859375,1682700,2014.0,3.0,11.0,81.25800018310547,79.54400024414062,76.33550033569335,85.71423612774326,2.0902430898611613,1.505832163404814,0.5844109264563473,75.27548266600616,76.82650032043458,3.918161226855736,84.66282277414605,68.9901778667231,-0.6722110166331396,1.832142966134208,81.81999969482422,81.76000213623047,82.33000183105469,81.30999755859375
2014-03-12,73.89454650878906,80.93000030517578,81.19000244140625,80.48999786376953,81.08999633789062,2117900,2014.0,3.0,12.0,81.32999877929687,79.9379997253418,76.82650032043458,82.47704534096366,2.0550419042284744,1.6156741115695463,0.4393677926589281,75.40327761392541,77.2370002746582,3.895293608374363,85.02758749140693,69.44641305790947,-0.4183540690716025,1.8057141985212053,81.2699966430664,82.05999755859375,82.4000015258789,80.83000183105469
2014-03-13,73.18234252929688,80.1500015258789,81.44000244140625,79.94000244140625,81.16000366210938,1558500,2014.0,3.0,13.0,81.38999938964844,80.26100006103516,77.2370002746582,67.55127058277839,1.941821221931562,1.6809035336419496,0.2609176882896125,75.48092915584448,77.758500289917,3.515634178079657,84.78976864607631,70.72723193375768,-0.9637943609979048,1.5635713849748885,80.93000030517578,81.08999633789062,81.19000244140625,80.48999786376953
2014-03-14,72.96321868896484,79.91000366210938,80.38999938964844,79.58999633789062,80.1500015258789,1308800,2014.0,3.0,14.0,81.2739990234375,80.46600036621093,77.758500289917,64.95215201841276,1.8118414136554293,1.7070911096446455,0.1047503040107835,75.54095107307788,78.2180004119873,3.1262865156194213,84.47057344322614,71.96542738074847,-0.2994358817223985,1.494286128452846,80.1500015258789,81.16000366210938,81.44000244140625,79.94000244140625
2014-03-17,73.54756927490234,80.55000305175781,81.18000030517578,80.01000213623047,80.23999786376953,1184900,2014.0,3.0,17.0,80.81600036621094,80.64200057983399,78.2180004119873,68.04933790184765,1.7404116984975957,1.713755227415236,0.0266564710823598,75.60166173094298,78.66100044250489,2.7587008617172177,84.17840216593932,73.14359871907045,0.8009002131380338,1.512857164655413,79.91000366210938,80.1500015258789,80.38999938964844,79.58999633789062
2014-03-18,73.64801025390625,80.66000366210938,80.8499984741211,80.19000244140625,80.48999786376953,1157300,2014.0,3.0,18.0,80.56200103759765,80.91000061035156,78.66100044250489,67.0901008207322,1.673389472364974,1.7056820764051837,-0.0322926040402096,75.66084117850494,79.04150047302247,2.451801648336092,83.94510376969465,74.13789717635028,0.1365618947039459,1.275714329310826,80.55000305175781,80.23999786376953,81.18000030517578,80.01000213623047
2014-03-19,73.23712921142578,80.20999908447266,80.75,79.63999938964844,80.27999877929688,1168700,2014.0,3.0,19.0,80.44000244140625,80.88500061035157,79.04150047302247,62.11250851846207,1.5659114146733373,1.6777279440588146,-0.1118165293854773,75.71396017663864,79.38100051879883,2.0733165696467166,83.52763365809226,75.2343673795054,-0.5579029967836657,1.2785709926060267,80.66000366210938,80.48999786376953,80.8499984741211,80.19000244140625
2014-03-20,73.6754150390625,80.69000244140625,80.69999694824219,79.80999755859375,79.94000244140625,841200,2014.0,3.0,20.0,80.29600219726562,80.84300079345704,79.38100051879883,63.894961514992914,1.502150680970345,1.6426124914411209,-0.1404618104707755,75.75543307067402,79.72300071716309,1.6296013407062018,82.98220339857549,76.46379803575068,0.5984333155621746,1.268570491245815,80.20999908447266,80.27999877929688,80.75,79.63999938964844
2014-03-21,72.53407287597656,79.44000244140625,81.54000091552734,79.38999938964844,81.54000091552734,2257100,2014.0,3.0,21.0,80.4040023803711,80.8390007019043,79.72300071716309,57.76458167784663,1.3353620641834425,1.5811624059895857,-0.2458003418061429,75.8360290531706,79.83300094604492,1.5240043153350489,82.88100957671502,76.78499231537482,-1.5491386320228395,1.3142852783203125,80.69000244140625,79.94000244140625,80.69999694824219,79.80999755859375
2014-03-24,71.95885467529297,78.80999755859375,79.80999755859375,78.01000213623047,79.36000061035156,1623700,2014.0,3.0,24.0,80.31000213623047,80.5630012512207,79.83300094604492,36.36361834856568,1.1392126209017306,1.4927724489720149,-0.3535598280702841,75.88210108471569,79.90300064086914,1.4364945427801334,82.7759897264294,77.03001155530887,-0.7930574816852332,1.2021424429757257,79.44000244140625,81.54000091552734,81.54000091552734,79.38999938964844
2014-03-25,71.83099365234375,78.66999816894531,79.70999908447266,77.94999694824219,79.37999725341797,1366300,2014.0,3.0,25.0,79.96200103759766,80.26200103759766,79.90300064086914,37.0370519878293,0.9613837596589008,1.3864947111093922,-0.4251109514504914,75.91797618912817,79.97000045776367,1.3380466432057754,82.64609374417523,77.29390717135212,-0.1776416622070731,1.2714282444545202,78.80999755859375,79.36000061035156,79.80999755859375,78.01000213623047
2014-03-26,70.96356201171875,77.72000122070312,79.08999633789062,77.69999694824219,79.08999633789062,1630300,2014.0,3.0,26.0,79.56399993896484,80.00200119018555,79.97000045776367,32.1046161941006,0.7353199806526476,1.2562597650180434,-0.5209397843653958,75.94522709754678,79.97100067138672,1.3362667594040922,82.6435341901949,77.29846715257854,-1.207572099089227,1.3221424647739954,78.66999816894531,79.37999725341797,79.70999908447266,77.94999694824219
2014-03-27,70.83578491210938,77.58000183105469,77.95999908447266,76.91000366210938,77.41000366210938,1893100,2014.0,3.0,27.0,79.06600036621094,79.68100128173828,79.97100067138672,17.372924277201264,0.5386567269219142,1.1127391573988177,-0.5740824304769034,75.97343845949511,79.9450008392334,1.37896365740314,82.70292815403968,77.18707352442712,-0.1801330255398192,1.2678565979003906,77.72000122070312,79.08999633789062,79.08999633789062,77.69999694824219
2014-03-28,71.00924682617188,77.7699966430664,78.25,77.41999816894531,77.7699966430664,960200,2014.0,3.0,28.0,78.44400024414062,79.42400131225585,79.9450008392334,20.6095543503055,0.3935935732258713,0.9689100405642284,-0.5753164673383571,75.98902719013286,79.92600059509277,1.4073243581758652,82.7406493114445,77.11135187874105,0.2449017885117754,1.2542849949428014,77.58000183105469,77.41000366210938,77.95999908447266,76.91000366210938
2014-03-31,70.97273254394531,77.7300033569336,78.66999816894531,77.55000305175781,78.2699966430664,1942300,2014.0,3.0,31.0,78.10999908447266,79.21000061035156,79.92600059509277,22.25706078891416,0.2722643607727661,0.8295809046059359,-0.5573165438331698,76.01905753584195,79.91900062561035,1.4183936774181145,82.75578798044658,77.08221327077412,-0.0514250840415564,1.2221418108258928,77.7699966430664,77.7699966430664,78.25,77.41999816894531
2014-04-01,72.03186798095703,78.88999938964844,78.91999816894531,77.7300033569336,77.9800033569336,2108200,2014.0,4.0,1.0,77.89400024414063,78.92800064086914,79.91900062561035,35.83330595930772,0.266638429286516,0.716992409542052,-0.4503539802555359,76.07182078341646,79.8180004119873,1.4160305438438747,82.65006149967505,76.98593932429955,1.4923401294454797,1.251427241734096,77.7300033569336,78.2699966430664,78.66999816894531,77.55000305175781
2014-04-02,72.10492706298828,78.97000122070312,79.22000122070312,78.30999755859375,78.69000244140625,1543100,2014.0,4.0,2.0,77.93800048828125,78.75100021362304,79.8180004119873,40.92306392148992,0.2655739460775805,0.6267087168491577,-0.3611347707715772,76.11028984454792,79.73500061035156,1.4145799439255275,82.56416049820261,76.90584072250051,0.1014093442434305,1.2092846461704798,78.88999938964844,77.9800033569336,78.91999816894531,77.7300033569336
2014-04-03,71.74884033203125,78.58000183105469,79.43000030517578,78.08000183105469,79.0,2007300,2014.0,4.0,3.0,78.18800048828125,78.62700042724609,79.73500061035156,39.99997705443148,0.2306024031233846,0.5474874541040031,-0.3168850509806185,76.15220933021665,79.62750053405762,1.4166780699520458,82.46085667396171,76.79414439415352,-0.493857646726481,1.2485700334821428,78.97000122070312,78.69000244140625,79.22000122070312,78.30999755859375
2014-04-04,70.47966003417969,77.19000244140625,79.36000061035156,77.12999725341797,79.08999633789062,2219200,2014.0,4.0,4.0,78.38800048828125,78.41600036621094,79.62750053405762,27.29727444810564,0.0896919562998732,0.4559283545431771,-0.3662363982433039,76.17132504165835,79.37700080871582,1.3803358711510132,82.13767255101784,76.6163290664138,-1.7688971204618986,1.3171419416155137,78.58000183105469,79.0,79.43000030517578,78.08000183105469
2014-04-07,68.28829193115234,74.79000091552734,77.19000244140625,74.30000305175781,76.95999908447266,2731900,2014.0,4.0,7.0,78.27200164794922,78.19100036621094,79.37700080871582,19.711011922805284,-0.2131832101567425,0.3221060416031932,-0.5352892517599358,76.14069793448263,79.02550086975097,1.6026703956912316,82.23084166113344,75.8201600783685,-3.1092129161424897,1.4764278956821986,77.19000244140625,79.08999633789062,79.36000061035156,77.12999725341797
2014-04-08,68.2333755493164,74.54000091552734,75.75,74.41000366210938,74.79000091552734,2374800,2014.0,4.0,8.0,77.68400115966797,77.7890007019043,79.02550086975097,20.126427799644983,-0.4679921501423507,0.1640864032540844,-0.6320785533964351,76.11042944151029,78.68900108337402,1.8008740858049337,82.2907492549839,75.08725291176415,-0.3342692832459915,1.492856161934989,74.79000091552734,76.95999908447266,77.19000244140625,74.30000305175781
2014-04-09,68.75515747070312,75.11000061035156,75.12999725341797,74.12000274658203,74.55000305175781,1337400,2014.0,4.0,9.0,76.81400146484376,77.3760009765625,78.68900108337402,20.87677634533969,-0.6168254790323573,0.007904026796796,-0.6247295058291534,76.0998879584661,78.39800109863282,1.8878189732144743,82.17363904506176,74.62236315220387,0.7646896804712533,1.501427241734096,74.54000091552734,74.79000091552734,75.75,74.41000366210938
2014-04-10,67.36373138427734,73.58999633789062,75.16000366210938,73.44000244140625,75.04000091552734,1791500,2014.0,4.0,10.0,76.04200134277343,77.11500091552735,78.39800109863282,20.304509944557097,-0.8476573398800156,-0.1632082465385662,-0.6844490933414493,76.06495471516351,78.0700008392334,2.1226729663063697,82.31534677184614,73.82465490662067,-2.023704247249669,1.47071293422154,75.11000061035156,74.55000305175781,75.12999725341797,74.12000274658203
2014-04-11,66.38427734375,72.5199966430664,73.72000122070312,72.44000244140625,73.30999755859375,2290400,2014.0,4.0,11.0,75.04400024414062,76.71600036621093,78.0700008392334,19.43629891549749,-1.104204701215238,-0.3514075374739006,-0.7527971637413374,76.00297785166184,77.70050048828125,2.4093610849753038,82.51922265823185,72.88177831833065,-1.4540015600915113,1.433570316859654,73.58999633789062,75.04000091552734,75.16000366210938,73.44000244140625
2014-04-14,67.17154693603516,73.37999725341797,73.86000061035156,72.80999755859375,73.38999938964844,1934100,2014.0,4.0,14.0,74.10999908447266,76.19100036621094,77.70050048828125,25.976352313524828,-1.224015779484418,-0.5259291858760041,-0.6980865936084139,75.96481714849769,77.34200019836426,2.494963665001398,82.33192752836706,72.35207286836146,1.1858806538345146,1.4035704476492743,72.5199966430664,73.30999755859375,73.72000122070312,72.44000244140625
2014-04-15,67.50106811523438,73.73999786376953,74.05999755859375,72.80999755859375,73.33999633789062,1999700,2014.0,4.0,15.0,73.82799835205078,75.75599975585938,77.34200019836426,30.902077877005567,-1.2752179627215838,-0.6757869412451201,-0.5994310214764638,75.93184722680884,76.99599990844726,2.4904341190412973,81.97686814652985,72.01513167036467,0.4905977430174957,1.393570491245815,73.37999725341797,73.38999938964844,73.86000061035156,72.80999755859375
2014-04-16,67.98622131347656,74.2699966430664,74.48999786376953,73.5,74.0999984741211,1100600,2014.0,4.0,16.0,73.66799774169922,75.24099960327149,76.99599990844726,34.69006349835942,-1.2585221300122242,-0.7923339789985409,-0.4661881510136834,75.91840249987402,76.69899978637696,2.4406653705991346,81.58033052757523,71.81766904517869,0.7187398896810526,1.389284951346261,73.73999786376953,73.33999633789062,74.05999755859375,72.80999755859375
2014-04-17,67.76654052734375,74.02999877929688,74.75,73.66000366210938,74.06999969482422,1463300,2014.0,4.0,17.0,73.49999694824218,74.77099914550782,76.69899978637696,32.78084585170723,-1.250244345597494,-0.8839160523183316,-0.3663282932791625,75.89830637797868,76.36599960327149,2.318776711498545,81.00355302626858,71.7284461802744,-0.323142419034883,1.407855987548828,74.2699966430664,74.0999984741211,74.48999786376953,73.5
2014-04-21,67.73907470703125,74.0,74.48999786376953,73.69999694824219,74.16000366210938,1802800,2014.0,4.0,21.0,73.58799743652344,74.31599884033203,76.36599960327149,32.81104202074211,-1.2319041681726333,-0.953513675489192,-0.2783904926834413,75.87374001205148,76.09399948120117,2.2574620433210155,80.60892356784319,71.57907539455914,-0.0405224635844025,1.3842849731445312,74.02999877929688,74.06999969482422,74.75,73.66000366210938
2014-04-22,68.50798797607422,74.83999633789062,75.79000091552734,74.44000244140625,74.5999984741211,2162000,2014.0,4.0,22.0,73.88399810791016,73.9969985961914,76.09399948120117,30.769214049100555,-1.136488034481843,-0.9901085472877222,-0.1463794871941208,75.85794182429632,75.89549942016602,2.179261046971268,80.25402151410856,71.53697732622348,1.1351301863386842,1.427142551967076,74.0,74.16000366210938,74.48999786376953,73.69999694824219
2014-04-23,68.09605407714844,74.38999938964844,74.79000091552734,74.06999969482422,74.43000030517578,1151000,2014.0,4.0,23.0,74.17599792480469,74.00199813842774,75.89549942016602,28.99080552452466,-1.084677566242206,-1.0090223510786192,-0.0756552151635869,75.84609494628286,75.68149948120117,2.1012172294755205,79.88393394015222,71.47906502225013,-0.6012786882170884,1.417142050606864,74.83999633789062,74.5999984741211,75.79000091552734,74.44000244140625
2014-04-24,67.88551330566406,74.16000366210938,77.2699966430664,74.01000213623047,75.08000183105469,1488200,2014.0,4.0,24.0,74.30599822998047,73.98699798583985,75.68149948120117,29.42270862221818,-1.0500715586644986,-1.0172321925957952,-0.0328393660687034,75.82868274455453,75.50349960327148,2.0699980182821967,79.64349563983588,71.36350356670708,-0.3091756007879032,1.553570338657924,74.38999938964844,74.43000030517578,74.79000091552734,74.06999969482422
2014-04-25,68.96566772460938,75.33999633789062,77.1500015258789,74.55999755859375,74.66999816894531,3736600,2014.0,4.0,25.0,74.28399963378907,73.89199829101562,75.50349960327148,41.21553181962431,-0.9168614924525258,-0.9971580525671414,0.0802965601146156,75.81633178173986,75.39149932861328,2.0115055202703447,79.41451036915397,71.36848828807258,1.5911443062456954,1.6078556605747767,74.16000366210938,75.08000183105469,77.2699966430664,74.01000213623047
2014-04-28,68.37068939208984,74.69000244140625,76.01000213623047,74.02999877929688,75.8499984741211,2138800,2014.0,4.0,28.0,74.5459991455078,74.06699829101562,75.39149932861328,49.43053104381352,-0.8538974324053896,-0.968505928534791,0.1146084961294013,75.8002700710388,75.23749961853028,1.936321320894618,79.11014226031952,71.36485697674104,-0.8627474490033538,1.542855943952288,75.33999633789062,74.66999816894531,77.1500015258789,74.55999755859375
2014-04-29,69.02063751220703,75.4000015258789,75.81999969482422,74.8499984741211,75.1500015258789,1823600,2014.0,4.0,29.0,74.68399963378906,74.28399887084962,75.23749961853028,54.653695559911554,-0.7381974876537782,-0.9224442403585884,0.1842467527048102,75.79546180292665,75.12099952697754,1.846473900717282,78.81394732841211,71.42805172554297,0.950594539114724,1.5278560093470983,74.69000244140625,75.8499984741211,76.01000213623047,74.02999877929688
2014-04-30,69.34101867675781,75.75,75.83999633789062,74.91999816894531,74.93000030517578,1549400,2014.0,4.0,30.0,74.79600067138672,74.4859992980957,75.12099952697754,53.54767877956398,-0.6112167696119002,-0.860198746209251,0.2489819765973507,75.79500249098668,74.96399955749511,1.629936280260369,78.22387211801585,71.70412699697438,0.4641889483264272,1.5214276994977678,75.4000015258789,75.1500015258789,75.81999969482422,74.8499984741211
2014-05-01,69.50577545166016,75.93000030517578,76.7699966430664,75.41999816894531,75.69000244140625,1356600,2014.0,5.0,1.0,75.06800079345703,74.68699951171875,74.96399955749511,65.23446075962445,-0.4904060200823181,-0.7862402009838645,0.2958341809015463,75.79618621696952,74.81199951171875,1.3553049980499607,77.52260950781867,72.10138951561883,0.2376241652485511,1.4949989318847656,75.75,74.93000030517578,75.83999633789062,74.91999816894531
2014-05-02,68.91991424560547,75.29000091552734,76.25,75.26000213623047,76.16000366210938,902200,2014.0,5.0,2.0,75.42200012207032,74.85299987792969,74.81199951171875,69.10355815412073,-0.4412191332139059,-0.7172359874298728,0.2760168542159669,75.79325154354413,74.64749946594239,1.03592368341541,76.71934683277321,72.57565209911157,-0.8428807942528205,1.4742845807756697,75.93000030517578,75.69000244140625,76.7699966430664,75.41999816894531
