Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-02-19,39.30069351196289,59.0,59.08000183105469,58.650001525878906,58.91999816894531,8665500,2015.0,2.0,19.0,57.95,57.39200019836426,59.781500053405765,37.7381089971601,-1.555708438447013,-1.8002358181733098,0.2445273797262968,56.064370769881776,59.59650001525879,2.5712750389285084,64.73905009311581,54.453949937401774,-0.4051344896467745,1.8807141440255304,59.2400016784668,59.150001525878906,59.47999954223633,58.310001373291016
2015-02-20,40.83275604248047,61.29999923706055,61.34000015258789,59.220001220703125,59.61000061035156,15534000,2015.0,2.0,20.0,58.412000274658205,57.601000213623045,59.59650001525879,52.90875686055109,-1.2313297252650417,-1.6864545995916562,0.4551248743266147,56.09467570544948,59.5125,2.480772075158858,64.47404415031772,54.55095584968229,3.898303791628055,1.833571297781808,59.0,58.91999816894531,59.08000183105469,58.650001525878906
2015-02-23,40.346500396728516,60.56999969482422,61.900001525878906,60.2400016784668,61.540000915527344,11582700,2015.0,2.0,23.0,59.262000274658206,57.93199996948242,59.5125,49.61100841949498,-1.0213881929474198,-1.553441318262809,0.5320531253153893,56.113907738476506,59.41949996948242,2.399165306048608,64.21783058157963,54.621169357385206,-1.1908638683880923,1.7492855616978236,61.29999923706055,59.61000061035156,61.34000015258789,59.220001220703125
2015-02-24,40.54633331298828,60.869998931884766,61.29999923706055,60.52000045776367,60.849998474121094,7900700,2015.0,2.0,24.0,59.76600036621094,58.29899978637695,59.41949996948242,47.57159976104712,-0.821332771873827,-1.4070196089850129,0.5856868371111859,56.1278084002785,59.321499824523926,2.290072773758668,63.90164537204126,54.74135427700659,0.4952934432426392,1.6778569902692522,60.56999969482422,61.540000915527344,61.900001525878906,60.2400016784668
2015-02-25,40.379798889160156,60.619998931884766,61.099998474121094,60.209999084472656,61.099998474121094,9983900,2015.0,2.0,25.0,60.19599990844726,58.8379997253418,59.321499824523926,66.03282945511518,-0.6751772964244367,-1.2606511464728976,0.5854738500484609,56.14433856108198,59.19749984741211,2.1367185967646543,63.47093704094142,54.9240626538828,-0.4107113592687228,1.3842855181012834,60.869998931884766,60.84999847412109,61.29999923706055,60.52000045776367
2015-02-26,40.31319808959961,60.52000045776367,60.810001373291016,60.27000045776367,60.349998474121094,7328200,2015.0,2.0,26.0,60.47199935913086,59.21099967956543,59.19749984741211,61.94522111187398,-0.5609507788777535,-1.1207110729538687,0.5597602940761153,56.156125155335886,59.13099994659424,2.069459312006398,63.26991857060703,54.99208132258144,-0.1649595445118001,1.2721429552350725,60.619998931884766,61.09999847412109,61.09999847412109,60.209999084472656
2015-02-27,40.29986572265625,60.5,60.9900016784668,60.369998931884766,60.529998779296875,8649100,2015.0,2.0,27.0,60.77599945068359,59.5939998626709,59.13099994659424,68.90754652566184,-0.4666599451926601,-0.9899008474016272,0.523240902208967,56.16989144695589,59.0,1.8777002109015135,62.755400421803024,55.244599578196976,-0.0330476827699821,1.223571504865374,60.52000045776367,60.34999847412109,60.810001373291016,60.27000045776367
2015-03-02,40.27322769165039,60.459999084472656,60.75,60.060001373291016,60.5,6150900,2015.0,3.0,2.0,60.61599960327148,59.93899993896484,59.0,80.5896657361121,-0.390658254567569,-0.8700523288348155,0.4793940742672465,56.17953857192381,59.00550003051758,1.8820187928782333,62.76953761627405,55.24146244476111,-0.0661172157476741,1.1499998910086495,60.5,60.52999877929688,60.9900016784668,60.369998931884766
2015-03-03,39.71369934082031,59.619998931884766,60.45000076293945,59.439998626708984,60.349998474121094,7421000,2015.0,3.0,3.0,60.59399948120117,60.179999923706056,59.00550003051758,68.03169271191591,-0.3936693837193985,-0.7747757398117321,0.3811063560923335,56.18884736515526,58.95149993896485,1.845989336344281,62.64347861165341,55.25952126627628,-1.389348602890761,1.1135714394705636,60.459999084472656,60.5,60.75,60.060001373291016
2015-03-04,40.14666748046875,60.27000045776367,60.41999816894531,59.029998779296875,59.31999969482422,8536000,2015.0,3.0,4.0,60.34399948120117,60.26999969482422,58.95149993896485,72.31920152055085,-0.3396902961332699,-0.6877586510760397,0.3480683549427698,56.20150936110199,58.882499885559085,1.7637753858687744,62.41005065729664,55.35494911382153,1.0902407539817638,1.1007140023367743,59.619998931884766,60.34999847412109,60.45000076293945,59.43999862670898
2015-03-05,37.87521743774414,56.86000061035156,59.47999954223633,56.650001525878906,57.209999084472656,47051800,2015.0,3.0,5.0,60.27399978637696,60.37299957275391,58.882499885559085,49.14183122640583,-0.5655506535600949,-0.6633170515728508,0.0977663980127558,56.21258137740477,58.87999992370605,1.766751263964368,62.41350245163479,55.34649739577731,-5.657872609113035,1.2578566414969308,60.27000045776367,59.31999969482422,60.41999816894531,59.02999877929688
2015-03-06,37.062564849853516,55.63999938964844,57.400001525878906,55.439998626708984,56.95000076293945,22853000,2015.0,3.0,6.0,59.54199981689453,60.158999633789065,58.87999992370605,39.326843057203206,-0.8333837870581746,-0.6973303986699155,-0.1360533883882591,56.20794318198207,58.76249980926514,1.9020234598139008,62.56654672889294,54.958452889637336,-2.1456229468998944,1.312142780848912,56.86000061035156,57.209999084472656,59.47999954223633,56.650001525878906
2015-03-09,36.99594497680664,55.540000915527344,56.029998779296875,55.2599983215332,55.93000030517578,14779900,2015.0,3.0,9.0,58.56999969482422,59.592999649047854,58.76249980926514,35.16791071331984,-1.0417043962864625,-0.766205198193225,-0.2754991980932375,56.20446213985422,58.69449977874756,1.9941927633886725,62.6828853055249,54.70611425197021,-0.1797240747987816,1.288571493966239,55.63999938964844,56.95000076293945,57.400001525878906,55.43999862670898
2015-03-10,37.19578552246094,55.84000015258789,56.29999923706055,54.779998779296875,55.220001220703125,17907700,2015.0,3.0,10.0,57.58600006103516,59.089999771118165,58.69449977874756,33.80951654343377,-1.1691157105740402,-0.846787300669388,-0.3223284099046521,56.20217518717659,58.71249980926514,1.96506283677119,62.64262548280752,54.78237413572276,0.5401498597683352,1.3135716574532643,55.540000915527344,55.93000030517578,56.02999877929688,55.2599983215332
2015-03-11,37.71534729003906,56.619998931884766,56.880001068115234,55.65999984741211,56.189998626708984,14629000,2015.0,3.0,11.0,56.83000030517578,58.58699989318848,58.71249980926514,39.22100682464723,-1.1933940090540247,-0.9161086423463154,-0.2772853667077093,56.20430603469389,58.69899978637695,1.979119610580481,62.65723900753791,54.74076056521599,1.396845947645886,1.35857173374721,55.84000015258789,55.220001220703125,56.29999923706055,54.77999877929688
2015-03-12,38.634586334228516,58.0,58.90999984741211,56.650001525878906,56.779998779296875,18227800,2015.0,3.0,12.0,56.1,58.18699989318848,58.69899978637695,33.69565422253483,-1.088729980958739,-0.9506329100688002,-0.1380970708899387,56.21564465511236,58.76449985504151,1.9302042990943915,62.62490845323029,54.90409125685272,2.437303239400279,1.3550003596714564,56.619998931884766,56.18999862670898,56.880001068115234,55.65999984741211
2015-03-13,38.634586334228516,58.0,58.869998931884766,57.349998474121094,58.119998931884766,10114500,2015.0,3.0,13.0,56.327999877929685,57.93499984741211,58.76449985504151,36.31522970247797,-0.9943210702748644,-0.9593705421100132,-0.0349505281648512,56.221874832133125,58.81199989318848,1.897198858642158,62.6063976104728,55.01760217590416,0.0,1.3450004032679967,58.0,56.77999877929688,58.90999984741211,56.650001525878906
2015-03-16,39.380645751953125,59.119998931884766,59.70000076293945,58.33000183105469,58.459999084472656,12098700,2015.0,3.0,16.0,56.8,57.68499984741211,58.81199989318848,41.42996984857033,-0.8196780366226193,-0.9314320410125344,0.1117540043899151,56.23392852860126,58.865499877929686,1.8896515985755185,62.64480307508072,55.08619668077865,1.931032641180641,1.410714830671038,58.0,58.119998931884766,58.869998931884766,57.34999847412109
2015-03-17,39.78697204589844,59.72999954223633,60.18000030517578,58.70000076293945,58.720001220703125,10983600,2015.0,3.0,17.0,57.51599960327148,57.55099983215332,58.865499877929686,45.78997438342292,-0.6248473714069505,-0.8701151070914177,0.2452677356844672,56.24707934748113,58.915999794006346,1.8990311254875232,62.71406204498139,55.1179375430313,1.0318007803998386,1.4528576987130302,59.119998931884766,58.459999084472656,59.70000076293945,58.33000183105469
2015-03-18,39.8935432434082,59.88999938964844,60.41999816894531,59.25,59.7599983215332,11889200,2015.0,3.0,18.0,58.29399948120117,57.56199989318848,58.915999794006346,47.036683890818566,-0.4523179749753865,-0.7865556806682115,0.3342377056928249,56.26185223423821,58.94849967956543,1.9103959115130216,62.76929150259147,55.12770785653939,0.2678718376667222,1.4978575025285994,59.72999954223633,58.720001220703125,60.18000030517578,58.70000076293945
2015-03-19,40.759483337402344,61.189998626708984,61.47999954223633,59.9900016784668,60.09000015258789,14110500,2015.0,3.0,19.0,58.94799957275391,57.52399978637696,58.94849967956543,52.89671971263255,-0.2082871072936853,-0.6709019659933063,0.4626148586996209,56.28545722879068,59.05799961090088,1.9751681978155824,63.00833600653204,55.10766321526972,2.170644932892163,1.5671430315290178,59.88999938964844,59.7599983215332,60.41999816894531,59.25
2015-03-20,40.2332649230957,60.400001525878906,61.72999954223633,60.31999969482422,61.5,13313100,2015.0,3.0,20.0,59.5859992980957,57.95699958801269,59.05799961090088,49.76304274330454,-0.0777409015432581,-0.5522697531032967,0.4745288515600385,56.30396783388591,59.0129997253418,1.931162804956165,62.87532533525413,55.15067411542947,-1.2910559218173412,1.6185716901506697,61.18999862670898,60.09000015258789,61.47999954223633,59.9900016784668
2015-03-23,40.28654098510742,60.47999954223633,61.189998626708984,59.619998931884766,60.04999923706055,7926400,2015.0,3.0,23.0,60.065999603271486,58.43299980163575,59.0129997253418,53.61344979599374,0.0318064336292422,-0.4354545157567889,0.4672609493860312,56.31512355730369,59.0084997177124,1.9274450004045325,62.86338971852147,55.15360971690334,0.1324470436033786,1.6578573499407088,60.400001525878906,61.5,61.72999954223633,60.31999969482422
2015-03-24,39.72035598754883,59.630001068115234,60.81999969482422,59.45000076293945,60.650001525878906,7970000,2015.0,3.0,24.0,60.3379997253418,58.92699966430664,59.0084997177124,47.35537242192475,0.0494655053173644,-0.3384705115419583,0.3879360168593228,56.32400367647035,58.946499824523926,1.8838656398506035,62.714231104225135,55.17876854482272,-1.405420768112764,1.6564287458147322,60.47999954223633,60.04999923706055,61.18999862670898,59.619998931884766
2015-03-25,38.7811279296875,58.220001220703125,60.09000015258789,58.209999084472656,60.08000183105469,11619200,2015.0,3.0,25.0,60.31800003051758,59.305999755859375,58.946499824523926,56.7326823917947,-0.0497413694250212,-0.2807246831185709,0.2309833136935496,56.331379562206585,58.82649993896485,1.847747515497508,62.52199496995986,55.13100490796983,-2.364581288203349,1.5321431841169084,59.630001068115234,60.650001525878906,60.81999969482422,59.45000076293945
2015-03-26,38.148338317871094,57.27000045776367,58.09000015258789,57.220001220703125,57.97999954223633,10853900,2015.0,3.0,26.0,59.98400039672852,59.46599998474121,58.82649993896485,58.29095962431987,-0.2026842367719155,-0.2651165938492398,0.0624323570773243,56.33477816842249,58.66399993896484,1.8338321734514085,62.33166428586766,54.99633559206202,-1.6317429457586965,1.463571548461914,58.220001220703125,60.08000183105469,60.09000015258789,58.209999084472656
2015-03-27,38.401451110839844,57.650001525878906,58.04999923706055,57.310001373291016,57.630001068115234,6830100,2015.0,3.0,27.0,59.20000076293945,59.39300003051758,58.66399993896484,60.435222924120296,-0.2898880022023462,-0.2700708755198611,-0.019817126682485,56.337768111825845,58.52150001525879,1.7939524191281633,62.10940485351512,54.93359517700246,0.6635255196051348,1.4642857142857142,57.27000045776367,57.97999954223633,58.09000015258789,57.220001220703125
2015-03-30,38.794456481933594,58.2400016784668,58.34000015258789,57.790000915527344,57.93000030517578,5781900,2015.0,3.0,30.0,58.650000762939456,59.35800018310547,58.52150001525879,61.53847564607804,-0.3078409344305441,-0.2776248873019977,-0.0302160471285464,56.34142183663335,58.4105001449585,1.7354217386402842,61.881343622239065,54.93965666767793,1.0234174101852125,1.4049998692103796,57.650001525878906,57.630001068115234,58.04999923706055,57.310001373291016
2015-03-31,38.994293212890625,58.540000915527344,58.810001373291016,57.709999084472656,58.0099983215332,12313600,2015.0,3.0,31.0,58.20200119018555,59.27000045776367,58.4105001449585,59.67743486073847,-0.2944669002064302,-0.2809932898828842,-0.0134736103235459,56.35037869383732,58.35650024414063,1.7124566372719006,61.78141351868443,54.93158696959682,0.5151085652723486,1.3964285169328965,58.2400016784668,57.93000030517578,58.34000015258789,57.790000915527344
2015-04-01,38.03508377075195,57.099998474121094,58.4900016784668,56.33000183105469,58.47999954223633,14903300,2015.0,4.0,1.0,57.98400115966797,59.151000595092775,58.35650024414063,45.49097238891887,-0.3955049097418168,-0.3038956138546708,-0.091609295887146,56.35405672897419,58.1980001449585,1.6722583997933222,61.54251694454514,54.853483345371856,-2.459860640392131,1.39071410042899,58.540000915527344,58.0099983215332,58.810001373291016,57.709999084472656
2015-04-02,37.97513198852539,57.0099983215332,57.810001373291016,56.900001525878906,57.439998626708984,8787000,2015.0,4.0,2.0,57.76000061035156,58.87200050354004,58.1980001449585,45.08439879096397,-0.4773380643165339,-0.3385841039470434,-0.1387539603694905,56.355948827001775,58.20550003051758,1.6662674260958326,61.53803488270924,54.87296517832591,-0.1576184851015072,1.3471426282610213,57.09999847412109,58.47999954223633,58.4900016784668,56.33000183105469
2015-04-06,38.37480926513672,57.61000061035156,57.88999938964844,56.68000030517578,56.810001373291016,10280100,2015.0,4.0,6.0,57.70800018310547,58.45400047302246,58.20550003051758,42.09424899389848,-0.4881491787434981,-0.3684971189063344,-0.1196520598371637,56.36016664173889,58.30400009155274,1.5615659540941251,61.427131999740986,55.18086818336449,1.0524509848858,1.3121425083705358,57.0099983215332,57.43999862670898,57.810001373291016,56.900001525878906
2015-04-07,38.91435241699219,58.41999816894531,58.75,57.790000915527344,58.25,10171500,2015.0,4.0,7.0,57.7,58.17500038146973,58.30400009155274,43.2820416111253,-0.4264412816261753,-0.3800859514503026,-0.0463553301758727,56.3669986524887,58.44799995422363,1.4196056022089356,61.287211158641504,55.60878874980576,1.4060016490404337,1.2878567831856864,57.61000061035156,56.810001373291016,57.88999938964844,56.68000030517578
2015-04-08,39.17414093017578,58.810001373291016,58.97999954223633,57.95000076293945,58.5,11075800,2015.0,4.0,8.0,57.735999298095706,57.969000244140624,58.44799995422363,44.58918804661881,-0.3421235421519526,-0.3724934695906327,0.03036992743868,56.3757901972881,58.59650001525879,1.281008195671277,61.15851640660134,56.03448362391624,0.6675851019677381,1.2778568267822266,58.41999816894531,58.25,58.75,57.790000915527344
2015-04-09,40.179969787597656,60.31999969482422,60.43000030517578,59.04999923706055,59.20000076293945,12698000,2015.0,4.0,9.0,57.78999938964844,57.887000274658206,58.59650001525879,45.73111359600965,-0.1517080848102239,-0.3283363926345509,0.176628307824327,56.3919961040815,58.781500053405765,1.2472718076446596,61.27604366869508,56.28695643811645,2.5675876318189905,1.2799995967320033,58.810001373291016,58.5,58.97999954223633,57.95000076293945
2015-04-10,41.299041748046875,62.0,62.33000183105469,60.31999969482422,60.5,17894700,2015.0,4.0,10.0,58.43399963378906,58.09700012207031,58.781500053405765,57.22020852756842,0.1332238002414527,-0.2360243540593502,0.3692481543008029,56.42428129189592,58.98150005340576,1.423599068586231,61.82869819057822,56.1343019162333,2.785146408613026,1.322856903076172,60.31999969482422,59.20000076293945,60.43000030517578,59.04999923706055
2015-04-13,41.104270935058594,61.20000076293945,62.15999984741211,61.060001373291016,61.810001373291016,11400900,2015.0,4.0,13.0,59.43199996948242,58.57000007629394,58.98150005340576,53.05085184107587,0.2911252092173839,-0.1305944414040034,0.4217196506213873,56.441733827271925,59.141500091552736,1.485942101527323,62.113384294607386,56.169615888498086,-1.2903213500976562,1.289285387311663,62.0,60.5,62.33000183105469,60.31999969482422
2015-04-14,41.45350646972656,61.720001220703125,61.810001373291016,60.5099983215332,61.400001525878906,13071400,2015.0,4.0,14.0,60.15,58.925,59.141500091552736,59.11072029235135,0.4530009911230621,-0.0138753548985902,0.4668763460216524,56.46375691606621,59.27150020599365,1.5937816635584388,62.45906353311053,56.08393687887678,0.8496739400019271,1.2842856815883092,61.20000076293945,61.810001373291016,62.15999984741211,61.060001373291016
2015-04-15,41.66172409057617,62.029998779296875,62.70000076293945,61.970001220703125,62.099998474121094,11534200,2015.0,4.0,15.0,60.810000610351565,59.27299995422364,59.27150020599365,68.37028230223724,0.5993934916934194,0.1087784144198116,0.4906150772736077,56.484175154394,59.38650016784668,1.7075259533184248,62.80155207448352,55.97144826120983,0.5022643429400508,1.2199998583112444,61.720001220703125,61.400001525878906,61.810001373291016,60.5099983215332
2015-04-16,42.03784942626953,62.59000015258789,62.90999984741211,61.650001525878906,61.79999923706055,9815600,2015.0,4.0,16.0,61.454000091552736,59.621999740600586,59.38650016784668,76.65329611902463,0.7519302499333733,0.237408781522524,0.5145214684108493,56.50317614811145,59.52150020599365,1.850201315131213,63.22190283625608,55.82109757573123,0.9027912047580466,1.2385711669921875,62.02999877929688,62.09999847412109,62.70000076293945,61.970001220703125
2015-04-17,41.83634567260742,62.290000915527344,62.790000915527344,61.869998931884766,62.119998931884766,9905600,2015.0,4.0,17.0,61.90800018310547,60.170999908447264,59.52150020599365,73.43433673984462,0.8389385373366665,0.3577147326853525,0.481223804651314,56.52129265537533,59.57650032043457,1.917534905614372,63.41157013166331,55.74143050920583,-0.4793085737804459,1.2485713958740234,62.59000015258789,61.79999923706055,62.90999984741211,61.650001525878906
2015-04-20,42.67591094970703,63.540000915527344,64.0,62.79999923706055,62.90999984741211,12779200,2015.0,4.0,20.0,61.966000366210935,60.69900016784668,59.57650032043457,75.09469009381769,0.9972619700619134,0.4856241801606646,0.5116377899012488,56.549526088942486,59.73350028991699,2.1076310609722304,63.94876241186145,55.51823816797253,2.0067426258271404,1.3214285714285714,62.290000915527344,62.119998931884766,62.790000915527344,61.869998931884766
2015-04-21,42.722923278808594,63.61000061035156,64.23999786376953,63.27000045776367,63.88999938964844,8457300,2015.0,4.0,21.0,62.434000396728514,61.292000198364256,59.73350028991699,74.54016842273191,1.1155237580228032,0.6116040957330924,0.5039196622897109,56.56827231456014,59.890000343322754,2.275501256063902,64.44100285545056,55.33899783119495,0.1101663421712473,1.3121425083705358,63.540000915527344,62.90999984741211,64.0,62.79999923706055
2015-04-22,43.3341064453125,64.5199966430664,64.7300033569336,63.560001373291016,63.599998474121094,13874300,2015.0,4.0,22.0,62.8120002746582,61.81100044250488,59.890000343322754,87.85715119832153,1.2680587596557515,0.7428950285176242,0.5251637311381273,56.6027575388593,60.13450012207032,2.497934690446645,65.1303695029636,55.13863074117703,1.430586423491964,1.2378570011683874,63.61000061035156,63.88999938964844,64.23999786376953,63.27000045776367
2015-04-23,43.15275955200195,64.25,65.30999755859375,62.72999954223633,65.26000213623047,18405300,2015.0,4.0,23.0,63.30999984741211,62.38199996948242,60.13450012207032,86.27258289233028,1.35157723374288,0.8646314695626754,0.4869457641802045,56.646501391532034,60.43600006103516,2.615820949680754,65.66764196039667,55.20435816167365,-0.4184697103443269,1.3571425846644811,64.5199966430664,63.59999847412109,64.7300033569336,63.560001373291016
2015-04-24,44.375144958496094,66.06999969482422,66.37000274658203,64.13999938964844,64.30999755859375,14859500,2015.0,4.0,24.0,63.64199981689453,62.775,60.43600006103516,87.7678890739473,1.5467945069453537,1.0010640770392112,0.5457304299061423,56.68982100545759,60.876000022888185,2.7895883928787426,66.45517680864567,55.2968232371307,2.8326843499209664,1.4300000326974052,64.25,65.26000213623047,65.30999755859375,62.72999954223633
2015-04-27,43.669925689697266,65.0199966430664,66.66000366210938,64.86000061035156,66.0199966430664,18141700,2015.0,4.0,27.0,64.3979995727539,63.18199996948242,60.876000022888185,78.84616025870595,1.59835429798148,1.120522121227665,0.4778321767538149,56.73631209854447,61.24449977874756,2.8275344003302334,66.89956857940803,55.58943097808709,-1.5892281770966463,1.4771431514195033,66.06999969482422,64.30999755859375,66.37000274658203,64.13999938964844
2015-04-28,44.6572265625,66.48999786376953,66.48999786376953,64.19999694824219,64.5999984741211,13084900,2015.0,4.0,28.0,64.69399871826172,63.56399955749512,61.24449977874756,80.67093007064811,1.7378003365076822,1.2439777642836685,0.4938225722240137,56.77541708051508,61.656999588012695,2.964608648961675,67.58621688593604,55.727782290089344,2.2608448117474422,1.567143304007394,65.0199966430664,66.0199966430664,66.66000366210938,64.86000061035156
2015-04-29,44.07962417602539,65.62999725341797,66.18000030517578,65.51000213623047,65.69999694824219,9864300,2015.0,4.0,29.0,65.2699981689453,64.04099922180175,61.656999588012695,72.3673114696778,1.7586449010627518,1.3469111916394851,0.4117337094232667,56.80209896593283,62.01149940490723,2.9960044595387383,68.0035083239847,56.01949048582975,-1.2934285426111858,1.5214287894112724,66.48999786376953,64.5999984741211,66.48999786376953,64.19999694824219
2015-04-30,43.42814254760742,64.66000366210938,65.91999816894531,64.31999969482422,65.38999938964844,10298600,2015.0,4.0,30.0,65.49199829101562,64.40099906921387,62.01149940490723,61.91759151522941,1.6775561691304262,1.4130401871376734,0.2645159819927527,56.82674250429611,62.38949966430664,2.815173746111638,68.01984715652992,56.75915217208336,-1.4779729268662667,1.492142813546317,65.62999725341797,65.69999694824219,66.18000030517578,65.51000213623047
2015-05-01,43.19977951049805,64.31999969482422,65.5,63.880001068115234,65.08999633789062,9870800,2015.0,5.0,1.0,65.5739990234375,64.60799942016601,62.38949966430664,64.57944361713392,1.567784838526734,1.4439891174154855,0.1237957211112483,56.84919877490775,62.75499973297119,2.541185496886916,67.83737072674502,57.67262873919736,-0.5258335107153678,1.5292857033865792,64.66000366210938,65.38999938964844,65.91999816894531,64.31999969482422
2015-05-04,43.44157409667969,64.68000030517578,65.44000244140625,64.01000213623047,64.31999969482422,8493500,2015.0,5.0,4.0,65.2239990234375,64.81099929809571,62.75499973297119,64.0417503318861,1.492633162799443,1.453717926492277,0.0389152363071658,56.86934014802341,63.108499717712405,2.264488060062769,67.63747583783794,58.579523597586864,0.5597024441225784,1.5385712214878626,64.31999969482422,65.08999633789062,65.5,63.880001068115234
2015-05-05,42.89081954956055,63.86000061035156,64.9000015258789,63.779998779296875,64.19999694824219,7635900,2015.0,5.0,5.0,65.15599975585937,64.92499923706055,63.108499717712405,58.28055470209101,1.351330499177564,1.4332404410293345,-0.0819099418517703,56.88546781398336,63.38049983978272,1.9806065365503145,67.34171291288334,59.419286766682085,-1.2677793614026989,1.5485714503696986,64.68000030517578,64.31999969482422,65.44000244140625,64.01000213623047
2015-05-06,42.944557189941406,63.939998626708984,64.52999877929688,63.400001525878906,64.11000061035156,8476300,2015.0,5.0,6.0,64.63000030517578,64.94999923706055,63.38049983978272,56.38599568365056,1.2316051144632638,1.3929133757161205,-0.1613082612528567,56.90348789553494,63.636999702453615,1.6645053298559118,66.96601036216543,60.30798904274179,0.1252709295221254,1.539285659790039,63.86000061035156,64.19999694824219,64.9000015258789,63.77999877929688
2015-05-07,43.454994201660156,64.69999694824219,64.80999755859375,63.59000015258789,63.59000015258789,8638200,2015.0,5.0,7.0,64.29200057983398,64.89199943542481,63.636999702453615,60.92474146153862,1.1843944356844602,1.3512095877097885,-0.1668151520253282,56.92373097870453,63.85599956512451,1.4834035751076202,66.82280671533975,60.88919241490928,1.1886117263939733,1.5607139042445592,63.93999862670898,64.11000061035156,64.52999877929688,63.400001525878906
2015-05-08,43.81769561767578,65.23999786376953,65.80000305175781,64.9000015258789,65.0999984741211,7541100,2015.0,5.0,8.0,64.29999923706055,64.93699913024902,63.85599956512451,58.23642565548526,1.1769856357638275,1.3163647973205963,-0.1393791615567687,56.94253856432303,64.01799945831299,1.4465034932416885,66.91100644479636,61.12499247182961,0.8346227836136144,1.5171429770333429,64.69999694824219,63.59000015258789,64.80999755859375,63.59000015258789
2015-05-11,43.79081344604492,65.19999694824219,65.80000305175781,65.08000183105469,65.19000244140625,7978700,2015.0,5.0,11.0,64.4839988708496,64.85399894714355,64.01799945831299,57.72593476826348,1.1545771224988923,1.2840072623562555,-0.1294301398573631,56.96224964932208,64.21799926757812,1.3060804704030722,66.83016020838427,61.60583832677198,-0.0613134838092332,1.499286106654576,65.23999786376953,65.0999984741211,65.80000305175781,64.9000015258789
2015-05-12,43.52887725830078,64.80999755859375,65.2699966430664,64.58999633789062,64.75,5927000,2015.0,5.0,12.0,64.58799819946289,64.87199897766114,64.21799926757812,51.48414030281758,1.0927519585444472,1.245756201593894,-0.1530042430494469,56.97614093833604,64.37249908447265,1.170787894273343,66.71407487301934,62.030923295925966,-0.5981586010779028,1.4642859867640905,65.19999694824219,65.19000244140625,65.80000305175781,65.08000183105469
2015-05-13,43.85798645019531,65.30000305175781,65.31999969482422,64.62999725341797,64.9800033569336,8519200,2015.0,5.0,13.0,64.77799758911132,64.70399894714356,64.37249908447265,55.255267639623945,1.0709491832935782,1.210794797933831,-0.1398456146402527,56.997265257125015,64.5359992980957,1.0483684342988098,66.63273616669332,62.439262429498086,0.7560646684503514,1.3292863028390067,64.80999755859375,64.75,65.2699966430664,64.58999633789062
2015-05-14,44.30799102783203,65.97000122070312,66.2699966430664,64.94000244140625,65.86000061035156,5868900,2015.0,5.0,14.0,65.0499984741211,64.67099952697754,64.5359992980957,49.43439802464362,1.0951098351548438,1.1876578053780336,-0.0925479702231897,57.01292490547898,64.70499935150147,0.988903688178034,66.68280672785754,62.7271919751454,1.0260308386421668,1.2649999346051897,65.30000305175781,64.9800033569336,65.31999969482422,64.62999725341797
2015-05-15,44.32141876220703,65.98999786376953,66.5199966430664,65.91000366210938,65.93000030517578,6786400,2015.0,5.0,15.0,65.30399932861329,64.80199928283692,64.70499935150147,56.20999695214874,1.1031544104456898,1.1707571263915648,-0.0676027159458749,57.03100493168648,64.88999919891357,0.8496186279202852,66.58923645475414,63.190761943073,0.030311721534626,1.1799992152622767,65.97000122070312,65.86000061035156,66.2699966430664,64.94000244140625
2015-05-18,44.066192626953125,65.61000061035156,65.91000366210938,65.13999938964844,65.79000091552734,7858100,2015.0,5.0,18.0,65.45399932861328,64.96899909973145,64.88999919891357,43.452395143976574,1.0665724089285789,1.1499201828989678,-0.0833477739703889,57.05096523880565,64.99349918365479,0.8012111284855301,66.59592144062586,63.39107692668373,-0.5758406814960648,1.0771418980189733,65.98999786376953,65.93000030517578,66.5199966430664,65.91000366210938
2015-05-19,44.146785736083984,65.7300033569336,66.12000274658203,65.4000015258789,65.70999908447266,7674600,2015.0,5.0,19.0,65.53600006103515,65.06199913024902,64.99349918365479,50.83617203148723,1.0353294939752402,1.1270020451142224,-0.0916725511389822,57.07064205499854,65.09949932098388,0.7469409787301717,66.59338127844423,63.605617363523535,0.1829031328542507,1.0585708618164062,65.61000061035156,65.79000091552734,65.91000366210938,65.13999938964844
2015-05-20,44.25425720214844,65.88999938964844,66.19999694824219,65.38999938964844,65.91999816894531,9956000,2015.0,5.0,20.0,65.72000122070312,65.24899940490722,65.09949932098388,61.89551415053967,1.0118160162770806,1.1039648393467942,-0.0921488230697136,57.09650475573409,65.16799945831299,0.7537875352261646,66.67557452876532,63.660424387860665,0.2434140035654897,1.0021422249930243,65.7300033569336,65.70999908447266,66.12000274658203,65.4000015258789
2015-05-21,44.093055725097656,65.6500015258789,65.80999755859375,64.87000274658203,65.44999694824219,10553400,2015.0,5.0,21.0,65.83800048828125,65.44399948120117,65.16799945831299,63.11640939365029,0.9627179803293586,1.0757154675433072,-0.1129974872139485,57.12301051514929,65.23799953460693,0.7286367982326611,66.69527313107226,63.78072593814161,-0.3642401972874132,0.959284918648856,65.88999938964844,65.91999816894531,66.19999694824219,65.38999938964844
