Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-14,72.49674224853516,96.55000305175781,96.68000030517578,95.83999633789062,95.86000061035156,4145300,2014.0,2.0,14.0,95.3220001220703,94.12300033569336,92.35750045776368,68.9481174156164,1.526310604587863,1.106061600744885,0.420249003842978,91.92862719914471,92.58450050354004,2.6863800471304677,97.95726059780098,87.2117404092791,0.4578112981084015,1.7250011989048548,96.11000061035156,95.29000091552734,96.41000366210938,95.11000061035156
2014-02-18,72.50424194335938,96.55999755859375,96.94000244140625,95.8499984741211,95.8499984741211,4871700,2014.0,2.0,18.0,95.65800018310549,94.3870002746582,92.58450050354004,66.08967024945886,1.5895543310716531,1.202760146810239,0.3867941842614146,92.03101509383248,92.84050025939942,2.8125667329187567,98.46563372523693,87.21536679356191,0.0103516380321355,1.704287392752511,96.5500030517578,95.86000061035156,96.68000030517578,95.83999633789062
2014-02-19,72.24143981933594,96.20999908447266,97.66999816894531,96.11000061035156,96.19000244140625,5865200,2014.0,2.0,19.0,96.06999969482422,94.80100021362304,92.84050025939942,74.93306418351915,1.5930695737593084,1.2808220322000528,0.3122475415592556,92.13935890428831,93.121000289917,2.8567571756804364,98.83451464127786,87.40748593855612,-0.3624673601598904,1.660001482282366,96.55999755859376,95.8499984741211,96.94000244140624,95.8499984741211
2014-02-20,72.77456665039062,96.91999816894531,97.5199966430664,95.30000305175781,96.51000213623047,7718400,2014.0,2.0,20.0,96.31999969482422,95.17200012207032,93.121000289917,69.91432870396842,1.6343071458655771,1.3515190549331575,0.2827880909324194,92.2970815011916,93.48500022888184,2.853670472632287,99.1923411741464,87.77765928361725,0.7379680815185141,1.5878584725516185,96.20999908447266,96.19000244140624,97.66999816894533,96.11000061035156
2014-02-21,73.21005249023438,97.5,97.94999694824219,96.91999816894531,97.11000061035156,5554600,2014.0,2.0,21.0,96.46999969482422,95.66800003051758,93.48500022888184,69.48965103622179,1.6942591544561625,1.4200670748377586,0.2741920796184036,92.41774879705176,93.93600006103516,2.731179431586622,99.3983589242084,88.47364119786191,0.5984335967935683,1.470001220703125,96.91999816894533,96.51000213623048,97.5199966430664,95.3000030517578
2014-02-24,73.07488250732422,97.31999969482422,98.23999786376953,97.18000030517578,97.55000305175781,4887800,2014.0,2.0,24.0,96.74799957275393,96.03499984741212,93.93600006103516,81.01266189523781,1.707563306022152,1.4775663210746373,0.2299969849475147,92.51579365453443,94.49350013732912,2.135563799526345,98.7646277363818,90.22237253827642,-0.1846156976161861,1.4035720825195312,97.5,97.11000061035156,97.9499969482422,96.91999816894533
2014-02-25,72.39164733886719,96.41000366210938,96.9800033569336,95.81999969482422,96.83999633789062,5989200,2014.0,2.0,25.0,96.9019989013672,96.27999954223633,94.49350013732912,72.39407546200245,1.6259350995849644,1.507240076776703,0.1186950228082617,92.6089450238048,94.7495002746582,2.0358869680295784,98.82127421071736,90.67772633859904,-0.935055523600914,1.4278575352260046,97.31999969482422,97.5500030517578,98.23999786376952,97.18000030517578
2014-02-26,72.98478698730469,97.19999694824219,97.91000366210938,96.33999633789062,96.66000366210938,4753900,2014.0,2.0,26.0,96.87200012207032,96.47099990844728,94.7495002746582,79.17597332257174,1.6064716091096043,1.527086383243283,0.0793852258663214,92.69449004922711,94.98600006103516,2.03187823682525,99.04975653468566,90.92224358738466,0.8194100779225444,1.436429159981864,96.41000366210938,96.83999633789062,96.9800033569336,95.81999969482422
2014-02-27,72.60932922363281,96.69999694824219,97.63999938964844,96.5199966430664,97.20999908447266,4337700,2014.0,2.0,27.0,97.06999969482422,96.69499969482422,94.98600006103516,68.85677162701914,1.5330290270094196,1.5282749119965104,0.0047541150129091,92.76145195974304,95.28999977111816,1.783987115266926,98.857974001652,91.72202554058433,-0.5144033083316235,1.3421434674944197,97.1999969482422,96.66000366210938,97.91000366210938,96.33999633789062
2014-02-28,72.81208038330078,96.97000122070312,97.5199966430664,96.30000305175781,96.62999725341797,5411100,2014.0,2.0,28.0,97.0259994506836,96.74799957275393,95.28999977111816,65.35089138021999,1.4795569285573436,1.5185313153086772,-0.0389743867513336,92.84742554463708,95.4784999847412,1.750386979492924,98.97927394372704,91.97772602575536,0.2792184911913242,1.3285718645368303,96.6999969482422,97.20999908447266,97.63999938964844,96.5199966430664
2014-03-03,72.31653594970703,96.30999755859375,96.66999816894531,95.5999984741211,96.31999969482422,4859200,2014.0,3.0,3.0,96.9199996948242,96.83399963378906,95.4784999847412,62.692848475509926,1.368151921925957,1.4884554366321334,-0.1203035147061764,92.90980130042632,95.59849967956544,1.7191865571534224,99.03687279387228,92.1601265652586,-0.6806266410239736,1.3300001961844308,96.97000122070312,96.62999725341795,97.5199966430664,96.3000030517578
2014-03-04,72.84964752197266,97.0199966430664,97.45999908447266,96.55999755859375,97.19999694824219,6261300,2014.0,3.0,4.0,96.71799926757812,96.80999908447264,95.59849967956544,63.95664264816863,1.3219154257832315,1.455147434462353,-0.1332320086791214,93.00304370991952,95.82849960327148,1.5730665394595182,98.97463268219052,92.68236652435245,0.7372018507639355,1.3364290509905137,96.30999755859376,96.31999969482422,96.66999816894533,95.5999984741211
2014-03-05,72.36158752441406,96.37000274658203,96.9000015258789,95.87999725341797,96.54000091552734,5384800,2014.0,3.0,5.0,96.83999786376953,96.85599899291992,95.82849960327148,51.46631256649166,1.2187743225241263,1.4078728120747075,-0.1890984895505814,93.06747583493365,96.0219997406006,1.3665496003878692,98.75509894137632,93.28890053982484,-0.6699586878730623,1.2978575570242743,97.0199966430664,97.1999969482422,97.45999908447266,96.55999755859376
2014-03-06,73.28515625,97.5999984741211,98.1500015258789,96.66000366210938,96.94999694824219,6714300,2014.0,3.0,6.0,96.6739990234375,96.87199935913084,96.0219997406006,59.32416212546419,1.2221959170675518,1.370737433073277,-0.1485415160057248,93.17310761575942,96.303999710083,1.0229330742354537,98.34986585855393,94.2581335616121,1.276326338573952,1.3321429661342077,96.37000274658205,96.54000091552734,96.9000015258789,95.87999725341795
2014-03-07,72.8721694946289,97.05000305175781,97.87000274658203,96.5,97.77999877929688,5259200,2014.0,3.0,7.0,96.85399932861328,96.93999938964843,96.303999710083,53.08642905583604,1.1670742162270926,1.33000478970404,-0.1629305734769472,93.24261024742056,96.46499977111816,0.8522071807716877,98.16941413266152,94.7605854095748,-0.5635199087724474,1.3700000217982702,97.5999984741211,96.9499969482422,98.1500015258789,96.66000366210938
2014-03-10,72.64691925048828,96.75,96.80000305175781,95.86000061035156,96.63999938964844,4640300,2014.0,3.0,10.0,96.86999969482422,96.89499969482422,96.46499977111816,51.13231704877366,1.086655840029792,1.2813349997691903,-0.1946791597393984,93.29722522798404,96.55899963378906,0.7663781751218289,98.09175598403272,95.0262432835454,-0.3091221456199444,1.3771427699497767,97.0500030517578,97.77999877929688,97.87000274658205,96.5
2014-03-11,72.7145004272461,96.83999633789062,97.91000366210938,96.62000274658203,97.08999633789062,5731200,2014.0,3.0,11.0,96.95800018310548,96.8379997253418,96.55899963378906,53.87453043459493,1.018445642441634,1.2287571283036791,-0.2103114858620451,93.36407458753617,96.6759994506836,0.5949380839728051,97.8658756186292,95.48612328273798,0.0930194706879827,1.3578572954450334,96.75,96.63999938964844,96.8000030517578,95.86000061035156
2014-03-12,72.69947052001953,96.81999969482422,97.23999786376953,96.30000305175781,96.30000305175781,4448600,2014.0,3.0,12.0,96.92200012207032,96.88099899291991,96.6759994506836,49.327965396909065,0.9518032124918818,1.1733663451413197,-0.2215631326494378,93.41396091555448,96.76899948120118,0.4369857188690405,97.64297091893926,95.8950280434631,-0.0206491571898004,1.2664288112095423,96.83999633789062,97.08999633789062,97.91000366210938,96.62000274658205
2014-03-13,71.7909164428711,95.61000061035156,97.7300033569336,95.05999755859375,97.19999694824219,8434600,2014.0,3.0,13.0,97.01199951171876,96.84299926757812,96.76899948120118,38.289932951894016,0.7922195787272557,1.0971369918585068,-0.3049174131312511,93.4724631015153,96.74099960327148,0.4918798419104568,97.7247592870924,95.75723991945056,-1.249740847228431,1.3835721697126115,96.81999969482422,96.3000030517578,97.23999786376952,96.3000030517578
2014-03-14,71.62572479248047,95.38999938964844,96.25,95.19999694824219,95.44999694824219,5002000,2014.0,3.0,14.0,96.61399993896484,96.73399963378908,96.74099960327148,38.10107517373148,0.6406115679583877,1.005831907078483,-0.3652203391200952,93.5022858181474,96.70499954223632,0.5618621088999345,97.8287237600362,95.58127532443643,-0.2301027291064628,1.3828582763671875,95.61000061035156,97.1999969482422,97.7300033569336,95.05999755859376
2014-03-17,71.83596801757812,95.66999816894531,96.44999694824219,95.55000305175781,95.98999786376953,4697200,2014.0,3.0,17.0,96.28199920654296,96.5759994506836,96.70499954223632,45.05342630067237,0.536866031169339,0.9120387318966542,-0.3751727007273152,93.5334893437413,96.6609992980957,0.607261976757675,97.87552325161106,95.44647534458036,0.2935305389332621,1.3514295305524553,95.38999938964844,95.4499969482422,96.25,95.1999969482422
2014-03-18,72.39164733886719,96.41000366210938,96.6500015258789,95.69999694824219,96.12000274658203,4921300,2014.0,3.0,18.0,96.06599884033204,96.51199951171876,96.6609992980957,44.68375461050002,0.5084975612745524,0.8313304977722339,-0.3228329364976815,93.576226778965,96.65349960327148,0.6094971011264677,97.8724938055244,95.43450540101855,0.7734979694023592,1.309286390032087,95.66999816894533,95.98999786376952,96.4499969482422,95.5500030517578
2014-03-19,72.11376953125,96.04000091552734,96.72000122070312,95.25,96.08999633789062,5109200,2014.0,3.0,19.0,95.98000030517578,96.45100021362305,96.65349960327148,45.47947639327986,0.4509608194783538,0.7552565621134579,-0.304295742635104,93.61365232745166,96.64499969482422,0.6171449787088977,97.87928965224202,95.41070973740642,-0.3837804507079934,1.3342862810407363,96.41000366210938,96.12000274658205,96.6500015258789,95.6999969482422
2014-03-20,72.24143981933594,96.20999908447266,96.23999786376953,95.0999984741211,95.70999908447266,4396000,2014.0,3.0,20.0,95.8240005493164,96.41800003051758,96.64499969482422,44.72219955770639,0.4143041284772266,0.6870660753862117,-0.272761946908985,93.64714851251824,96.60949974060058,0.6209028657572715,97.85130547211511,95.36769400908604,0.1770076711003376,1.328572409493583,96.04000091552734,96.08999633789062,96.72000122070312,95.25
2014-03-21,73.12744903564453,97.38999938964844,97.62999725341797,96.66999816894531,97.06999969482422,8339700,2014.0,3.0,21.0,95.94400024414062,96.27900009155272,96.60949974060058,56.99484323146953,0.4749941626815115,0.6446516928452717,-0.1696575301637601,93.73656682968917,96.603999710083,0.6130369177887109,97.83007354566044,95.37792587450558,1.2264840623683382,1.33214351109096,96.20999908447266,95.70999908447266,96.23999786376952,95.0999984741211
2014-03-24,72.72199249267578,96.8499984741211,97.5999984741211,96.41999816894531,97.5999984741211,4808600,2014.0,3.0,24.0,96.34400024414064,96.3129997253418,96.603999710083,48.874182491370185,0.4740532997774807,0.6105320142317134,-0.1364787144542327,93.7788716584958,96.58049964904784,0.5928204372343381,97.76614052351653,95.39485877457918,-0.5544726552126233,1.3342862810407363,97.38999938964844,97.06999969482422,97.62999725341795,96.66999816894533
2014-03-25,74.02849578857422,98.58999633789062,99.33999633789062,97.1500015258789,97.36000061035156,9070400,2014.0,3.0,25.0,96.5800003051758,96.3229995727539,96.58049964904784,62.84719738692988,0.6067170880618988,0.6097690289977505,-0.0030519409358517,93.89910199033928,96.68949928283692,0.7415728307504132,98.17264494433776,95.20635362133608,1.7965904916709574,1.4307147434779577,96.8499984741211,97.5999984741211,97.5999984741211,96.41999816894533
2014-03-26,73.43531799316406,97.80000305175781,99.5999984741211,97.80000305175781,99.27999877929688,5610200,2014.0,3.0,26.0,97.01599884033205,96.49799957275393,96.68949928283692,51.21954169609105,0.6407223912363662,0.6159597014454737,0.0247626897908924,93.95847961571228,96.7194995880127,0.7747082775582088,98.26891614312912,95.17008303289629,-0.8012915259934972,1.432143075125558,98.58999633789062,97.36000061035156,99.33999633789062,97.1500015258789
2014-03-27,73.9233627319336,98.44999694824219,98.88999938964844,97.29000091552734,97.81999969482422,4947700,2014.0,3.0,27.0,97.36799926757811,96.59599990844728,96.7194995880127,58.43371057527558,0.7119144080728432,0.6351506427709477,0.0767637653018955,94.01797520724092,96.8069995880127,0.8658552556752966,98.5387100993633,95.0752890766621,0.6646154153393979,1.4485713413783483,97.8000030517578,99.27999877929688,99.5999984741211,97.8000030517578
2014-03-28,74.62921142578125,99.38999938964844,99.62000274658203,98.77999877929688,98.91000366210938,5821500,2014.0,3.0,28.0,97.81599884033204,96.87999954223632,96.8069995880127,64.765118426465,0.8345645942754487,0.6750334330718479,0.1595311612036007,94.10041647827586,96.92799949645996,1.0411759555510631,99.01035140756208,94.84564758535784,0.9548018999943952,1.4471430097307478,98.4499969482422,97.81999969482422,98.88999938964844,97.29000091552734
2014-03-31,74.61417388916016,99.37000274658203,100.62999725341797,99.05000305175781,100.0,5772600,2014.0,3.0,31.0,98.21599884033203,97.27999954223633,96.92799949645996,64.26161204947158,0.9195521635710406,0.7239371791716865,0.1956149843993541,94.17940440359328,97.08099975585938,1.1632570410797414,99.40751383801886,94.7544856736999,-0.0201193713544656,1.4678568158830916,99.38999938964844,98.91000366210938,99.62000274658205,98.77999877929688
2014-04-01,74.94456481933594,99.80999755859375,100.08000183105469,98.94000244140625,98.94000244140625,4814300,2014.0,4.0,1.0,98.71999969482422,97.65,97.08099975585938,66.0925860073896,1.0107579403184417,0.7813013314010376,0.229456608917404,94.24892356842592,97.22049980163574,1.313185646492743,99.84687109462122,94.59412850865026,0.4427843411998422,1.4821428571428572,99.37000274658205,100.0,100.62999725341795,99.0500030517578
2014-04-02,77.06202697753906,102.62999725341797,102.76000213623047,99.87999725341797,100.04000091552734,9358300,2014.0,4.0,2.0,98.96399993896485,97.98999938964845,97.22049980163574,82.20186003473128,1.2956540893193988,0.8841718829847098,0.411482206334689,94.44535629480634,97.53349952697754,1.7673145727172908,101.06812867241212,93.99887038154296,2.82536796293249,1.5021427699497767,99.80999755859376,98.94000244140624,100.08000183105467,98.94000244140624
2014-04-03,77.00196838378906,102.55000305175781,103.19999694824219,101.61000061035156,101.91999816894531,8230200,2014.0,4.0,3.0,99.92999877929688,98.6489990234375,97.53349952697754,83.27145664992356,1.4977167302638463,1.0068808524405373,0.490835877823309,94.60903827887826,97.78099975585936,2.093603961669792,101.96820767919895,93.59379183251978,-0.0779442695127752,1.5407137189592637,102.62999725341795,100.04000091552734,102.76000213623048,99.87999725341795
2014-04-04,76.71662902832031,102.16999816894531,103.37999725341797,101.91000366210938,102.88999938964844,4889200,2014.0,4.0,4.0,100.75,99.28299942016602,97.78099975585936,79.92637554094307,1.608646139437397,1.1272339098399091,0.4814122295974876,94.6986761756177,98.03699951171876,2.302156961208013,102.64131343413476,93.43268558930272,-0.3705557011253413,1.5699991498674666,102.5500030517578,101.91999816894533,103.1999969482422,101.61000061035156
2014-04-07,75.92070007324219,101.11000061035156,102.06999969482422,100.41000366210938,101.61000061035156,5215100,2014.0,4.0,7.0,101.30599975585938,99.7609992980957,98.03699951171876,71.0197068068258,1.5926662856606129,1.22032038500405,0.3723459006565628,94.77873880217636,98.25499954223632,2.3790211891453934,103.01304192052712,93.49695716394557,-1.0374841710782512,1.6257128034319197,102.16999816894533,102.88999938964844,103.37999725341795,101.91000366210938
2014-04-08,76.88184356689453,102.38999938964844,103.25,100.95999908447266,100.9800033569336,6626900,2014.0,4.0,8.0,101.65399932861328,100.18699951171877,98.25499954223632,76.26142439657289,1.6641045787918358,1.3090772237616073,0.3550273550302285,94.89762982061592,98.53249969482422,2.524521398369826,103.58154249156388,93.48345689808455,1.2659467625063314,1.684284210205078,101.11000061035156,101.61000061035156,102.06999969482422,100.41000366210938
2014-04-09,77.33235931396484,102.98999786376953,103.19999694824219,101.8499984741211,102.6500015258789,4062000,2014.0,4.0,9.0,102.1699996948242,100.56699981689454,98.53249969482422,77.07672920102034,1.7489737228696356,1.397056523583213,0.3519171992864225,94.97437642269192,98.84099960327148,2.676645065548985,104.19428973436943,93.48770947217352,0.585993239278948,1.6992841448102678,102.38999938964844,100.9800033569336,103.25,100.95999908447266
2014-04-10,76.78421783447266,102.26000213623047,103.72000122070312,101.98999786376953,102.91000366210938,4538900,2014.0,4.0,10.0,102.24199981689452,101.0859992980957,98.84099960327148,70.17404798250354,1.7373020401312402,1.4651056268928184,0.2721964132384218,95.05077459320336,99.17349967956542,2.6671810976448667,104.50786187485517,93.8391374842757,-0.7088025465392,1.7214273725237166,102.98999786376952,102.6500015258789,103.1999969482422,101.8499984741211
2014-04-11,76.17601776123047,101.44999694824219,102.0999984741211,100.97000122070312,101.0999984741211,5363900,2014.0,4.0,11.0,102.18399963378906,101.46699981689451,99.17349967956542,68.63860766341561,1.6437434470336427,1.500833190920983,0.1429102561126594,95.12910395688932,99.47649955749512,2.5566696264253186,104.58983881034575,94.36316030464448,-0.7921036290505779,1.7292845589773995,102.26000213623048,102.91000366210938,103.72000122070312,101.98999786376952
2014-04-14,77.17465209960938,102.77999877929688,102.83000183105469,100.94999694824219,102.18000030517578,4114100,2014.0,4.0,14.0,102.03999938964844,101.67299957275392,99.47649955749512,67.56081463925622,1.6578074481150082,1.5322280423597885,0.1255794057552197,95.2002655219664,99.83199958801268,2.4930501382895214,104.81809986459172,94.84589931143366,1.310992480101536,1.685713631766183,101.4499969482422,101.0999984741211,102.0999984741211,100.97000122070312
2014-04-15,76.96440887451172,102.5,103.08999633789062,101.26000213623047,102.62999725341797,6317900,2014.0,4.0,15.0,102.3739990234375,102.0139991760254,99.83199958801268,70.57795088319392,1.6275977748517647,1.5513019888581838,0.0762957859935808,95.30306216085025,100.13649940490724,2.4240510694656288,104.98460154383848,95.28839726597596,-0.2724253576789071,1.68785640171596,102.77999877929688,102.18000030517578,102.83000183105467,100.9499969482422
2014-04-16,77.74238586425781,102.93000030517578,103.1500015258789,102.20999908447266,102.62000274658203,3801400,2014.0,4.0,16.0,102.39599914550782,102.28299942016602,100.13649940490724,70.00003405982949,1.6196831232794722,1.5649782157424417,0.0547049075370305,95.3671430571147,100.48099937438964,2.297518008485783,105.07603539136122,95.88596335741808,0.4195124928544125,1.640713827950614,102.5,102.62999725341795,103.08999633789062,101.26000213623048
2014-04-17,77.66686248779297,102.83000183105469,103.44000244140625,102.5999984741211,103.05000305175781,3556800,2014.0,4.0,17.0,102.38399963378906,102.3129997253418,100.48099937438964,66.6023518599253,1.5870471718524328,1.56939200696444,0.0176551648879927,95.42535320236684,100.81199951171877,2.1198105455779013,105.05162060287456,96.57237842056296,-0.0971519224954864,1.617142268589565,102.93000030517578,102.62000274658205,103.1500015258789,102.20999908447266
2014-04-21,77.5233383178711,102.63999938964844,102.9800033569336,101.55000305175781,102.9000015258789,3821400,2014.0,4.0,21.0,102.49799957275393,102.34099960327148,100.81199951171877,65.52706263716439,1.5282347966694658,1.5611605649054452,-0.0329257682359793,95.48531121430466,101.07449951171876,1.995148219688316,105.0647959510954,97.08420307234212,-0.1847733521569083,1.6064284188406808,102.83000183105467,103.0500030517578,103.44000244140624,102.5999984741211
2014-04-22,78.3163833618164,103.69000244140625,104.13999938964844,102.76000213623047,102.77999877929688,4528500,2014.0,4.0,22.0,102.73600006103516,102.3879997253418,101.07449951171876,67.41474459333406,1.548501870992041,1.5586288261227643,-0.0101269551307234,95.5653259794725,101.416499710083,1.8105956536149788,105.03769101731297,97.79530840285304,1.022995964537876,1.6321427481515067,102.63999938964844,102.9000015258789,102.9800033569336,101.5500030517578
2014-04-23,78.0822525024414,103.37999725341797,104.62000274658203,103.18000030517578,103.55999755859375,6427400,2014.0,4.0,23.0,102.91800079345704,102.64599990844728,101.416499710083,54.34530460981372,1.5220041293711546,1.551303886772443,-0.029299757401288,95.67201738136566,101.65599975585936,1.7321400157339462,105.12027978732726,98.19171972439148,-0.2989730742493313,1.5242854527064733,103.69000244140624,102.77999877929688,104.13999938964844,102.76000213623048
2014-04-24,79.5173110961914,105.27999877929688,107.4000015258789,104.79000091552734,106.0199966430664,8849200,2014.0,4.0,24.0,103.09400024414064,102.74499969482422,101.65599975585936,63.06216525614293,1.6354660873807916,1.5681363268941124,0.0673297604866791,95.8492860190748,102.02999954223633,1.661847627185545,105.3536947966074,98.70630428786524,1.837881192065982,1.697857448032924,103.37999725341795,103.55999755859376,104.62000274658205,103.18000030517578
2014-04-25,79.07169342041016,104.69000244140625,105.27999877929688,103.29000091552734,105.02999877929688,5731800,2014.0,4.0,25.0,103.56399993896484,102.97399978637696,102.02999954223633,61.819903408749326,1.658657758726065,1.5862406132605031,0.0724171454655617,95.95368949400324,102.34199981689451,1.5352923021282927,105.41258442115112,99.27141521263796,-0.5604068623969671,1.7350006103515625,105.27999877929688,106.0199966430664,107.4000015258789,104.79000091552734
2014-04-28,78.7469253540039,104.26000213623047,105.41999816894531,103.25,104.98999786376953,4036200,2014.0,4.0,28.0,103.93600006103516,103.21699981689451,102.34199981689451,65.70288889920002,1.623623770236378,1.5937172446556782,0.0299065255806998,96.02219426240752,102.58549995422364,1.4246681357507005,105.43483622572504,99.73616368272224,-0.4107367419505459,1.7642865862165178,104.69000244140624,105.02999877929688,105.27999877929688,103.29000091552734
2014-04-29,79.53242492675781,105.30000305175781,105.5,103.83000183105469,104.79000091552734,4975800,2014.0,4.0,29.0,104.26000061035155,103.49800033569336,102.58549995422364,64.86210991929525,1.6606356896641898,1.6071009336573807,0.0535347560068091,96.11557448552728,102.88199996948242,1.3344576315304262,105.55091523254328,100.21308470642155,0.9975070920950512,1.7200006757463728,104.26000213623048,104.98999786376952,105.41999816894533,103.25
2014-04-30,79.60796356201172,105.4000015258789,106.23999786376953,104.98999786376953,105.2300033569336,5199300,2014.0,4.0,30.0,104.58200073242188,103.75000076293944,102.88199996948242,62.97094427015752,1.6786860952464622,1.621417965975197,0.0572681292712651,96.2122024740144,103.16150016784668,1.239174004272747,105.63984817639218,100.6831521593012,0.0949653098033964,1.712857927594866,105.3000030517578,104.79000091552734,105.5,103.83000183105467
2014-05-01,79.35870361328125,105.06999969482422,105.79000091552734,104.62999725341797,105.19999694824219,2970800,2014.0,5.0,1.0,104.98600158691406,104.04000091552734,103.16150016784668,65.80423469317698,1.6473728926385007,1.626608951307858,0.0207639413306428,96.26456578877996,103.283500289917,1.302582183388975,105.88866465669494,100.67833592313904,-0.3130947118379912,1.6721436636788505,105.4000015258789,105.2300033569336,106.23999786376952,104.98999786376952
2014-05-02,79.31341552734375,105.01000213623047,105.58000183105469,104.7300033569336,104.93000030517578,2677000,2014.0,5.0,2.0,104.94400177001953,104.2540008544922,103.283500289917,71.8673348785812,1.5992801464038422,1.6211431903270548,-0.0218630439232125,96.31090520126816,103.40650024414064,1.345125648549364,106.09675154123936,100.7162489470419,-0.0571024638507777,1.6407149178641185,105.06999969482422,105.1999969482422,105.79000091552734,104.62999725341795
2014-05-05,78.94327545166016,104.5199966430664,104.80000305175781,103.80999755859375,104.66000366210938,3166400,2014.0,5.0,5.0,105.00800170898438,104.47200088500976,103.40650024414064,61.91777614971149,1.5042864723048552,1.597771846722615,-0.0934853744177597,96.36203430055576,103.52400016784668,1.3340225951759832,106.19204535819864,100.85595497749472,-0.4666274480485954,1.5921434674944197,105.01000213623048,104.93000030517578,105.58000183105467,104.7300033569336
