Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-20,62.09220504760742,73.4800033569336,74.11000061035156,73.2300033569336,73.5999984741211,4134000,2014.0,2.0,20.0,72.46999969482422,71.57600021362305,71.74550018310546,53.41365123452771,-0.1160317232515666,-0.5453885106703225,0.4293567874187558,72.88612922924503,71.7495002746582,1.2500549847482556,74.24961024415471,69.2493903051617,-0.0951729325897599,1.4142859322684151,73.55000305175781,73.55000305175781,74.30999755859375,73.41999816894531
2014-02-21,62.371063232421875,73.80999755859375,74.0999984741211,73.33999633789062,73.43000030517578,4552300,2014.0,2.0,21.0,73.11800079345703,71.84200057983398,71.7495002746582,57.830082447402496,0.0114400871710529,-0.4340227911020474,0.4454628782731003,72.90912997682186,71.78000030517578,1.293978264943576,74.36795683506293,69.19204377528862,0.4490938848453529,1.3721427917480469,73.4800033569336,73.5999984741211,74.11000061035156,73.2300033569336
2014-02-24,64.2301254272461,76.01000213623047,76.7699966430664,74.0,74.13999938964844,9559000,2014.0,2.0,24.0,73.63800048828125,72.13600006103516,71.78000030517578,75.2636637743749,0.2866797330154043,-0.289882286278557,0.5765620192939613,73.06318189270692,72.00050048828125,1.6010082919890027,75.20251707225925,68.79848390430324,2.980632231955105,1.466428484235491,73.80999755859375,73.43000030517578,74.0999984741211,73.33999633789062
2014-02-25,63.647037506103516,75.31999969482422,76.13999938964844,75.12999725341797,75.9800033569336,3761800,2014.0,2.0,25.0,74.13600158691406,72.60100021362305,72.00050048828125,72.08444025960924,0.4440133948836688,-0.1431031500461118,0.5871165449297807,73.10645858647392,72.18400039672852,1.7610419254539476,75.70608424763641,68.66191654582063,-0.9077784791659104,1.452857426234654,76.01000213623047,74.13999938964844,76.7699966430664,74.0
2014-02-26,64.27236938476562,76.05999755859375,76.12999725341797,74.77999877929688,75.33000183105469,5433200,2014.0,2.0,26.0,74.43400115966797,73.15900039672852,72.18400039672852,73.14483631533082,0.6212516957947116,0.0097678191220528,0.6114838766726588,73.18605538330715,72.40150032043456,1.9571280922424716,76.3157565049195,68.48724413594962,0.9824719420708838,1.4514290945870536,75.31999969482422,75.9800033569336,76.13999938964844,75.12999725341797
2014-02-27,64.23854064941406,76.0199966430664,76.41000366210938,75.5999984741211,75.77999877929688,4227300,2014.0,2.0,27.0,74.93600006103516,73.70299987792968,72.40150032043456,72.76740963798531,0.7498428648334539,0.157782828264333,0.5920600365691209,73.2442575175003,72.63950004577637,2.095537579144785,76.83057520406594,68.44842488748681,-0.0525912658576266,1.4400008065359933,76.05999755859375,75.33000183105469,76.12999725341797,74.77999877929688
2014-02-28,65.29484558105469,77.2699966430664,77.70999908447266,75.80000305175781,76.04000091552734,6176600,2014.0,2.0,28.0,75.44399871826172,74.28099975585937,72.63950004577637,74.48214047549969,0.941760813626388,0.314578425336744,0.6271823882896439,73.36154173615347,72.8629997253418,2.337913741079293,77.53882720750038,68.18717224318321,1.6443042031020871,1.4664290291922433,76.0199966430664,75.77999877929688,76.41000366210938,75.5999984741211
2014-03-03,65.15116882324219,77.0999984741211,77.45999908447266,76.52999877929688,76.69999694824219,3673400,2014.0,3.0,3.0,76.13599853515625,74.88699951171876,72.8629997253418,84.65156977153507,1.0678304544613724,0.4652288311616698,0.6026016232997026,73.4252131751693,73.103999710083,2.5162798459022464,78.1365594018875,68.07144001827851,-0.2200054048540844,1.4050004141671315,77.2699966430664,76.04000091552734,77.70999908447266,75.80000305175781
2014-03-04,66.02155303955078,78.12999725341797,78.56999969482422,77.54000091552734,77.73999786376953,5164500,2014.0,3.0,4.0,76.35399780273437,75.24499969482422,73.103999710083,84.86532742628108,1.2365991018462523,0.6195028852985863,0.617096216547666,73.5352341506031,73.47349967956544,2.687624298445201,78.84874827645584,68.09825108267503,1.335925810222416,1.4178575788225447,77.0999984741211,76.69999694824219,77.45999908447266,76.52999877929688
2014-03-05,65.90325164794922,77.98999786376953,78.5,77.58000183105469,78.26000213623047,3917600,2014.0,3.0,5.0,76.91599731445312,75.67499923706055,73.47349967956544,86.79962439899492,1.3435649101462417,0.7643152902681174,0.5792496198781243,73.6128795783083,73.84749946594238,2.7726301818104093,79.39275982956319,68.30223910232156,-0.1791877570331168,1.3892860412597656,78.12999725341797,77.73999786376953,78.56999969482422,77.54000091552734
2014-03-06,65.60749053955078,77.63999938964844,78.33999633789062,77.55000305175781,78.1500015258789,4200500,2014.0,3.0,6.0,77.30199737548828,76.11899871826172,73.84749946594238,82.44199232748977,1.384138643384205,0.888279960891335,0.4958586824928697,73.68675930857141,74.1884994506836,2.7999414034465837,79.78838225757676,68.58861664379043,-0.4487735398229664,1.3349996294294084,77.98999786376953,78.26000213623047,78.5,77.58000183105469
2014-03-07,65.40469360351562,77.4000015258789,78.06999969482422,77.04000091552734,78.01000213623047,3434700,2014.0,3.0,7.0,77.6259979248047,76.53499832153321,74.1884994506836,74.74494065807451,1.3810083923339391,0.9868256471798558,0.3941827451540833,73.74163820951856,74.51499938964844,2.7732087285776283,80.0614168468037,68.96858193249318,-0.3091162617931853,1.2057140895298548,77.63999938964844,78.1500015258789,78.33999633789062,77.55000305175781
2014-03-10,65.8102798461914,77.87999725341797,77.9000015258789,77.11000061035156,77.27999877929688,2986400,2014.0,3.0,10.0,77.6519989013672,76.89399871826171,74.51499938964844,75.28091171890254,1.4011081865303368,1.069682155049952,0.3314260314803847,73.79414243107696,74.84099922180175,2.7660224330963463,80.37304408799444,69.30895435560906,0.620149506558576,1.1785708836146764,77.4000015258789,78.01000213623047,78.06999969482422,77.04000091552734
2014-03-11,65.72578430175781,77.77999877929688,78.44999694824219,77.5199966430664,77.91000366210938,3471200,2014.0,3.0,11.0,77.80799865722656,77.08099822998047,74.84099922180175,77.01151329251324,1.3929117574206489,1.1343280755240914,0.2585836818965572,73.8520668478785,75.24299926757813,2.5624016768369344,80.367802621252,70.11819591390426,-0.1284007160345712,1.1814280918666296,77.87999725341797,77.27999877929688,77.9000015258789,77.11000061035156
2014-03-12,65.81061553955078,77.5999984741211,77.69999694824219,77.2300033569336,77.27999877929688,2875400,2014.0,3.0,12.0,77.73799896240234,77.32699813842774,75.24299926757813,75.94459551652237,1.3562574167375343,1.17871394376678,0.1775434729707545,73.89664822164082,75.59199905395508,2.367537874141079,80.32707480223723,70.85692330567292,-0.231422355362254,1.1578565325055803,77.77999877929688,77.91000366210938,78.44999694824219,77.5199966430664
2014-03-13,65.31024932861328,77.01000213623047,78.0999984741211,76.95999908447266,77.76000213623047,3178600,2014.0,3.0,13.0,77.65999908447266,77.48099822998047,75.59199905395508,69.51224845062612,1.2650184685445396,1.1959748487223318,0.0690436198222077,73.937055024058,75.93049926757813,2.02061278138321,79.97172483034454,71.88927370481171,-0.7603045740875669,1.1849991934640067,77.5999984741211,77.27999877929688,77.69999694824219,77.2300033569336
2014-03-14,64.19924926757812,75.69999694824219,77.0199966430664,75.6500015258789,77.0199966430664,5128700,2014.0,3.0,14.0,77.53399963378907,77.57999877929687,75.93049926757813,47.87957855625773,1.0746169588837802,1.1717032707546216,-0.0970863118708413,73.97321555257442,76.15499916076661,1.691101315605063,79.53720179197673,72.77279652955649,-1.70108447169095,1.071427481515067,77.01000213623047,77.76000213623047,78.0999984741211,76.95999908447266
2014-03-17,65.09821319580078,76.76000213623047,77.0199966430664,76.08999633789062,76.13999938964844,3517900,2014.0,3.0,17.0,77.19399871826172,77.42299880981446,76.15499916076661,59.375024835292336,0.9977544582325776,1.1369135082502129,-0.1391590500176351,74.01187975244405,76.3169994354248,1.5767147405023316,79.47042891642947,73.16356995442014,1.4002711105959964,1.0935701642717637,75.69999694824219,77.0199966430664,77.0199966430664,75.6500015258789
2014-03-18,66.14981842041016,78.0,78.05000305175781,76.7699966430664,76.97000122070312,3670800,2014.0,3.0,18.0,76.96999969482422,77.3889991760254,76.3169994354248,61.85821624969221,1.025081337644366,1.1145470741290435,-0.0894657364846776,74.06879236622765,76.52549934387207,1.5045972999478454,79.53469394376776,73.51630474397638,1.6154218724080185,1.08928462437221,76.76000213623047,76.13999938964844,77.0199966430664,76.08999633789062
2014-03-19,67.81206512451172,79.95999908447266,80.30000305175781,77.94000244140625,78.06999969482422,9060100,2014.0,3.0,19.0,77.01399993896484,77.3759994506836,76.52549934387207,69.50498026175646,1.1911626506155812,1.1298701894263512,0.06129246118923,74.26923189550659,76.84599914550782,1.5200459738896606,79.88609109328713,73.8059071977285,2.512819339067507,1.1999985831124442,78.0,76.97000122070312,78.05000305175781,76.7699966430664
2014-03-20,69.14354705810547,81.52999877929688,81.58999633789062,79.43000030517578,79.58000183105469,7786500,2014.0,3.0,20.0,77.48600006103516,77.5729995727539,76.84599914550782,70.44148754291538,1.4329509751731422,1.1904863465757094,0.2424646285974327,74.47551038019144,77.24849891662598,1.6426880906108228,80.53387509784763,73.96312273540433,1.9634813816913788,1.217855725969587,79.95999908447266,78.06999969482422,80.30000305175781,77.94000244140625
2014-03-21,68.9823989868164,81.33999633789062,83.31999969482422,81.30000305175781,82.19000244140625,11828100,2014.0,3.0,21.0,78.38999938964844,77.96199951171874,77.24849891662598,70.30651326996451,1.5908994566354124,1.27056896858765,0.3203304880477624,74.75950020319587,77.62499885559082,1.675709976411769,80.97641880841435,74.27357890276728,-0.2330460496149267,1.295712607247489,81.52999877929688,79.58000183105469,81.58999633789062,79.43000030517578
2014-03-24,68.93151092529297,81.27999877929688,81.72000122070312,80.86000061035156,81.6500015258789,5306200,2014.0,3.0,24.0,79.51799926757812,78.35599899291992,77.62499885559082,66.63148710454212,1.6917322285298866,1.354801620576097,0.3369306079537892,74.87831152760864,77.88849868774415,1.8167965066324048,81.52209170100896,74.25490567447933,-0.0737614473751868,1.2521411350795202,81.33999633789062,82.19000244140625,83.31999969482422,81.30000305175781
2014-03-25,68.77884674072266,81.0999984741211,82.1500015258789,80.9800033569336,81.58999633789062,4588800,2014.0,3.0,25.0,80.4219985961914,78.69599914550781,77.88849868774415,66.35122190720533,1.737094265031132,1.4312601494671044,0.3058341155640276,74.97483003193136,78.17749862670898,1.8461961732246448,81.86989097315828,74.48510628025969,-0.2214570717016695,1.269998277936663,81.27999877929688,81.6500015258789,81.72000122070312,80.86000061035156
2014-03-26,69.15200805664062,81.54000091552734,82.30000305175781,81.06999969482422,81.4800033569336,6910000,2014.0,3.0,26.0,81.04199829101563,79.02799911499024,78.17749862670898,70.31251117587267,1.787938285934544,1.5025957767605924,0.2853425091739516,75.1246945249119,78.45149879455566,1.920546179438988,82.29259115343363,74.61040643567769,0.5425430945558585,1.3014275687081474,81.0999984741211,81.58999633789062,82.1500015258789,80.9800033569336
2014-03-27,68.71101379394531,81.0199966430664,81.9000015258789,80.77999877929688,81.58000183105469,5453900,2014.0,3.0,27.0,81.35799865722656,79.42199935913087,78.45149879455566,68.31980429222729,1.765916157660442,1.5552598529405623,0.2106563047198795,75.22903021302427,78.70149879455566,1.9127884495912384,82.52707569373814,74.87592189537318,-0.6377290490830911,1.3078564235142298,81.54000091552734,81.4800033569336,82.30000305175781,81.06999969482422
2014-03-28,69.21986389160156,81.62000274658203,82.3499984741211,81.26000213623047,81.4000015258789,4787400,2014.0,3.0,28.0,81.25599822998046,79.82299880981445,78.70149879455566,68.6999989318864,1.7764016875533883,1.5994882198631275,0.1769134676902606,75.32679698911349,78.91899909973145,1.9873120256444143,82.89362315102028,74.94437504844262,0.7405654509700321,1.3464279174804688,81.0199966430664,81.58000183105469,81.9000015258789,80.77999877929688
2014-03-31,69.53364562988281,81.98999786376953,82.2699966430664,81.41000366210938,82.08000183105469,3513700,2014.0,3.0,31.0,81.31199951171875,80.41499938964844,78.91899909973145,70.49656380491653,1.7938882324297225,1.6383682223764466,0.1555200100532758,75.40077851280428,79.16349906921387,2.051513409135102,83.26652588748408,75.06047225094366,0.4533142670140266,1.3414273943219863,81.62000274658203,81.4000015258789,82.3499984741211,81.26000213623047
2014-04-01,69.40646362304688,81.83999633789062,83.05000305175781,81.58000183105469,82.3499984741211,4339800,2014.0,4.0,1.0,81.45399932861328,80.93799896240235,79.16349906921387,70.70308803818268,1.7751794124486937,1.665730460390896,0.1094489520577974,75.48788757297535,79.3489990234375,2.119741109502744,83.58848124244298,75.10951680443202,-0.1829510059606853,1.407142094203404,81.98999786376953,82.08000183105469,82.2699966430664,81.41000366210938
2014-04-02,69.2114028930664,81.61000061035156,81.73999786376953,81.2699966430664,81.54000091552734,3832100,2014.0,4.0,2.0,81.60199890136718,81.3219985961914,79.3489990234375,73.27931502332444,1.7219443027174322,1.6769732288562034,0.0449710738612287,75.56015484030632,79.52999916076661,2.1518996269488366,83.83379841466429,75.22619990686893,-0.2810309602037208,1.3664278302873885,81.83999633789062,82.3499984741211,83.05000305175781,81.58000183105469
2014-04-03,69.75415802001953,82.25,82.3499984741211,81.5999984741211,81.6500015258789,4214700,2014.0,4.0,3.0,81.61599884033203,81.4869987487793,79.52999916076661,85.55916545584978,1.711666668880369,1.6839119168610366,0.0277547520193324,75.64589496179177,79.76049919128418,2.1854358620315684,84.13137091534732,75.38962746722105,0.7842168666363891,1.3221424647739954,81.61000061035156,81.54000091552734,81.73999786376953,81.2699966430664
2014-04-04,69.14354705810547,81.52999877929688,82.93000030517578,81.37000274658203,82.69000244140625,4788100,2014.0,4.0,4.0,81.86199951171875,81.5589988708496,79.76049919128418,76.88836057522349,1.626672223978943,1.672463978284618,-0.0457917543056749,75.73033863540815,79.96699905395508,2.1454088548137378,84.25781676358255,75.6761813443276,-0.8753814233472657,1.339285169328962,82.25,81.6500015258789,82.3499984741211,81.5999984741211
2014-04-07,68.76190185546875,81.08000183105469,81.9800033569336,80.75,81.5,5286700,2014.0,4.0,7.0,81.84399871826172,81.57799911499023,79.96699905395508,69.0594129522162,1.5056463670142932,1.639100456030553,-0.1334540890162601,75.81378491714574,80.12699928283692,2.100426036151163,84.32785135513925,75.9261472105346,-0.5519403348212215,1.3349996294294084,81.52999877929688,82.69000244140625,82.93000030517578,81.37000274658203
2014-04-08,68.40570831298828,80.66000366210938,81.55000305175781,80.11000061035156,81.06999969482422,4044900,2014.0,4.0,8.0,81.66199951171875,81.55799942016601,80.12699928283692,55.35171620522835,1.3601630483140212,1.583312974487247,-0.2231499261732257,75.87093992503273,80.27099952697753,2.028545784960603,84.32809109689875,76.21390795705632,-0.5180046367296076,1.2692854745047433,81.08000183105469,81.5,81.9800033569336,80.75
2014-04-09,69.02481842041016,81.38999938964844,81.55999755859375,80.5,80.80000305175781,3308900,2014.0,4.0,9.0,81.4260009765625,81.51399993896484,80.27099952697753,48.771934521021,1.2889132350241397,1.5244330265946255,-0.2355197915704858,75.92367776161797,80.4604995727539,1.9410343248308477,84.3425682224156,76.57843092309221,0.9050281358739642,1.1907141549246651,80.66000366210938,81.06999969482422,81.55000305175781,80.11000061035156
2014-04-10,67.83750915527344,79.98999786376953,81.98999786376953,79.77999877929688,81.41999816894531,4850000,2014.0,4.0,10.0,81.38200073242187,81.49899978637696,80.4604995727539,40.23155391313085,1.106721228416106,1.440890666958922,-0.334169438542816,75.97984413141984,80.60949935913087,1.7689737037281787,84.14744676658722,77.07155195167451,-1.7201149236732438,1.2042857578822546,81.38999938964844,80.80000305175781,81.55999755859375,80.5
2014-04-11,66.95553588867188,78.94999694824219,79.97000122070312,78.81999969482422,79.7699966430664,3418700,2014.0,4.0,11.0,80.93000030517578,81.39599990844727,80.60949935913087,35.23446127187528,0.8684029595681437,1.3263931254807664,-0.4579901659126226,76.0084835943383,80.77199935913086,1.406352143039003,83.58470364520886,77.95929507305286,-1.3001636995897403,1.226428440638951,79.98999786376953,81.41999816894531,81.98999786376953,79.77999877929688
2014-04-14,67.15056610107422,79.18000030517578,79.68000030517578,78.37999725341797,79.44000244140625,4013700,2014.0,4.0,14.0,80.41399993896485,81.12899932861328,80.77199935913086,37.90933514747597,0.6901378832794762,1.1991420770405083,-0.5090041937610321,76.0439852114169,80.89299926757812,1.1174270344417865,83.1278533364617,78.65814519869454,0.2913278857811452,1.2357145036969863,78.94999694824219,79.7699966430664,79.97000122070312,78.81999969482422
2014-04-15,67.43042755126953,79.51000213623047,79.72000122070312,78.05999755859375,79.36000061035156,4719100,2014.0,4.0,15.0,80.03399963378907,80.8479995727539,80.89299926757812,37.03704786347772,0.5689316261769903,1.0730999868678048,-0.5041683606908145,76.08900956990853,80.96849937438965,0.9501648430186126,82.86882906042688,79.06816968835243,0.4167742230143823,1.2664288112095423,79.18000030517578,79.44000244140625,79.68000030517578,78.37999725341797
2014-04-16,66.31097412109375,78.19000244140625,79.54000091552734,77.47000122070312,79.48999786376953,8098100,2014.0,4.0,16.0,79.80399932861329,80.6150001525879,80.96849937438965,33.603736371182976,0.3621867866813488,0.9309173468305136,-0.5687305601491648,76.13482276757267,80.87999954223633,1.1168512909367674,83.11370212410986,78.6462969603628,-1.6601681038349914,1.3342857360839844,79.51000213623047,79.36000061035156,79.72000122070312,78.05999755859375
2014-04-17,64.26710510253906,75.77999877929688,76.6500015258789,73.61000061035156,75.44000244140625,13422900,2014.0,4.0,17.0,79.16399993896485,80.27300033569335,80.87999954223633,22.03061844165886,0.0038287224446236,0.7454996219533357,-0.7416708995087121,76.12244556936324,80.59249954223633,1.5833702078840235,83.75923995800437,77.42575912646828,-3.0822401673607502,1.5664285932268416,78.19000244140625,79.48999786376953,79.54000091552734,77.47000122070312
2014-04-21,63.56321716308594,74.94999694824219,76.4800033569336,74.79000091552734,75.69999694824219,6912500,2014.0,4.0,21.0,78.3220001220703,79.62600021362304,80.59249954223633,17.706422339424023,-0.3431907471405822,0.5277615481345522,-0.8709522952751344,76.10175560945497,80.2729995727539,2.011436283680358,84.29587214011462,76.25012700539318,-1.0952782322839585,1.6257149832589286,75.77999877929688,75.44000244140625,76.6500015258789,73.61000061035156
2014-04-22,64.25015258789062,75.76000213623047,76.19000244140625,74.94999694824219,75.19000244140625,6199400,2014.0,4.0,22.0,77.52200012207031,78.96800003051757,80.2729995727539,23.702459026671846,-0.546545293817772,0.3129001797440874,-0.8594454735618593,76.09643117097912,79.99699974060059,2.2325489663508065,84.4620976733022,75.53190180789898,1.0807274462568015,1.6092867170061385,74.94999694824219,75.69999694824219,76.4800033569336,74.79000091552734
2014-04-23,63.8854866027832,75.33000183105469,76.06999969482422,75.11000061035156,75.80999755859375,4645700,2014.0,4.0,23.0,76.83800048828125,78.43600006103516,79.99699974060059,23.29934709045237,-0.7339422388487833,0.1035316960255132,-0.8374739348742966,76.0875862609634,79.70849990844727,2.445197689504828,84.59889528745693,74.8181045294376,-0.5675822241960393,1.637143816266741,75.76000213623047,75.19000244140625,76.19000244140625,74.94999694824219
2014-04-24,64.95404815673828,76.58999633789062,77.08000183105469,75.91000366210938,76.1500015258789,4604900,2014.0,4.0,24.0,76.00200042724609,77.90299987792969,79.70849990844727,27.140543498624496,-0.7718868107482848,-0.0715520053292463,-0.7003348054190385,76.09326836209912,79.46099967956543,2.4999619406486486,84.46092356086272,74.46107579826814,1.672633049527561,1.7085723876953125,75.33000183105469,75.80999755859375,76.06999969482422,75.11000061035156
2014-04-25,64.16534423828125,75.66000366210938,77.29000091552734,75.2300033569336,76.56999969482422,5416200,2014.0,4.0,25.0,75.68199920654297,77.42299957275391,79.46099967956543,26.687860108738604,-0.8670064829740625,-0.2306429008582095,-0.6363635821158529,76.08758062640425,79.19300003051758,2.6089623602201018,84.41092475095779,73.97507531007737,-1.2142482311637948,1.7442866734095983,76.58999633789062,76.1500015258789,77.08000183105469,75.91000366210938
2014-04-28,64.23319244384766,75.73999786376953,76.58000183105469,75.41999816894531,76.3499984741211,5346800,2014.0,4.0,28.0,75.65800018310547,76.9900001525879,79.19300003051758,28.1505451398796,-0.9252687230985828,-0.3695680653062843,-0.5557006577922985,76.08313378610465,78.89899978637695,2.6520217337815817,84.20304325394011,73.59495631881379,0.105728519413506,1.7392866952078685,75.66000366210938,76.56999969482422,77.29000091552734,75.2300033569336
2014-04-29,63.77522277832031,75.19999694824219,76.20999908447266,74.88999938964844,75.94999694824219,4813200,2014.0,4.0,29.0,75.81600036621094,76.66900024414062,78.89899978637695,27.876789569612995,-1.0034484005248316,-0.4963441323499938,-0.5071042681748379,76.07307864534215,78.55949974060059,2.670051384415752,83.89960250943209,73.21939697176909,-0.7129666368602461,1.730715070452009,75.73999786376953,76.3499984741211,76.58000183105469,75.41999816894531
2014-04-30,63.639530181884766,75.04000091552734,76.19000244140625,74.91999816894531,75.25,6435900,2014.0,4.0,30.0,75.70399932861328,76.27099990844727,78.55949974060059,23.024637700887453,-1.066028191425488,-0.6102809441650927,-0.4557472472603954,76.05758667861119,78.21949996948243,2.6632739120413578,83.54604779356514,72.89295214539972,-0.2127606904358869,1.745715550013951,75.19999694824219,75.94999694824219,76.20999908447266,74.88999938964844
2014-05-01,63.56321716308594,74.94999694824219,75.4000015258789,74.26000213623047,75.05000305175781,4598000,2014.0,5.0,1.0,75.64599914550782,75.82399978637696,78.21949996948243,25.908215312327457,-1.110089276371255,-0.7102426106063252,-0.3998466657649299,76.04584624682388,77.88649978637696,2.633227993525507,83.15295577342798,72.62004379932594,-0.1199413195456577,1.6692870003836495,75.04000091552734,75.25,76.19000244140625,74.91999816894531
2014-05-02,63.63105010986328,75.02999877929688,75.33000183105469,74.51000213623047,74.68000030517578,3794700,2014.0,5.0,2.0,75.31799926757813,75.49999923706055,77.88649978637696,29.36843068976151,-1.1255775669270207,-0.7933096018704643,-0.3322679650565564,76.0370365816396,77.5254997253418,2.494804566332269,82.51510885800634,72.53589059267726,0.106740272597916,1.644287109375,74.94999694824219,75.05000305175781,75.4000015258789,74.26000213623047
