Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-14,92.7070541381836,100.2300033569336,101.61000061035156,96.86000061035156,96.86000061035156,2759000,2014.0,2.0,14.0,96.46399841308592,96.58199996948242,96.46450004577636,63.00433989463773,-0.4170844759611753,-0.8686859123505227,0.4516014363893473,97.43323415056948,96.66800003051758,1.0757944441276404,98.81958891877284,94.5164111422623,3.308603200303861,2.682859148297991,97.0199966430664,95.5199966430664,97.2300033569336,95.27999877929688
2014-02-18,94.63092041015625,102.30999755859375,103.95999908447266,100.3499984741211,100.7300033569336,2349000,2014.0,2.0,18.0,97.31599884033204,96.875,96.66800003051758,67.30874768378459,0.0225092211147881,-0.6904468856574606,0.7129561067722487,97.6218107168605,96.95499992370604,1.6569549322321355,100.26890978817032,93.64109005924178,2.0752211234125184,2.8750016348702565,100.2300033569336,96.86000061035156,101.61000061035156,96.86000061035156
2014-02-19,94.32566833496094,101.9800033569336,102.94000244140625,101.76000213623047,101.93000030517578,1607600,2014.0,2.0,19.0,98.48399810791015,97.46999969482422,96.95499992370604,65.16668531629773,0.340339398222909,-0.4842896288813867,0.8246290271042958,97.73417126091046,97.27099990844728,1.970052332737832,101.21110457392292,93.3308952429716,-0.3225434557079021,2.645715985979353,102.30999755859376,100.7300033569336,103.95999908447266,100.3499984741211
2014-02-20,94.566162109375,102.23999786376953,102.91999816894531,100.91000366210938,100.91000366210938,1846600,2014.0,2.0,20.0,99.4259994506836,97.92099990844729,97.27099990844728,62.251659887786765,0.6062134361238947,-0.2661890158803304,0.8724024520042251,97.86377040430804,97.57599983215331,2.239505315654485,102.05501046346228,93.09698920084436,0.2549465564596564,2.617858341761998,101.9800033569336,101.93000030517578,102.94000244140624,101.76000213623048
2014-02-21,95.10264587402344,102.81999969482422,104.11000061035156,102.37000274658203,102.72000122070312,3455300,2014.0,2.0,21.0,100.75599975585938,98.57399978637696,97.57599983215331,66.91175473740063,0.8538788433826028,-0.0421754440277438,0.8960542874103465,98.11688995869903,97.90749969482422,2.49918933942449,102.9058783736732,92.90912101597524,0.5672944475483277,2.653573172433036,102.23999786376952,100.91000366210938,102.91999816894533,100.91000366210938
2014-02-24,105.15678405761719,113.69000244140625,114.76000213623047,102.70999908447266,102.86000061035156,6568800,2014.0,2.0,24.0,101.91600036621094,99.18999938964843,97.90749969482422,83.00952729724702,1.905310605567536,0.3473217658913121,1.5579888396762236,99.49507566924105,98.79199981689452,4.282614967718685,107.3572297523319,90.22676988145716,10.57187587905548,3.4107159205845425,102.81999969482422,102.72000122070312,104.11000061035156,102.37000274658205
2014-02-25,102.19694519042969,110.48999786376953,114.11000061035156,109.91999816894531,113.37000274658203,3411100,2014.0,2.0,25.0,104.60800018310547,100.96199951171874,98.79199981689452,72.97105649331647,2.4520979674044696,0.7682770061939437,1.683820961210526,99.97815621101776,99.51449966430664,4.959332340643981,109.4331643455946,89.59583498301868,-2.814675441040604,3.547858646937779,113.69000244140624,102.86000061035156,114.76000213623048,102.70999908447266
2014-02-26,102.03047180175781,110.30999755859375,112.72000122070312,108.13999938964844,108.13999938964844,2554700,2014.0,2.0,26.0,106.24400024414062,102.3639991760254,99.51449966430664,77.27951664539313,2.8381894890301567,1.1822595027611862,1.6559299862689705,100.30730316556216,100.228999710083,5.435872975675963,111.10074566143491,89.35725375873108,-0.1629109500008496,3.412858690534319,110.48999786376952,113.37000274658205,114.11000061035156,109.91999816894533
2014-02-27,102.31723022460938,110.62000274658203,111.27999877929688,109.77999877929688,110.26000213623047,1255100,2014.0,2.0,27.0,107.90999908447266,103.66799926757812,100.228999710083,76.72281320165521,3.133068565254135,1.572421315259776,1.5606472499943589,100.46622306075886,100.9340000152588,5.829603746096008,112.5932075074508,89.27479252306678,0.2810309082126538,3.3692872183663503,110.30999755859376,108.13999938964844,112.72000122070312,108.13999938964844
2014-02-28,104.01911163330078,112.45999908447266,113.08999633789062,110.45999908447266,110.79000091552734,1718100,2014.0,2.0,28.0,109.58600006103516,105.17099990844729,100.9340000152588,80.23468994075259,3.475175030101738,1.9529720582281684,1.5222029718735697,100.7140028443007,101.64850006103516,6.327467519192317,114.3034350994198,88.99356502265051,1.6633486640800887,3.4071437290736606,110.62000274658205,110.26000213623048,111.27999877929688,109.77999877929688
2014-03-03,103.79712677001953,112.22000122070312,115.0,111.62000274658203,114.19999694824219,1942600,2014.0,3.0,3.0,111.51399993896484,106.71500015258788,101.64850006103516,79.15587412654573,3.6844588977004378,2.2992694261226223,1.3851894715778157,100.97663106431028,102.39449996948242,6.658658598054046,115.71181716559052,89.07718277337433,-0.2134073143547299,3.522857666015625,112.45999908447266,110.79000091552734,113.08999633789062,110.45999908447266
2014-03-04,103.91735076904297,112.3499984741211,113.5199966430664,111.77999877929688,113.06999969482422,1761400,2014.0,3.0,4.0,111.21999969482422,107.91399993896484,102.39449996948242,78.62567184445997,3.8168097555196425,2.6027774920020263,1.2140322635176162,101.20724430494776,103.19399986267088,6.853081206979619,116.90016227663013,89.48783744871166,0.1158414293386922,3.4571429661342075,112.22000122070312,114.1999969482422,115.0,111.62000274658205
2014-03-05,103.556640625,111.95999908447266,112.93000030517578,110.95999908447266,111.76000213623047,1143100,2014.0,3.0,5.0,111.59199981689451,108.91800003051758,103.19399986267088,82.67466215176985,3.8458959776508266,2.8514011891317863,0.9944947885190404,101.34690157765668,103.91849975585936,6.980839561024256,117.88017887790788,89.95682063381086,-0.3471289674634725,3.39499991280692,112.3499984741211,113.06999969482422,113.5199966430664,111.77999877929688
2014-03-06,103.1034164428711,111.47000122070312,113.29000091552734,111.18000030517578,112.38999938964844,1463400,2014.0,3.0,6.0,111.92200012207032,109.91599960327147,103.91849975585936,79.96683696475952,3.7857683052574487,3.038274612356919,0.7474936929005298,101.51246880270178,104.7064998626709,6.894456607316172,118.49541307730324,90.91758664803857,-0.4376544013722561,3.40642820085798,111.95999908447266,111.76000213623048,112.93000030517578,110.95999908447266
2014-03-07,102.59467315673828,110.91999816894531,111.2300033569336,109.83999633789062,110.7699966430664,1446700,2014.0,3.0,7.0,112.09199981689451,110.83899993896485,104.7064998626709,74.91841523347203,3.6516421839513953,3.1609481266758146,0.4906940572755807,101.66215647644056,105.4194995880127,6.754457375154577,118.92841433832186,91.91058483770354,-0.493409029994396,3.1835714067731584,111.47000122070312,112.38999938964844,113.29000091552734,111.18000030517578
2014-03-10,102.55768585205078,110.87999725341797,110.97000122070312,110.11000061035156,110.70999908447266,989400,2014.0,3.0,10.0,111.78399963378908,111.64899978637696,105.4194995880127,72.07625308212272,3.5017525038096977,3.229109002102592,0.272643501707106,101.7613841186076,106.16499938964844,6.473589301714405,119.11217799307724,93.21782078621963,-0.0360628526755113,2.97857175554548,110.91999816894533,110.7699966430664,111.2300033569336,109.83999633789062
2014-03-11,102.07672119140625,110.36000061035156,111.19000244140625,110.19999694824219,111.19000244140625,1170000,2014.0,3.0,11.0,111.51599884033205,111.36799926757811,106.16499938964844,71.3775456780839,3.302930344094392,3.243873270500952,0.0590570735934399,101.869465893395,106.85949935913088,6.113824938060585,119.08714923525204,94.63184948300967,-0.4689724530547612,2.965000697544643,110.87999725341795,110.70999908447266,110.97000122070312,110.11000061035156
2014-03-12,102.65943908691406,110.98999786376953,111.2699966430664,109.80999755859375,110.11000061035156,1363700,2014.0,3.0,12.0,111.11799926757811,111.35499954223631,106.85949935913088,71.90786045353062,3.159773956053442,3.22705340761145,-0.0672794515580079,102.001158228799,107.545499420166,5.73946992771792,119.02443927560184,96.06655956473016,0.5708565149816325,2.92571531023298,110.36000061035156,111.19000244140624,111.19000244140624,110.1999969482422
2014-03-13,101.39228820800781,109.62000274658203,111.26000213623047,109.45999908447266,111.16999816894531,1782300,2014.0,3.0,13.0,110.9239990234375,111.42299957275392,107.545499420166,66.37766100930008,2.9023182129858327,3.162106368686327,-0.2597881557004942,102.14227286773732,108.2469997406006,5.012700932221583,118.27240160504375,98.22159787615742,-1.234341060956723,2.92071533203125,110.98999786376952,110.11000061035156,111.2699966430664,109.80999755859376
2014-03-14,101.27203369140625,109.48999786376953,110.58000183105469,109.20999908447266,109.72000122070312,3355800,2014.0,3.0,14.0,110.55399932861329,111.3229995727539,108.2469997406006,29.041886303709404,2.657162261663075,3.0611175472816767,-0.4039552856186019,102.38988034633996,108.87049980163576,4.262076596300709,117.39465299423716,100.34634660903431,-0.1185959492384314,2.157858167375837,109.62000274658205,111.16999816894533,111.26000213623048,109.45999908447266
2014-03-17,103.16815948486328,111.54000091552734,112.0,109.88999938964844,109.94999694824219,861100,2014.0,3.0,17.0,110.26799926757812,111.0259994506836,108.87049980163576,55.91884796939295,2.598340466189597,2.968562131063261,-0.3702216648736636,102.46832366777076,109.43599967956544,3.778142794167936,116.9922852679013,101.87971409122956,1.8723199303633864,2.037858145577567,109.48999786376952,109.72000122070312,110.58000183105467,109.20999908447266
2014-03-18,104.93479919433594,113.44999694824219,113.69999694824219,111.41999816894531,111.41999816894531,1005800,2014.0,3.0,18.0,110.4,110.95799942016602,109.43599967956544,64.81133066832115,2.6750086522182386,2.9098514352942564,-0.2348427830760178,102.57719875769688,109.99299964904785,3.481833946689908,116.95666754242768,103.02933175566804,1.712386603045979,1.873572213309152,111.54000091552734,109.9499969482422,112.0,109.88999938964844
2014-03-19,108.18133544921875,116.95999908447266,117.51000213623047,113.37000274658203,113.52999877929688,2083500,2014.0,3.0,19.0,111.01799926757812,111.06799926757812,109.99299964904785,72.97102154366007,2.9845920606611287,2.924799560367631,0.0597925002934975,102.8666373782854,110.7419994354248,3.272301161745361,117.28660175891552,104.19739711193408,3.0938759194782506,2.0621435982840404,113.4499969482422,111.41999816894533,113.6999969482422,111.41999816894533
2014-03-20,109.86473846435547,118.77999877929688,119.93000030517578,116.80999755859375,116.94999694824219,1702900,2014.0,3.0,20.0,112.21199951171874,111.56799926757812,110.7419994354248,72.93179881639114,3.3383158798469594,3.007502824263497,0.3308130555834623,103.1241422803941,111.56899948120116,3.095820307781872,117.76064009676492,105.37735886563743,1.5560873025569633,2.097143990652902,116.95999908447266,113.52999877929688,117.51000213623048,113.37000274658205
2014-03-21,108.20907592773438,116.98999786376953,119.80999755859375,116.97000122070312,119.68000030517578,2034800,2014.0,3.0,21.0,114.04399871826172,112.2989990234375,111.56899948120116,65.55772487686212,3.434614344581874,3.0929251283271726,0.3416892162547014,103.38716039935672,112.27749938964844,2.5639273737539123,117.40535413715628,107.1496446421406,-1.5069884946314227,2.0585724966866628,118.77999877929688,116.9499969482422,119.93000030517578,116.80999755859376
2014-03-24,105.249267578125,113.79000091552734,117.62999725341797,113.76000213623047,117.19999694824219,1714600,2014.0,3.0,24.0,115.54399871826172,112.90599899291992,112.27749938964844,53.91305141052624,3.215650543650227,3.117470211391784,0.0981803322584431,103.55082141496727,112.28249931335448,2.5669226301016104,117.41634457355772,107.14865405315128,-2.7352739607436005,2.2107151576450894,116.98999786376952,119.68000030517578,119.80999755859376,116.97000122070312
2014-03-25,105.6285171508789,114.19999694824219,115.79000091552734,113.38999938964844,113.75,923000,2014.0,3.0,25.0,115.99399871826172,113.19699935913086,112.28249931335448,56.08034477259878,3.040158354149412,3.102007839943309,-0.0618494857938975,103.64025190606772,112.46799926757812,2.5646203685651345,117.5972400047084,107.33875853044783,0.3603093676211477,2.241429465157645,113.79000091552734,117.1999969482422,117.62999725341795,113.76000213623048
2014-03-26,104.45382690429688,112.93000030517578,115.08000183105469,112.38999938964844,114.81999969482422,813900,2014.0,3.0,26.0,116.14399871826171,113.58099899291992,112.46799926757812,53.80208306428444,2.766708520715852,3.0349479760978184,-0.2682394553819662,103.70853901477032,112.59899940490725,2.5150235734532056,117.62904655181364,107.56895225800082,-1.1120811532438046,2.282858167375837,114.1999969482422,113.75,115.79000091552734,113.38999938964844
2014-03-27,103.89750671386719,112.05999755859375,113.5,111.5999984741211,113.0999984741211,719000,2014.0,3.0,27.0,115.33799896240234,113.77499923706054,112.59899940490725,52.92008204730539,2.451535827891391,2.918265546456533,-0.4667297185651424,103.76242103632252,112.6709991455078,2.4756917575457296,117.62238266059929,107.71961563041634,-0.7703911664136975,2.3021436418805803,112.93000030517578,114.81999969482422,115.08000183105467,112.38999938964844
2014-03-28,104.84324645996094,113.08000183105469,113.94999694824219,112.38999938964844,112.55999755859375,617800,2014.0,3.0,28.0,113.99399871826172,114.01899871826171,112.6709991455078,55.36586682049516,2.258035787408786,2.786219594646984,-0.5281838072381975,103.81379023350708,112.70199928283692,2.476792130431245,117.6555835436994,107.74841502197442,0.9102304967725904,2.3757149832589284,112.05999755859376,113.0999984741211,113.5,111.5999984741211
2014-03-31,104.50943756103516,112.72000122070312,113.87999725341797,111.1500015258789,113.7699966430664,1267100,2014.0,3.0,31.0,113.21199951171874,114.37799911499025,112.70199928283692,55.80137914271697,2.0519825926162127,2.63937219424083,-0.5873896016246172,103.91337029590976,112.72699928283691,2.474192987280191,117.6753852573973,107.77861330827652,-0.3183592187143924,2.5,113.08000183105467,112.55999755859376,113.9499969482422,112.38999938964844
2014-04-01,105.01940155029297,113.2699966430664,115.01000213623047,112.44000244140625,112.7699966430664,1503100,2014.0,4.0,1.0,112.99799957275393,114.4959991455078,112.72699928283691,55.6268494508416,1.911034766085578,2.4937047086097794,-0.5826699425242015,104.03584694881468,112.7729991912842,2.475366900181017,117.72373299164622,107.82226539092215,0.4879306391120552,2.5792857578822543,112.72000122070312,113.7699966430664,113.87999725341795,111.1500015258789
2014-04-02,103.99949645996094,112.16999816894531,113.55999755859375,111.83000183105469,113.55999755859375,1337400,2014.0,4.0,2.0,112.81199951171877,114.47799911499024,112.7729991912842,56.37817832633432,1.691078217266039,2.333179410341032,-0.6421011930749927,104.12949328419222,112.78349914550782,2.4721801650217885,117.7278594755514,107.83913881546424,-0.9711296077701714,2.574285234723772,113.2699966430664,112.7699966430664,115.01000213623048,112.44000244140624
2014-04-03,105.77967071533203,114.08999633789062,114.13999938964844,111.97000122070312,112.55999755859375,1260100,2014.0,4.0,3.0,112.65999908447266,113.9989990234375,112.78349914550782,60.56014771186378,1.6526382883088786,2.1970711859346013,-0.5444328976257227,104.23637857641152,112.91449890136718,2.4683284349487025,117.8511557712646,107.97784203146978,1.7116860125588218,2.631427764892578,112.16999816894533,113.55999755859376,113.55999755859376,111.83000183105467
2014-04-04,104.0365982055664,112.20999908447266,114.88999938964844,111.75,114.36000061035156,1653200,2014.0,4.0,4.0,113.06599884033204,113.52999877929688,112.91449890136718,51.55020505114981,1.4537167592144016,2.0484003005905613,-0.5946835413761598,104.34707689866909,112.97899894714357,2.4300242764113325,117.8390474999662,108.11895039432088,-1.6478195405056684,2.676427568708147,114.08999633789062,112.55999755859376,114.13999938964844,111.97000122070312
2014-04-07,103.8419189453125,112.0,114.06999969482422,111.75,112.19999694824219,1798100,2014.0,4.0,7.0,112.89199829101562,113.05199890136718,112.97899894714357,46.35861930487017,1.264547921883718,1.891629824849193,-0.6270819029654748,104.46091626971058,113.03499908447266,2.391709939019052,117.81841896251076,108.25157920643456,-0.1871482810676838,2.6792847769601003,112.20999908447266,114.36000061035156,114.88999938964844,111.75
2014-04-08,103.1650390625,111.2699966430664,113.12999725341797,108.6500015258789,112.19999694824219,2467600,2014.0,4.0,8.0,112.747998046875,112.87299880981443,113.03499908447266,33.39169326341424,1.0436940302950717,1.7220426659383687,-0.6783486356432971,104.59713541527908,113.0804988861084,2.3463685755953976,117.7732360372992,108.3877617349176,-0.6517887115478516,2.703570229666574,112.0,112.1999969482422,114.06999969482422,111.75
2014-04-09,105.60350036621094,113.9000015258789,114.18000030517578,111.4000015258789,111.66999816894531,1514300,2014.0,4.0,9.0,112.347998046875,112.57999877929689,113.0804988861084,36.39911185996952,1.0685673647984686,1.5913476057103888,-0.5227802409119202,104.7099601494122,113.22599906921388,2.2996732988199904,117.82534566685383,108.62665247157388,2.363624482931437,2.688570295061384,111.2699966430664,112.1999969482422,113.12999725341795,108.6500015258789
2014-04-10,101.67232513427734,109.66000366210938,114.38999938964844,109.20999908447266,113.80999755859375,2023700,2014.0,4.0,10.0,112.69399871826172,112.67699890136718,113.22599906921388,32.02550965236662,0.7376441663474509,1.4206069178378014,-0.6829627514903505,104.7889094500068,113.22799911499024,2.296387117853202,117.82077335069664,108.63522487928384,-3.7225617269251554,2.855713435581752,113.9000015258789,111.66999816894533,114.18000030517578,111.4000015258789
2014-04-11,100.28160858154297,108.16000366210938,109.77999877929688,107.9000015258789,108.47000122070312,1277000,2014.0,4.0,11.0,111.80800018310546,112.43699951171877,113.22799911499024,34.93847293686869,0.350309533186703,1.2065474409075818,-0.8562379077208788,104.8224991325846,113.16149940490725,2.425934029923445,118.01336746475413,108.30963134506034,-1.3678642621806625,2.7135707310267856,109.66000366210938,113.80999755859376,114.38999938964844,109.20999908447266
2014-04-14,101.292236328125,109.25,109.31999969482422,107.61000061035156,108.56999969482422,1360400,2014.0,4.0,14.0,110.9980010986328,111.94499969482422,113.16149940490725,37.22251369116266,0.1298013713889503,0.9911982270038556,-0.8613968556149052,104.86900242995505,113.04699935913088,2.5569958469713283,118.16099105307352,107.9330076651882,1.0077628522422666,2.6642848423549106,108.16000366210938,108.47000122070312,109.77999877929688,107.9000015258789
2014-04-15,101.6630630493164,109.6500015258789,110.01000213623047,108.18000030517578,109.5199966430664,1268400,2014.0,4.0,15.0,110.44800109863282,111.5979995727539,113.04699935913088,41.13513843433277,-0.0125316977145502,0.7904522420601744,-0.8029839397747246,104.9153685781812,112.8569995880127,2.6643999663095195,118.18579952063172,107.52819965539366,0.3661341197976231,2.602856227329799,109.25,108.56999969482422,109.31999969482422,107.61000061035156
2014-04-16,100.87499237060547,108.80000305175781,110.55000305175781,108.18000030517578,110.12999725341797,925700,2014.0,4.0,16.0,110.1240020751953,111.23600006103516,112.8569995880127,41.179666502904375,-0.1917095452587034,0.5940198845963989,-0.7857294298551023,104.94266989148288,112.44899978637696,2.627554954039668,117.70410969445628,107.19388987829764,-0.7751923960716778,2.636427743094308,109.6500015258789,109.5199966430664,110.01000213623048,108.18000030517578
2014-04-17,97.1106948852539,104.73999786376953,107.18000030517578,103.88999938964844,105.55000305175781,3110500,2014.0,4.0,17.0,109.1040023803711,110.8990005493164,112.44899978637696,30.622664339559165,-0.6537813833136283,0.3444596310143935,-0.9982410143280218,104.9379941513274,111.7469997406006,2.720951234620557,117.1889022098417,106.30509727135949,-3.731622310761218,2.852142333984375,108.8000030517578,110.12999725341795,110.5500030517578,108.18000030517578
2014-04-21,97.70408630371094,105.37999725341797,106.23999786376953,104.08000183105469,105.2300033569336,2237200,2014.0,4.0,21.0,108.12000122070312,109.9640007019043,111.7469997406006,33.1651249803578,-0.957298896195951,0.0841079255723245,-1.0414068217682757,104.94520870154948,111.166499710083,2.781310013626641,116.72911973733628,105.60387968282971,0.6110362828924742,2.81142807006836,104.73999786376952,105.5500030517578,107.18000030517578,103.88999938964844
2014-04-22,100.02200317382812,107.87999725341797,108.3499984741211,105.5199966430664,105.5199966430664,1559100,2014.0,4.0,22.0,107.56399993896484,109.28100051879883,111.166499710083,38.65263286389802,-0.9847579288394002,-0.1296652453100204,-0.8550926835293797,104.97821658578756,110.87099952697754,2.8017847235428754,116.47456897406327,105.2674300798918,2.372366734825393,2.8399996076311385,105.37999725341795,105.2300033569336,106.23999786376952,104.08000183105467
2014-04-23,100.01273345947266,107.87000274658203,109.0,106.37000274658203,107.44999694824219,1341900,2014.0,4.0,23.0,107.28999938964844,108.86900024414062,110.87099952697754,40.51192370873485,-0.9958463859704524,-0.3029014734421068,-0.6929449125283454,105.00594144578154,110.55449981689452,2.7632005815147997,116.08090097992414,105.02809865386492,-0.0092644670841579,2.904285430908203,107.87999725341795,105.5199966430664,108.3499984741211,105.5199966430664
2014-04-24,100.8935317993164,108.81999969482422,109.80999755859375,108.37000274658203,108.97000122070312,1179400,2014.0,4.0,24.0,106.93399963378906,108.52900085449218,110.55449981689452,37.85154932322084,-0.9174020145071466,-0.4258015816551148,-0.4916004328520318,105.03781182671926,110.34899978637696,2.7298655690130254,115.808730924403,104.8892686483509,0.8806868675752311,2.8878566196986606,107.87000274658205,107.4499969482422,109.0,106.37000274658205
2014-04-25,101.2273178100586,109.18000030517578,109.4000015258789,108.05000305175781,108.31999969482422,901400,2014.0,4.0,25.0,106.93799896240236,108.02100067138672,110.34899978637696,42.488847163204,-0.8167700278966379,-0.5039952709034194,-0.3127747569932184,105.06409764244302,110.20499992370604,2.7107532617366914,115.62650644717944,104.78349340023269,0.3308221019675983,2.7599994114467075,108.81999969482422,108.97000122070312,109.80999755859376,108.37000274658205
2014-04-28,101.03260803222656,108.97000122070312,109.58999633789062,107.91000366210938,109.54000091552734,1214200,2014.0,4.0,28.0,107.8259994506836,107.97300033569336,110.20499992370604,42.488847163204,-0.7453714465170407,-0.5522705060261437,-0.193100940490897,105.097202309541,109.99949989318849,2.636090229393882,115.27168035197624,104.72731943440073,-0.1923420808624953,2.7142846243722096,109.18000030517578,108.31999969482422,109.4000015258789,108.0500030517578
2014-04-29,101.10675048828125,109.05000305175781,109.6500015258789,108.43000030517578,109.54000091552734,882000,2014.0,4.0,29.0,108.54400024414062,108.05400009155274,109.99949989318849,44.31354002794578,-0.6745562130840312,-0.5767276474377212,-0.09782856564631,105.12138949720584,109.8159999847412,2.563482773837662,114.94296553241654,104.68903443706589,0.0734163808006727,2.4814278738839284,108.97000122070312,109.54000091552734,109.58999633789062,107.91000366210938
2014-04-30,101.75579071044922,109.75,112.22000122070312,108.87999725341797,109.31999969482422,1334200,2014.0,4.0,30.0,108.7780014038086,108.03400039672852,109.8159999847412,38.20351282012357,-0.5555467299011241,-0.5724914639304017,0.0169447340292776,105.16383991928976,109.64000015258787,2.431289228798821,114.50257861018552,104.77742169499024,0.6419045654771249,2.5121421813964844,109.0500030517578,109.54000091552734,109.6500015258789,108.43000030517578
2014-05-01,101.44983673095703,109.41999816894531,111.05000305175781,109.0199966430664,110.5199966430664,1207000,2014.0,5.0,1.0,109.15400085449218,108.04400024414062,109.64000015258787,49.12278647053312,-0.4822995973502202,-0.5544530906143654,0.0721534932641452,105.19886241010894,109.50250015258788,2.357312976087996,114.21712610476388,104.78787420041188,-0.3006850396853666,2.2871426173618863,109.75,109.31999969482422,112.22000122070312,108.87999725341795
2014-05-02,100.95843505859375,108.88999938964844,110.26000213623047,108.69999694824219,109.55000305175781,1170500,2014.0,5.0,2.0,109.2740005493164,108.10599975585936,109.50250015258788,52.87173964718678,-0.4616950559810249,-0.5359014836876974,0.0742064277066725,105.22808385814648,109.24250030517578,2.09711082455402,113.43672195428384,105.04827865606774,-0.4843710365252884,2.2642860412597656,109.41999816894533,110.5199966430664,111.0500030517578,109.0199966430664
