Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-12-30,99.51191711425781,138.66220092773438,139.4147186279297,138.19398498535156,139.255859375,1412117,2014.0,12.0,30.0,139.47658996582032,137.23662414550782,135.58403091430665,63.37422015747387,2.243179204225754,2.0677223809810066,0.1754568232447475,118.39367088859429,135.90510101318358,2.9481829868261324,141.80146698683583,130.00873503953133,-0.521869693167154,1.9774235316685267,139.38963317871094,139.0468292236328,139.73243713378906,138.6371307373047
2014-12-31,98.599853515625,137.39129638671875,139.7742462158203,137.2909698486328,138.79598999023438,1941945,2014.0,12.0,31.0,139.23745727539062,137.98829498291016,135.90510101318358,67.2140143040642,2.064167035790774,2.0670113119429603,-0.002844276152186,118.44224151359153,136.06061935424805,2.9400232747098767,141.9406659036678,130.1805728048283,-0.9165472151116184,1.967867170061384,138.66220092773438,139.255859375,139.4147186279297,138.19398498535156
2015-01-02,98.44387817382812,137.17391967773438,138.02674865722656,136.06187438964844,137.71739196777344,2531214,2015.0,1.0,2.0,138.81103515625,138.4289291381836,136.06061935424805,64.43273585178939,1.8830514736416435,2.030219344282697,-0.1471678706410535,118.50445694660068,136.13587036132813,2.948717287352689,142.03330493603352,130.23843578662274,-0.1582172340615528,1.9899640764508928,137.39129638671875,138.79598999023438,139.7742462158203,137.2909698486328
2015-01-05,96.22370910644531,134.08026123046875,136.82273864746094,133.84616088867188,136.28762817382812,4416708,2015.0,1.0,5.0,138.32608642578126,138.71822814941407,136.13587036132813,58.67237729205765,1.4729049721914578,1.918756469864449,-0.4458514976729912,118.5942064503415,136.05643844604492,2.9831546154849744,142.02274767701488,130.09012921507497,-2.2552818017693377,2.1064235142299106,137.17391967773438,137.71739196777344,138.02674865722656,136.06187438964844
2015-01-06,95.19761657714844,132.65049743652344,134.92474365234375,131.88963317871094,134.4648895263672,4224272,2015.0,1.0,6.0,137.33946228027344,138.30518341064453,136.05643844604492,54.4731228049807,1.0207246473537452,1.7391501053623084,-0.7184254580085632,118.67124687186768,135.90510025024415,3.0786498376965628,142.0623999256373,129.74780057485103,-1.0663492007132236,2.1530075073242188,134.08026123046875,136.28762817382812,136.82273864746094,133.84616088867188
2015-01-07,95.88765716552734,133.61204528808594,134.0133819580078,132.89297485351562,133.69564819335938,3685235,2015.0,1.0,7.0,135.99163513183595,137.73411254882814,135.90510025024415,51.966437024922456,0.731524795285253,1.5376250433468974,-0.8061002480616444,118.74234585898516,135.85785980224608,3.1075401696885305,142.07294014162315,129.64277946286902,0.7248731592752744,1.976228986467634,132.65049743652344,134.4648895263672,134.92474365234375,131.88963317871094
2015-01-08,98.18584442138672,136.8143768310547,136.8645477294922,134.21405029296875,134.32273864746094,3758908,2015.0,1.0,8.0,134.98160400390626,137.10953063964843,135.85785980224608,57.0960153723066,0.7520638970036373,1.3805128140782454,-0.6284489170746081,118.82964102180443,135.97491607666015,3.0967134788445474,142.16834303434925,129.78148911897105,2.396738659350728,2.022812979561942,133.61204528808594,133.69564819335938,134.0133819580078,132.89297485351562
2015-01-09,96.9797592163086,135.13377380371094,137.12374877929688,134.8411407470703,136.99832153320312,2844806,2015.0,1.0,9.0,134.86622009277343,136.83862762451173,135.97491607666015,40.139306440917984,0.625520058311082,1.2295142629248128,-0.6039942046137308,118.88902743709274,136.11622009277343,2.982957868786811,142.08213583034706,130.1503043551998,-1.228381889586827,1.9051579066685267,136.8143768310547,134.32273864746094,136.8645477294922,134.21405029296875
2015-01-12,96.45167541503906,134.3979949951172,135.777587890625,133.79598999023438,135.777587890625,2570443,2015.0,1.0,12.0,134.45819091796875,136.392138671875,136.11622009277343,37.75827142548765,0.4605529856207226,1.0757220074639948,-0.6151690218432722,118.93990199469404,136.1826919555664,2.9257333474433755,142.03415865045315,130.33122526067967,-0.5444818033887744,1.9433800833565849,135.13377380371094,136.99832153320312,137.12374877929688,134.8411407470703
2015-01-13,96.37968444824219,134.2976531982422,137.44146728515625,133.31939697265625,135.64381408691406,3232788,2015.0,1.0,13.0,134.52173767089843,135.93059997558595,136.1826919555664,31.204053883974908,0.3180523381995215,0.9241880736111002,-0.6061357354115787,119.00300159299138,136.32901306152343,2.739702392754167,141.80841784703176,130.8496082760151,-0.0746601888507725,2.128521510532924,134.3979949951172,135.777587890625,135.777587890625,133.79598999023438
2015-01-14,95.91169738769531,133.64549255371094,134.222412109375,132.52508544921875,132.97659301757812,2372266,2015.0,1.0,14.0,134.85116882324218,135.42140197753906,136.32901306152343,30.54789968924308,0.1507577927849865,0.7695020174458775,-0.618744224660891,119.04701577845697,136.45401306152343,2.5405481409927533,141.53510934350894,131.37291677953792,-0.4856083699158686,2.17809077671596,134.2976531982422,135.64381408691406,137.44146728515625,133.31939697265625
2015-01-15,95.80364227294922,133.49497985839844,134.9832763671875,133.25250244140625,134.52340698242188,2244653,2015.0,1.0,15.0,134.85785827636718,134.91973114013672,136.45401306152343,29.900863736628168,0.0059618194833035,0.6167939778533628,-0.6108321583700592,119.08799245293672,136.47951431274413,2.5062219260766145,141.49195816489737,131.4670704605909,-0.1126208541990414,2.215716770717076,133.64549255371094,132.97659301757812,134.222412109375,132.52508544921875
2015-01-16,97.20777893066406,135.45150756835938,135.6020050048828,133.01840209960938,133.66220092773438,2810241,2015.0,1.0,16.0,134.19397888183593,134.53009948730468,136.47951431274413,39.24242438207456,0.0485260244491598,0.5031403871725222,-0.4546143627233623,119.1458901988283,136.5380432128906,2.4655129587393976,141.4690691303694,131.60701729541182,1.4656189409042009,2.301119123186384,133.49497985839844,134.52340698242188,134.9832763671875,133.25250244140625
2015-01-20,97.17176055908203,135.40133666992188,136.6220703125,133.82943725585938,136.0535125732422,2501793,2015.0,1.0,20.0,134.2575256347656,134.35785827636718,136.5380432128906,37.712522952902006,0.0773188082428077,0.4179760713865793,-0.3406572631437715,119.19693199414785,136.3975746154785,2.445145486083511,141.2878655876455,131.5072836433115,-0.0370397490128904,2.422356741768973,135.45150756835938,133.66220092773438,135.6020050048828,133.01840209960938
2015-01-21,97.53181457519531,135.90301513671875,136.59698486328125,134.63211059570312,135.16722106933594,1910849,2015.0,1.0,21.0,134.45819396972655,134.4899658203125,136.3975746154785,41.379353086777606,0.1390160657373655,0.3621840702567366,-0.223168004519371,119.236902197358,136.27466506958007,2.402658593633953,141.07998225684798,131.46934788231215,0.3705121966556701,2.4755096435546875,135.40133666992188,136.0535125732422,136.6220703125,133.82943725585938
2015-01-22,99.54192352294922,138.70401000976562,138.78762817382812,135.56019592285156,136.50502014160156,2662057,2015.0,1.0,22.0,134.77926635742188,134.81521759033205,136.27466506958007,53.74345558850968,0.4092113306757312,0.3715895223405355,0.0376218083351956,119.30157310831557,136.21697235107422,2.324678003502259,140.86632835807873,131.5676163440697,2.0610248199637526,2.5286636352539062,135.90301513671875,135.16722106933594,136.59698486328125,134.63211059570312
2015-01-23,98.41987609863281,137.14047241210938,138.77926635742188,137.04849243164062,138.5869598388672,2685738,2015.0,1.0,23.0,135.7909698486328,135.3244140625,136.21697235107422,49.91141959792903,0.4915127546101132,0.3955741687944511,0.0959385858156621,119.36116247076784,136.0978256225586,2.204240555603948,140.50630673376648,131.6893445113507,-1.127247581051305,2.511942182268416,138.70401000976562,136.50502014160156,138.78762817382812,135.56019592285156
2015-01-26,98.5518798828125,137.3244171142578,137.3578643798828,135.28428649902344,136.80601501464844,4253335,2015.0,1.0,26.0,136.520068359375,135.35702362060547,136.0978256225586,60.15709872797995,0.5650662937088953,0.4294725937773399,0.1355936999315553,119.45569042021704,135.98411331176757,2.068624057740901,140.12136142724938,131.84686519628576,0.1341286776347594,2.422357831682478,137.14047241210938,138.5869598388672,138.77926635742188,137.04849243164062
2015-01-27,98.18584442138672,136.8143768310547,138.07691955566406,134.56521606445312,135.71070861816406,5012077,2015.0,1.0,27.0,136.8946502685547,135.57608795166016,135.98411331176757,63.83332927788727,0.575567234300479,0.4586915218819677,0.1168757124185111,119.56266866256398,135.87416305541993,1.954428064892784,139.7830191852055,131.96530692563437,-0.3714126692988317,2.456400190080916,137.3244171142578,136.80601501464844,137.3578643798828,135.28428649902344
2015-01-28,98.37184143066406,137.07357788085938,139.27256774902344,136.92308044433594,137.63377380371094,4275222,2015.0,1.0,28.0,137.17725830078126,135.8177261352539,135.87416305541993,62.06291828450312,0.597912303018461,0.4865356781092664,0.1113766249091945,119.6542382430436,135.75836029052735,1.797481458576021,139.35332320767938,132.16339737337532,0.1894545411150527,2.5346363612583707,136.8143768310547,135.71070861816406,138.07691955566406,134.56521606445312
2015-01-29,99.68600463867188,138.90467834472656,138.9297637939453,136.18728637695312,137.18228149414062,3198822,2015.0,1.0,29.0,137.41137084960937,136.09531860351564,135.75836029052735,58.05412295369187,0.7546760000944062,0.5401637425062944,0.2145122575881117,119.72926542863092,135.77048416137694,1.8187899298791244,139.4080640211352,132.13290430161868,1.3358522424057109,2.498206002371652,137.07357788085938,137.63377380371094,139.27256774902344,136.92308044433594
2015-01-30,97.38777923583984,135.7023468017578,138.14381408691406,135.7023468017578,137.75083923339844,4260032,2015.0,1.0,30.0,137.45150451660157,136.6212371826172,135.77048416137694,51.9608235227256,0.6134396168818057,0.5548189173813967,0.058620699500409,119.8117440042294,135.6860366821289,1.7783333750940675,139.24270343231703,132.12936993194077,-2.305416621765155,2.5639005388532365,138.90467834472656,137.18228149414062,138.9297637939453,136.18728637695312
2015-02-02,98.65986633300781,137.47491455078125,137.6421356201172,134.52340698242188,135.5518341064453,2846121,2015.0,2.0,2.0,137.16387939453125,136.84197387695312,135.6860366821289,59.90311449952805,0.6371949819007909,0.5712941302852755,0.0659008516155154,119.87246878578344,135.70108642578126,1.79280257801721,139.2866915818157,132.11548126974682,1.306217461082615,2.6451241629464284,135.7023468017578,137.75083923339844,138.14381408691406,135.7023468017578
2015-02-03,99.57196807861328,138.74581909179688,138.95484924316406,137.71739196777344,138.1020050048828,3115341,2015.0,2.0,3.0,137.19397888183593,137.0443145751953,135.70108642578126,63.3133392338305,0.7499279522741631,0.6070208946830531,0.14290705759111,119.94322544026376,135.93436431884766,1.8725669375574323,139.67949819396253,132.18923044373278,0.9244628703123592,2.456400190080916,137.47491455078125,135.5518341064453,137.6421356201172,134.52340698242188
2015-02-04,98.89391326904297,137.80101013183594,138.65383911132812,137.3244171142578,138.61204528808594,2826866,2015.0,2.0,4.0,137.58026733398438,137.3787628173828,135.93436431884766,62.22331737285929,0.7543359413473354,0.6364839040159096,0.1178520373314258,120.00376936867428,136.19188995361327,1.7471454555800137,139.6861808647733,132.69759904245325,-0.6809639138285251,2.431316920689174,138.74581909179688,138.1020050048828,138.95484924316406,137.71739196777344
2015-02-05,99.93802642822266,139.255859375,139.28929138183594,137.75083923339844,138.2190704345703,2452398,2015.0,2.0,5.0,137.7257537841797,137.56856231689454,136.19188995361327,65.73782204499773,0.8652494229380068,0.6822370078003291,0.1830124151376776,120.0602281038084,136.47408065795898,1.7642279638575975,140.00253658567416,132.9456247302438,1.0557609423705872,2.4175796508789062,137.80101013183594,138.61204528808594,138.65383911132812,137.3244171142578
2015-02-06,99.64996337890625,138.85450744628906,140.20066833496094,138.4281005859375,138.98829650878906,2184972,2015.0,2.0,6.0,137.79598999023438,137.62374725341795,136.47408065795898,60.15973570537637,0.9102703794672776,0.7278436821337189,0.1824266973335588,120.10920605465512,136.5760871887207,1.8421959068273988,140.2604790023755,132.8916953750659,-0.2882118788482324,2.3596485682896207,139.255859375,138.2190704345703,139.28929138183594,137.75083923339844
2015-02-09,98.91190338134766,137.82608032226562,138.411376953125,136.98995971679688,137.44146728515625,2479308,2015.0,2.0,9.0,138.42642211914062,137.79515075683594,136.5760871887207,56.839612490251135,0.8531299864616244,0.7529009429993,0.1002290434623244,120.16144138003818,136.71070251464843,1.829578879318808,140.36986027328604,133.05154475601083,-0.7406508747447416,2.2933567592075894,138.85450744628906,138.98829650878906,140.20066833496094,138.4281005859375
2015-02-10,99.49996185302734,138.64549255371094,138.9130401611328,137.6254119873047,138.2943115234375,2254580,2015.0,2.0,10.0,138.4966552734375,137.8453170776367,136.71070251464843,57.59963873058452,0.864005811128493,0.7751219166251386,0.0888838945033543,120.21086638308462,136.92307739257814,1.7931529609540406,140.50938331448623,133.33677147067004,0.5945262533254558,2.2449820382254466,137.82608032226562,137.44146728515625,138.411376953125,136.98995971679688
2015-02-11,99.30978393554688,137.52508544921875,137.93478393554688,136.68060302734375,137.55853271484375,2027340,2015.0,2.0,11.0,138.47658996582032,138.02842864990234,136.92307739257814,46.39756499228802,0.7733033313937199,0.774758199578855,-0.001454868185135,120.2523971945085,137.08444900512694,1.6864990027539395,140.4574470106348,133.71145099961907,-0.8081092892782915,2.1548004150390625,138.64549255371094,138.2943115234375,138.9130401611328,137.6254119873047
2015-02-12,100.17317962646484,138.72073364257812,138.75418090820312,137.83444213867188,137.90133666992188,1932377,2015.0,2.0,12.0,138.42140502929686,138.07357940673828,137.08444900512694,54.939861559478295,0.7888069045031898,0.7775679405637219,0.0112389639394678,120.29452499289846,137.3382110595703,1.5149153385069336,140.3680417365842,134.30838038255644,0.8694037087516371,2.1189662388392856,137.52508544921875,137.55853271484375,137.93478393554688,136.68060302734375
2015-02-13,100.19129943847656,138.74581909179688,139.3143768310547,138.23577880859375,138.71237182617188,2143232,2015.0,2.0,13.0,138.3143798828125,138.05518493652343,137.3382110595703,54.48784346674864,0.7939654445750364,0.7808474413659849,0.0131180032090514,120.34108872375349,137.60075302124022,1.244710278020905,140.09017357728203,135.11133246519842,0.0180834173522992,2.047896248953683,138.72073364257812,137.90133666992188,138.75418090820312,137.83444213867188
2015-02-17,100.78300476074219,139.56521606445312,139.56521606445312,138.0351104736328,138.74581909179688,2512676,2015.0,2.0,17.0,138.29264221191406,138.35953216552736,137.60075302124022,58.5189077516442,0.8543239972127594,0.7955427525353398,0.0587812446774196,120.3977977079116,137.80643844604492,1.2102739794183583,140.22698640488164,135.3858904872082,0.5905741722668667,1.906353541782924,138.74581909179688,138.71237182617188,139.3143768310547,138.23577880859375
2015-02-18,101.07282257080078,139.966552734375,140.05853271484375,138.80435180664062,139.56521606445312,1856192,2015.0,2.0,18.0,138.64046936035157,138.56856231689454,137.80643844604492,58.88089666168896,0.923893036370373,0.8212128093023464,0.1026802270680266,120.4403486776088,138.0346992492676,1.162348310403669,140.35939587007493,135.71000262846024,0.2875621026778852,1.8203528267996647,139.56521606445312,138.74581909179688,139.56521606445312,138.0351104736328
2015-02-19,100.8856201171875,139.7073516845703,140.09197998046875,139.2809295654297,139.966552734375,1971965,2015.0,2.0,19.0,138.90468139648436,138.69063568115234,138.0346992492676,52.72726330087826,0.9471929914368502,0.8464088457292472,0.1007841457076029,120.48475396125342,138.22491607666015,1.105013895707645,140.43494386807544,136.0148882852449,-0.1851878500548576,1.6823937552315849,139.966552734375,139.56521606445312,140.05853271484375,138.80435180664062
2015-02-20,101.50749969482422,140.5685577392578,140.69398498535156,138.0685577392578,139.4147186279297,2890254,2015.0,2.0,20.0,139.34113464355468,138.8812698364258,138.22491607666015,69.66208867767719,1.0233539179576212,0.8817978601749221,0.141556057782699,120.55236828283438,138.31814346313476,1.2202104395420448,140.75856434221885,135.87772258405067,0.6164357453657177,1.641186305454799,139.7073516845703,139.966552734375,140.09197998046875,139.2809295654297
2015-02-23,101.92412567138672,141.14549255371094,141.19564819335938,140.21739196777344,140.5852813720703,2195856,2015.0,2.0,23.0,139.71069946289063,139.01253967285157,138.31814346313476,66.41733492578058,1.1173852966643665,0.928915347472811,0.1884699491915554,120.60490626712,138.51839447021484,1.3395667264456903,141.19752792310624,135.83926101732345,0.4104294898744642,1.488295418875558,140.5685577392578,139.4147186279297,140.69398498535156,138.0685577392578
2015-02-24,102.11129760742188,141.40467834472656,141.5133819580078,140.52674865722656,140.69398498535156,2117279,2015.0,2.0,24.0,140.19063415527344,139.24163818359375,138.51839447021484,63.07560470103749,1.1989986587901171,0.9829320097362724,0.2160666490538447,120.65594700531092,138.72240753173827,1.4539776181889486,141.63036276811616,135.81445229536038,0.1836302288696911,1.4530596051897322,141.14549255371094,140.5852813720703,141.19564819335938,140.21739196777344
2015-02-25,101.97244262695312,141.21237182617188,141.85618591308594,140.9866180419922,141.27926635742188,2414844,2015.0,2.0,25.0,140.55852661132812,139.59949798583983,138.72240753173827,68.11711412387258,1.233936258305448,1.0331328594501077,0.2008033988553403,120.71331942237966,138.94230728149415,1.482515472603094,141.90733822670035,135.97727633628796,-0.1359972815650922,1.4136428833007812,141.40467834472656,140.69398498535156,141.5133819580078,140.52674865722656
2015-02-26,102.40716552734375,141.8143768310547,142.12374877929688,141.0033416748047,141.17892456054688,2140122,2015.0,2.0,26.0,140.8076904296875,139.85618591308594,138.94230728149415,64.94128633626383,1.2952702610695894,1.085560339774004,0.2097099212955853,120.76538328061764,139.1793472290039,1.5456571689406078,142.2706615668851,136.08803289112268,0.4263118005155109,1.3837825230189733,141.21237182617188,141.27926635742188,141.85618591308594,140.9866180419922
2015-02-27,101.82750701904297,141.01170349121094,141.9314422607422,140.93646240234375,141.85618591308594,2327416,2015.0,2.0,27.0,141.22909545898438,140.28511505126954,139.1793472290039,62.033591300173306,1.264532130585934,1.1213546979363902,0.1431774326495438,120.81956464506712,139.28469848632812,1.596907773781568,142.47851403389126,136.090882938765,-0.5660027973045212,1.3282405308314733,141.8143768310547,141.17892456054688,142.12374877929688,141.0033416748047
2015-03-02,102.94450378417969,142.55853271484375,142.55853271484375,140.5685577392578,140.6020050048828,2658828,2015.0,3.0,2.0,141.317724609375,140.51421203613282,139.28469848632812,74.95590516714195,1.349432711373311,1.1669703006237744,0.1824624107495362,120.8858218789651,139.62750778198242,1.521539335178861,142.67058645234013,136.5844291116247,1.0969509518259368,1.3371996198381697,141.01170349121094,141.85618591308594,141.9314422607422,140.93646240234375
2015-03-03,101.59808349609375,140.69398498535156,141.80601501464844,139.93310546875,141.7809295654297,2669950,2015.0,3.0,3.0,141.60033264160157,140.8954833984375,139.62750778198242,59.72992482772416,1.2518332596503683,1.1839428924290931,0.0678903672212749,120.94626185601592,139.78846130371093,1.4504473412417755,142.68935598619447,136.8875666212274,-1.307917312267648,1.4327566964285714,142.55853271484375,140.6020050048828,142.55853271484375,140.5685577392578
2015-03-04,100.92788696289062,139.76588439941406,140.6856231689453,139.18060302734375,140.6856231689453,1884537,2015.0,3.0,4.0,141.45819396972655,141.00836029052735,139.78846130371093,60.841396234048304,1.0870640326741352,1.1645671204781018,-0.0775030878039666,120.98670623856934,139.8394645690918,1.429639862224122,142.69874429354005,136.98018484464356,-0.6596590366205968,1.4005061558314733,140.69398498535156,141.7809295654297,141.80601501464844,139.93310546875
2015-03-05,101.17549133300781,140.10870361328125,140.21739196777344,139.37290954589844,139.8076934814453,1850451,2015.0,3.0,5.0,141.168896484375,140.98829345703126,139.8394645690918,57.31925946429606,0.9729305410477024,1.126239804592022,-0.1533092635443196,121.02697219326096,139.95484924316406,1.3472086793279958,142.64926660182005,137.26043188450808,0.2452810393182236,1.3730337960379464,139.76588439941406,140.6856231689453,140.6856231689453,139.18060302734375
2015-03-06,99.23731231689453,137.42474365234375,139.43980407714844,137.13211059570312,139.21405029296875,2528822,2015.0,3.0,6.0,140.8277618408203,141.02842864990234,139.95484924316406,44.55922276406415,0.6583171186325956,1.0326552674001368,-0.3743381487675412,121.07402464663096,139.86329345703126,1.455111706923542,142.77351687087835,136.95307004318417,-1.9156268609447635,1.5086048671177454,140.10870361328125,139.8076934814453,140.21739196777344,139.37290954589844
2015-03-09,100.45092010498047,139.1053466796875,139.4481658935547,137.5501708984375,137.7257537841797,1923288,2015.0,3.0,9.0,140.11036987304686,140.71404724121095,139.86329345703126,48.23150408412356,0.5383881303902172,0.9338018399981528,-0.3954137096079357,121.1132895313285,139.87583541870117,1.4470176152614007,142.76987064922398,136.98180018817837,1.222926077705,1.543841770717076,137.42474365234375,139.21405029296875,139.43980407714844,137.13211059570312
2015-03-10,97.9693603515625,135.6688995361328,137.84280395507812,135.66053771972656,137.80101013183594,3067262,2015.0,3.0,10.0,139.41973266601562,140.5100326538086,139.87583541870117,36.60066851318139,0.1641586594280113,0.7798732038841246,-0.6157145444561133,121.16366372441531,139.76797637939453,1.6709197233564994,143.10981582610754,136.42613693268152,-2.470391847315301,1.700315202985491,139.1053466796875,137.7257537841797,139.4481658935547,137.5501708984375
2015-03-11,97.64936828613281,135.2257537841797,136.47157287597656,135.16722106933594,136.0367889404297,2265583,2015.0,3.0,11.0,138.4147155761719,139.93645477294922,139.76797637939453,36.18561414202987,-0.1662624807628674,0.5906460669547262,-0.7569085477175936,121.19951857459634,139.59698944091798,1.9444193723942669,143.4858281857065,135.70815069612945,-0.3266376844422658,1.735551016671317,135.6688995361328,137.80101013183594,137.84280395507812,135.66053771972656
2015-03-12,99.3037109375,137.5167236328125,137.55853271484375,135.9281005859375,135.94480895996094,2051140,2015.0,3.0,12.0,137.506689453125,139.33779296875,139.59698944091798,41.3548361998539,-0.240489283804834,0.4244189968028141,-0.6649082806076482,121.2370986597558,139.59657135009766,1.9448891648119428,143.48634967972154,135.70679302047378,1.6941816070696225,1.7146475655691964,135.2257537841797,136.0367889404297,136.47157287597656,135.16722106933594
2015-03-13,98.25917053222656,136.0702362060547,137.4498291015625,135.26756286621094,137.14047241210938,2732501,2015.0,3.0,13.0,136.98829345703126,138.90802764892578,139.59657135009766,36.29796363612396,-0.4112928782508049,0.2572766217920904,-0.6685695000428953,121.2824697897803,139.46404647827148,2.092417066580168,143.64888061143182,135.27921234511115,-1.0518629215019115,1.8054264613560267,137.5167236328125,135.94480895996094,137.55853271484375,135.9281005859375
2015-03-16,100.35430908203125,138.97157287597656,139.02174377441406,136.77256774902344,136.77256774902344,2524995,2015.0,3.0,16.0,136.71739196777344,138.41388092041015,139.46404647827148,44.25130219599564,-0.3089805996235384,0.1440251775089646,-0.453005777132503,121.33232686323188,139.47533416748047,2.0889446575209973,143.65322348252246,135.29744485243847,2.132234609726336,1.9457746233258928,136.0702362060547,137.14047241210938,137.4498291015625,135.26756286621094
2015-03-17,99.15880584716797,137.31605529785156,138.40301513671875,136.6053466796875,138.3946533203125,3059248,2015.0,3.0,17.0,136.69063720703124,138.05518493652343,139.47533416748047,41.38952414415885,-0.3573643408386715,0.0437472738394374,-0.4011116146781089,121.38672358004725,139.36287612915038,2.143675841255241,143.65022781166087,135.0755244466399,-1.1912634676751075,2.052678789411272,138.97157287597656,136.77256774902344,139.02174377441406,136.77256774902344
2015-03-18,100.51129150390625,139.18896484375,139.59030151367188,135.49331665039062,136.42140197753906,3662630,2015.0,3.0,18.0,137.020068359375,137.71739196777344,139.36287612915038,44.50666668369442,-0.2417934125926422,-0.0133608634469785,-0.2284325491456637,121.45896424082196,139.32399673461913,2.139197632172517,143.60239199896415,135.0456014702741,1.3639406854762282,2.265291486467634,137.31605529785156,138.3946533203125,138.40301513671875,136.6053466796875
2015-03-19,100.0222396850586,138.51170349121094,138.97157287597656,137.83444213867188,138.9297637939453,2336386,2015.0,3.0,19.0,137.81271057128907,137.65970001220705,139.32399673461913,44.74147736755481,-0.2025174551939699,-0.0511921817963768,-0.1513252733975931,121.50299234443932,139.26421432495118,2.14462049453336,143.5534553140179,134.97497333588447,-0.4865769016238697,2.290973118373326,139.18896484375,136.42140197753906,139.59030151367188,135.49331665039062
2015-03-20,100.52335357666016,139.2056884765625,139.7407989501953,138.28594970703125,138.87123107910156,5228673,2015.0,3.0,20.0,138.01170654296874,137.5,139.26421432495118,42.68515806013476,-0.1140771768599222,-0.0637691808090858,-0.0503079960508363,121.60469211390418,139.1960708618164,2.1225330838287237,143.44113702947385,134.95100469415894,0.5010298536943569,2.2527498517717635,138.51170349121094,138.9297637939453,138.97157287597656,137.83444213867188
2015-03-23,100.30599212646484,138.90467834472656,139.55685424804688,138.65383911132812,139.48995971679688,2580131,2015.0,3.0,23.0,138.6387969970703,137.67809448242187,139.1960708618164,45.81047980267126,-0.0674985399428464,-0.064515052635838,-0.0029834873070084,121.65359642730589,139.0840301513672,2.0727732426977257,143.22957663676263,134.93848366597177,-0.2162340742897228,2.129720415387834,139.2056884765625,138.87123107910156,139.7407989501953,138.28594970703125
2015-03-24,100.42071533203125,139.06353759765625,140.1755828857422,138.40301513671875,138.44480895996094,2500836,2015.0,3.0,24.0,138.62541809082032,137.65802764892578,139.0840301513672,48.29405839094672,-0.0175635587633564,-0.0551247538613417,0.0375611950979852,121.70116869387172,138.96697311401368,1.999636207765969,142.96624552954563,134.96770069848174,0.1143656605542497,2.1482336861746654,138.90467834472656,139.48995971679688,139.55685424804688,138.65383911132812
2015-03-25,98.23503875732422,136.0367889404297,139.23077392578125,136.0033416748047,138.9966583251953,3038916,2015.0,3.0,25.0,138.97491455078125,137.99749145507812,138.96697311401368,41.25043525360776,-0.2196905910794271,-0.0880379213049588,-0.1316526697744683,121.74861111780604,138.70819396972655,2.0284448970755493,142.76508376387764,134.65130417557546,-2.176522120402013,2.318444388253348,139.06353759765625,138.44480895996094,140.1755828857422,138.40301513671875
2015-03-26,98.16863250732422,135.94480895996094,136.59698486328125,134.7909698486328,135.45150756835938,2452637,2015.0,3.0,26.0,138.3444793701172,138.07859497070314,138.70819396972655,46.4213474232624,-0.3828860639447384,-0.1470075498329147,-0.2358785141118237,121.7864273777662,138.4147155761719,1.9794007426954685,142.37351706156284,134.45591409078094,-0.0676140485122989,2.2348316737583707,136.0367889404297,138.9966583251953,139.23077392578125,136.0033416748047
2015-03-27,98.71804809570312,136.7056884765625,137.04013061523438,135.46823120117188,135.75250244140625,2060230,2015.0,3.0,27.0,137.8311004638672,137.92140350341796,138.4147155761719,43.92723369090923,-0.4456854494641789,-0.2067431297591676,-0.2389423197050112,121.81973668275404,138.19941482543945,1.9152003857574589,142.02981559695436,134.36901405392453,0.5596973672055805,2.202580043247768,135.94480895996094,135.45150756835938,136.59698486328125,134.7909698486328
2015-03-30,100.25769805908203,138.83779907226562,139.43980407714844,137.2909698486328,137.2909698486328,2014064,2015.0,3.0,30.0,137.3311004638672,137.98494873046874,138.19941482543945,58.586313793619546,-0.3197253142514,-0.2293395666576141,-0.0903857475937859,121.85679955444763,138.01337814331055,1.6287756229018195,141.27092938911417,134.75582689750692,1.5596356080447071,2.1518162318638394,136.7056884765625,135.75250244140625,137.04013061523438,135.46823120117188
2015-03-31,99.59353637695312,137.91806030273438,138.79598999023438,137.6421356201172,138.30267333984375,2489235,2015.0,3.0,31.0,137.317724609375,137.97157135009766,138.01337814331055,57.11129364177971,-0.2907644797965645,-0.2416245492854041,-0.0491399305111603,121.89991509278131,137.87458190917968,1.5016383179780934,140.8778585451359,134.8713052732235,-0.662455596153988,2.1440527779715404,138.83779907226562,137.2909698486328,139.43980407714844,137.2909698486328
2015-04-01,98.12637329101562,135.88629150390625,137.57525634765625,135.36788940429688,137.36622619628906,2569128,2015.0,4.0,1.0,137.08862915039063,138.03177185058593,137.87458190917968,45.63368955112635,-0.4268392347051701,-0.2786674863693574,-0.1481717483358127,121.93855869855098,137.68060226440429,1.4950294258109709,140.67066111602622,134.69054341278235,-1.4731709497424306,2.159580775669643,137.91806030273438,138.30267333984375,138.79598999023438,137.6421356201172
2015-04-02,98.29541015625,136.1204071044922,137.09866333007812,135.5518341064453,136.6053466796875,2215710,2015.0,4.0,2.0,137.05852966308595,137.70150451660157,137.68060226440429,50.143688458250814,-0.5099103567696659,-0.3249160604494191,-0.1849942963202467,121.97227180799813,137.48118743896484,1.4181224433303292,140.3174323256255,134.64494255230417,0.1722878724519594,2.1094142368861606,135.88629150390625,137.36622619628906,137.57525634765625,135.36788940429688
