Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-14,31.51004409790039,43.85499954223633,44.33000183105469,42.439998626708984,42.78499984741211,5999600,2014.0,2.0,14.0,42.12299957275391,42.0754997253418,42.3377498626709,60.701562220613,-0.318916342327924,-0.5208013961127751,0.2018850537848511,43.07629569600712,42.38799991607666,0.8302069545836026,44.04841382524386,40.727586006909455,2.488896012905961,1.411428724016462,42.790000915527344,41.97499847412109,42.92499923706055,41.95000076293945
2014-02-18,31.506441116333008,43.849998474121094,44.56999969482422,43.51499938964844,43.994998931884766,5360000,2014.0,2.0,18.0,42.44699935913086,42.10849952697754,42.38799991607666,61.70541027960222,-0.1885188507720983,-0.4543448870446397,0.2658260362725415,43.09430183066165,42.448499870300296,0.8913726647309907,44.23124519976228,40.66575454083832,-0.0114036442080411,1.4325002942766465,43.85499954223633,42.78499984741211,44.33000183105469,42.43999862670898
2014-02-19,31.26215362548828,43.5099983215332,44.54499816894531,43.40999984741211,43.744998931884766,6390000,2014.0,2.0,19.0,42.96499938964844,42.27649955749512,42.448499870300296,51.498798875169,-0.1113297302351199,-0.3857418556827358,0.2744121254476159,43.10552391308845,42.465749740600586,0.9091295251014848,44.284008790803554,40.64749069039762,-0.775370956485999,1.2925003596714564,43.84999847412109,43.994998931884766,44.56999969482422,43.51499938964844
2014-02-20,31.596269607543945,43.974998474121094,44.369998931884766,43.19499969482422,43.689998626708984,5420800,2014.0,2.0,20.0,43.22099914550781,42.46499938964844,42.465749740600586,51.35296573428818,-0.0124911794058562,-0.3110917204273599,0.2986005410215037,43.12499018489009,42.52499961853027,0.9680771861710408,44.461153990872354,40.58884524618819,1.0687202264445084,1.2635716029575892,43.5099983215332,43.744998931884766,44.54499816894531,43.40999984741211
2014-02-21,31.36634635925293,43.654998779296875,44.244998931884766,43.584999084472656,43.959999084472656,4939600,2014.0,2.0,21.0,43.59599914550781,42.74699935913086,42.52499961853027,50.77287205041743,0.039561740083009,-0.2409610283252861,0.2805227684082952,43.13558677852934,42.57174949645996,1.0000383357406162,44.57182616794119,40.57167282497873,-0.7276855166067464,1.2192856924874442,43.97499847412109,43.68999862670898,44.369998931884766,43.19499969482422
2014-02-24,31.65734100341797,44.060001373291016,44.77000045776367,44.005001068115234,44.005001068115234,5835800,2014.0,2.0,24.0,43.76899871826172,42.94599914550781,42.57174949645996,62.66756392037828,0.1122009951569111,-0.1703286236288467,0.2825296187857579,43.15691819710286,42.70024948120117,1.0186659793354782,44.73758143987212,40.662917522530215,0.9277347504730972,1.1732145036969863,43.65499877929688,43.959999084472656,44.244998931884766,43.584999084472656
2014-02-25,32.293216705322266,44.94499969482422,45.540000915527344,43.86000061035156,44.064998626708984,9419000,2014.0,2.0,25.0,43.80999908447266,43.12849922180176,42.70024948120117,71.28202018265529,0.2384316053210966,-0.088576577838858,0.3270081831599547,43.22112243313009,42.85999946594238,1.1083761347170509,45.07675173537648,40.64324719650828,2.0086207307058457,1.1692859104701452,44.060001373291016,44.005001068115234,44.77000045776367,44.005001068115234
2014-02-26,31.628589630126953,44.02000045776367,45.459999084472656,43.775001525878906,44.8650016784668,6570400,2014.0,2.0,26.0,44.02899932861328,43.49699935913086,42.85999946594238,67.3531112046621,0.2608239492987962,-0.0186964724113272,0.2795204217101235,43.24064333573828,42.98174953460693,1.0946032736754154,45.17095608195776,40.792542987256105,-2.0580692921154164,1.197857175554548,44.94499969482422,44.06499862670898,45.540000915527344,43.86000061035156
2014-02-27,30.231107711791992,42.07500076293945,44.0,41.68000030517578,44.0,14367600,2014.0,2.0,27.0,44.13099975585938,43.67599945068359,42.98174953460693,52.11558092211684,0.1202387850298265,0.0090905790769035,0.1111482059529229,43.181518464936005,42.922499656677246,1.110702248102967,45.14390415288318,40.70109516047131,-4.418445421622397,1.299642835344587,44.02000045776367,44.8650016784668,45.459999084472656,43.775001525878906
2014-02-28,30.177228927612305,42.0,42.584999084472656,41.76499938964844,41.994998931884766,6485800,2014.0,2.0,28.0,43.75100021362304,43.67349967956543,42.922499656677246,48.72212929220517,0.0027405039005046,0.0078205640416237,-0.0050800601411191,43.155070478589934,42.83499965667725,1.1110131458137684,45.05702594830478,40.61297336504971,-0.1782549294818247,1.2800001416887556,42.07500076293945,44.0,44.0,41.68000030517578
2014-03-03,29.950876235961914,41.685001373291016,42.744998931884766,41.435001373291016,41.880001068115234,6215200,2014.0,3.0,3.0,43.42000045776367,43.594499588012695,42.83499965667725,52.48976490569411,-0.1144758803559469,-0.0166387248378903,-0.0978371555180565,43.12419853662247,42.74299964904785,1.1269373362642865,44.99687432157643,40.48912497651928,-0.7499967302594834,1.2853570665631977,42.0,41.994998931884766,42.584999084472656,41.76499938964844
2014-03-04,30.42510223388672,42.345001220703125,42.45500183105469,41.45000076293945,42.04999923706055,7198400,2014.0,3.0,4.0,42.94500045776367,43.37749977111817,42.74299964904785,50.69909815480014,-0.1523579499330551,-0.0437825698569233,-0.1085753800761318,43.10569657275008,42.75174980163574,1.1229263505591425,44.99760250275403,40.50589710051745,1.5833029283165434,1.266071319580078,41.685001373291016,41.880001068115234,42.744998931884766,41.435001373291016
2014-03-05,30.96038818359375,43.09000015258789,43.380001068115234,42.04999923706055,42.10499954223633,6024200,2014.0,3.0,5.0,42.425000762939455,43.22700004577637,42.75174980163574,55.59955690824833,-0.1208712469165291,-0.0592003052688445,-0.0616709416476846,43.105390736552685,42.82499980926514,1.0929401461653865,45.01088010159591,40.639119516934365,1.7593550842089023,1.2982142312186105,42.345001220703125,42.04999923706055,42.45500183105469,41.45000076293945
2014-03-06,32.14592361450195,44.7400016784668,45.0,43.255001068115234,43.255001068115234,9341000,2014.0,3.0,6.0,42.239000701904295,43.18500022888183,42.82499980926514,59.94898425892298,0.0367993258522005,-0.0400003790446354,0.076799704896836,43.15332763991479,43.00424995422363,1.0986010608831522,45.201452075989934,40.80704783245733,3.8291982363332977,1.36500004359654,43.09000015258789,42.10499954223633,43.380001068115234,42.04999923706055
2014-03-07,32.33272933959961,45.0,45.29999923706055,44.595001220703125,45.0,8229800,2014.0,3.0,7.0,42.77200088500977,43.26150054931641,43.00424995422363,56.36465032644398,0.1806516426924318,0.0041300253027779,0.1765216173896538,43.19983939594226,43.170999908447264,1.1370525341146371,45.44510497667654,40.89689484021799,0.581131675858515,1.2803568158830916,44.7400016784668,43.255001068115234,45.0,43.255001068115234
2014-03-10,32.720726013183594,45.540000915527344,45.95500183105469,44.93000030517578,45.0,8210000,2014.0,3.0,10.0,43.37200088500977,43.39600067138672,43.170999908447264,58.86675056600027,0.3343747372652501,0.0701789676952724,0.2641957695699777,43.25719756306936,43.336249923706056,1.2302075258402103,45.79666497538648,40.87583487202564,1.2000020345052098,1.278214045933315,45.0,45.0,45.29999923706055,44.595001220703125
2014-03-11,32.796165466308594,45.64500045776367,45.8650016784668,44.88999938964844,45.619998931884766,7221600,2014.0,3.0,11.0,44.14300079345704,43.54400062561035,43.336249923706056,61.484682930673046,0.4593785527668999,0.1480188847095979,0.311359668057302,43.30759105923697,43.55550003051758,1.231449652843787,46.01839933620515,41.09260072483001,0.2305655250887994,1.2667857578822546,45.540000915527344,45.0,45.95500183105469,44.93000030517578
2014-03-12,33.94936752319336,47.25,47.34000015258789,45.560001373291016,45.59000015258789,10844000,2014.0,3.0,12.0,44.80300064086914,43.614000701904295,43.55550003051758,65.69239239151415,0.6801150833495271,0.2544381244375838,0.4256769589119433,43.42869108680896,43.80650005340576,1.4408560129780843,46.68821207936193,40.9247880274496,3.5162658037904304,1.310000010899135,45.64500045776367,45.619998931884766,45.8650016784668,44.88999938964844
2014-03-13,33.24882888793945,46.275001525878906,47.26499938964844,46.064998626708984,47.185001373291016,8558800,2014.0,3.0,13.0,45.63500061035156,43.93700065612793,43.80650005340576,61.81245992674678,0.76752855429379,0.357056210408825,0.4104723438849649,43.49606390865144,44.01525020599365,1.4824424069394917,46.98013501987264,41.05036539211467,-2.0634888341187207,1.348571504865374,47.25,45.59000015258789,47.34000015258789,45.560001373291016
2014-03-14,33.76256561279297,46.9900016784668,47.34000015258789,46.20500183105469,46.2599983215332,6533400,2014.0,3.0,14.0,45.94200057983399,44.357000732421874,44.01525020599365,62.85088541178676,0.8843051769859755,0.4625060037242551,0.4217991732617204,43.55807464493984,44.22525024414063,1.5930933908382343,47.41143702581709,41.03906346246416,1.545111029738222,1.3499998365129744,46.275001525878906,47.185001373291016,47.26499938964844,46.06499862670898
2014-03-17,33.615257263183594,46.78499984741211,47.439998626708984,46.654998779296875,47.13999938964844,7592200,2014.0,3.0,17.0,46.34000091552734,44.85600090026856,44.22525024414063,58.58209234060557,0.949365858646587,0.5598779747087215,0.3894878839378655,43.62328297689058,44.37175025939941,1.689082152601293,47.749914564602,40.99358595419682,-0.4362669157950471,1.2860712323869978,46.9900016784668,46.2599983215332,47.34000015258789,46.20500183105469
2014-03-18,33.82004165649414,47.06999969482422,47.33000183105469,46.380001068115234,46.79499816894531,6144000,2014.0,3.0,18.0,46.5890007019043,45.366000747680665,44.37175025939941,65.12896744677494,1.0122553736027768,0.6503534544875326,0.3619019191152443,43.67874028319247,44.53275032043457,1.787336691748673,48.10742370393192,40.958076936937225,0.60916928148258,1.2335714612688338,46.78499984741211,47.13999938964844,47.43999862670898,46.65499877929688
2014-03-19,32.92549514770508,45.82500076293945,47.0,45.6349983215332,46.94499969482422,5648400,2014.0,3.0,19.0,46.874000549316406,45.838500595092775,44.53275032043457,69.98934487232148,0.9506759577217708,0.7104179551343803,0.2402580025873903,43.71002504148802,44.64850044250488,1.792569521274774,48.23363948505443,41.06336139995533,-2.6449945611995984,1.1689286913190569,47.06999969482422,46.79499816894531,47.33000183105469,46.380001068115234
2014-03-20,33.0189094543457,45.95500183105469,46.279998779296875,45.369998931884766,45.75,5188400,2014.0,3.0,20.0,46.5890007019043,46.11200065612793,44.64850044250488,70.95920961554634,0.9019665181464588,0.748727667736796,0.1532388504096629,43.739686596528415,44.747500610351565,1.808024868768977,48.36355034788952,41.13145087281361,0.2836902693962972,1.1753572736467637,45.82500076293945,46.94499969482422,47.0,45.6349983215332
2014-03-21,32.580604553222656,45.345001220703125,46.790000915527344,45.15999984741211,46.334999084472656,9785400,2014.0,3.0,21.0,46.525000762939456,46.23350067138672,44.747500610351565,68.80781099487544,0.8048640137429217,0.7599549369380212,0.0449090768049005,43.77871653744277,44.83200073242188,1.7937136706252332,48.41942807367234,41.24457339117141,-1.3273867610627432,1.1982146671840124,45.95500183105469,45.75,46.27999877929688,45.369998931884766
2014-03-24,32.192626953125,44.80500030517578,45.91999816894531,44.53499984741211,45.494998931884766,7325000,2014.0,3.0,24.0,46.19600067138672,46.26800079345704,44.83200073242188,62.799161957507216,0.6765373174445983,0.7432714130393366,-0.0667340955947383,43.79706084095399,44.86925067901611,1.7845500797225384,48.43835083846119,41.30015051957104,-1.190871983659347,1.2253573281424386,45.345001220703125,46.334999084472656,46.790000915527344,45.15999984741211
2014-03-25,32.56266403198242,45.31999969482422,45.869998931884766,44.994998931884766,45.0099983215332,5048400,2014.0,3.0,25.0,45.800000762939455,46.19450073242187,44.86925067901611,61.886989809716574,0.6093692039356,0.7164909712185894,-0.1071217672829893,43.81559380661214,44.88800067901612,1.7873556808220867,48.46271204066029,41.31328931737194,1.1494239172875176,1.2064285278320312,44.80500030517578,45.494998931884766,45.91999816894531,44.53499984741211
2014-03-26,32.00940704345703,44.54999923706055,45.790000915527344,44.505001068115234,45.42499923706055,5223400,2014.0,3.0,26.0,45.45000076293945,46.16200065612793,44.88800067901612,48.88233857996324,0.488375697245857,0.670867916424043,-0.1824922191781859,43.82472576188237,44.91450061798096,1.7777120411084828,48.46992470019792,41.35907653576399,-1.6990301477244008,1.161785670689174,45.31999969482422,45.0099983215332,45.869998931884766,44.994998931884766
2014-03-27,31.359163284301758,43.64500045776367,44.470001220703125,43.369998931884766,44.380001068115234,6870400,2014.0,3.0,27.0,45.19500045776367,45.89200057983398,44.91450061798096,42.591582972059896,0.3158210449695673,0.5998585421331479,-0.2840374971635806,43.82183361506823,44.99300060272217,1.6775697992987109,48.3481402013196,41.63786100412474,-2.031422659473403,1.1957144056047713,44.54999923706055,45.42499923706055,45.790000915527344,44.505001068115234
2014-03-28,31.49566650390625,43.834999084472656,44.189998626708984,43.564998626708984,43.880001068115234,4366200,2014.0,3.0,28.0,44.73300018310547,45.62900047302246,44.99300060272217,40.30698018178695,0.192186138963855,0.5183240614992893,-0.3261379225354343,43.821966890544935,45.0847505569458,1.5506386125049685,48.18602778195574,41.98347333193586,0.4353273564353666,1.1671428680419922,43.64500045776367,44.380001068115234,44.470001220703125,43.369998931884766
2014-03-31,31.269346237182617,43.52000045776367,44.220001220703125,43.400001525878906,44.0,5580000,2014.0,3.0,31.0,44.430999755859375,45.31350021362304,45.0847505569458,38.20099584598192,0.0680029331083602,0.4282598358211035,-0.3602569027127433,43.81811014874821,45.17650051116944,1.384251827263485,47.9450041656964,42.40799685664247,-0.7186007375110548,1.1560712541852678,43.834999084472656,43.880001068115234,44.18999862670898,43.56499862670898
2014-04-01,32.16746520996094,44.77000045776367,44.79999923706055,43.53499984741211,43.57500076293945,8849800,2014.0,4.0,1.0,44.17399978637695,44.9870002746582,45.17650051116944,35.66473873726872,0.0696485361206242,0.3565375758810077,-0.2868890397603834,43.83700914560002,45.29775047302246,1.2195929498010498,47.73693637262456,42.85856457342036,2.8722426168472426,1.1203569684709822,43.52000045776367,44.0,44.220001220703125,43.400001525878906
2014-04-02,31.31245231628418,43.58000183105469,44.32500076293945,43.375,44.32500076293945,7907800,2014.0,4.0,2.0,44.06399993896484,44.75700035095215,45.29775047302246,34.79977245206992,-0.0247845546598881,0.2802731497728285,-0.3050577044327167,43.83252910085614,45.32225055694581,1.177088874215632,47.676428305377065,42.96807280851454,-2.6580268361436343,1.1342855181012834,44.77000045776367,43.57500076293945,44.79999923706055,43.53499984741211
2014-04-03,31.316055297851562,43.584999084472656,43.8849983215332,43.540000915527344,43.779998779296875,5124400,2014.0,4.0,3.0,43.87000045776367,44.53250045776368,45.32225055694581,29.12320848280672,-0.0980895080795463,0.2046006182023535,-0.3026901262818998,43.82976423669054,45.26450042724609,1.23411066446451,47.73272175617511,42.79627909831707,0.0114668499495262,1.0778568812779017,43.58000183105469,44.32500076293945,44.32500076293945,43.375
2014-04-04,31.290904998779297,43.54999923706055,44.19499969482422,43.244998931884766,43.939998626708984,5920600,2014.0,4.0,4.0,43.85800018310547,44.29550018310547,45.26450042724609,29.743247000551307,-0.157196345360532,0.1322412254897764,-0.2894375708503085,43.826199781513246,45.19200038909912,1.291714125437972,47.77542863997507,42.60857213822317,-0.0803025080814534,1.0896426609584264,43.584999084472656,43.77999877929688,43.8849983215332,43.540000915527344
2014-04-07,30.565223693847656,42.540000915527344,43.560001373291016,42.08000183105469,43.39500045776367,5032000,2014.0,4.0,7.0,43.80100021362305,44.11599998474121,45.19200038909912,23.995389073224743,-0.2822833763398975,0.0493363051238416,-0.3316196814637391,43.81242117605397,45.04200038909912,1.4172616126789686,47.87652361445706,42.20747716374119,-2.319169550463973,1.127499716622489,43.54999923706055,43.93999862670898,44.19499969482422,43.244998931884766
2014-04-08,30.141292572021484,41.95000076293945,42.744998931884766,41.404998779296875,42.595001220703125,7488200,2014.0,4.0,8.0,43.60500030517578,43.889500045776366,45.04200038909912,25.946595136884056,-0.4241346706032303,-0.0453578900215727,-0.3787767805816575,43.78319695848763,44.85725040435791,1.5674011437780662,47.99205269191405,41.72244811680178,-1.3869302771277958,1.1207139151436942,42.540000915527344,43.39500045776367,43.560001373291016,42.08000183105469
2014-04-09,30.57958984375,42.560001373291016,43.185001373291016,41.650001525878906,41.95000076293945,6291400,2014.0,4.0,9.0,43.04100036621094,43.55250015258789,44.85725040435791,30.11128556979382,-0.481777263623627,-0.1326417647419836,-0.3491354988816434,43.76728063444858,44.622750473022464,1.541197051716703,47.70514457645587,41.540356369589055,1.4541134666449462,1.1653567722865514,41.95000076293945,42.595001220703125,42.744998931884766,41.40499877929688
2014-04-10,30.367624282836914,42.26499938964844,43.369998931884766,41.970001220703125,42.47999954223633,6598400,2014.0,4.0,10.0,42.8370002746582,43.35350036621094,44.622750473022464,31.26518106832026,-0.5449814219373081,-0.2151096961810485,-0.3298717257562596,43.7470549745142,44.42225036621094,1.5753951795801395,47.57304072537122,41.271460007050656,-0.6931437361929027,1.148927961077009,42.560001373291016,41.95000076293945,43.185001373291016,41.650001525878906
2014-04-11,29.92214012145996,41.64500045776367,42.61000061035156,41.33000183105469,42.16999816894531,7891400,2014.0,4.0,11.0,42.57300033569336,43.21550025939941,44.42225036621094,30.963837092958755,-0.6377483391489633,-0.2996374247746315,-0.3381109143743318,43.713745042363406,44.15500030517578,1.5702304191449656,47.29546114346572,41.01453946688585,-1.466932310039537,1.141427993774414,42.26499938964844,42.47999954223633,43.369998931884766,41.970001220703125
2014-04-14,30.381982803344727,42.28499984741211,42.41999816894531,41.654998779296875,41.970001220703125,5615200,2014.0,4.0,14.0,42.19200057983399,42.996500396728514,44.15500030517578,31.98811352731484,-0.6521071025861573,-0.3701313603369367,-0.2819757422492206,43.69781466056615,43.93000030517578,1.4940998334647495,46.91819997210528,40.941800638246285,1.53679765305208,1.120713642665318,41.64500045776367,42.16999816894531,42.61000061035156,41.33000183105469
2014-04-15,31.104095458984375,43.290000915527344,43.32500076293945,42.30500030517578,42.400001525878906,7725000,2014.0,4.0,15.0,42.14100036621094,42.87300033569336,43.93000030517578,42.72517636383259,-0.5757544006706468,-0.4112559684036787,-0.164498432266968,43.69165360200951,43.74100036621094,1.3028296218537492,46.34665960991844,41.13534112250344,2.3767318712116348,1.1032137189592637,42.28499984741211,41.970001220703125,42.41999816894531,41.65499877929688
2014-04-16,31.894447326660156,44.38999938964844,44.46500015258789,43.21500015258789,43.584999084472656,6155400,2014.0,4.0,16.0,42.40900039672852,42.72500038146973,43.74100036621094,54.20666071306256,-0.421623437978802,-0.4133294623187034,-0.0082939756600985,43.69996023464503,43.669250297546384,1.2188241978451155,46.106898693236616,41.23160190185615,2.540998962479901,1.1082136971609933,43.290000915527344,42.400001525878906,43.32500076293945,42.30500030517578
2014-04-17,32.300384521484375,44.95500183105469,45.209999084472656,44.22999954223633,44.27000045776367,5593800,2014.0,4.0,17.0,42.775,42.8060001373291,43.669250297546384,56.06718995134709,-0.2509893158946212,-0.380861433033887,0.1298721171392657,43.713381515071326,43.61925029754639,1.1379485931591855,45.89514748386476,41.34335311122801,1.2728147086616293,1.1335708073207311,44.38999938964844,43.584999084472656,44.46500015258789,43.21500015258789
2014-04-21,32.38302993774414,45.06999969482422,45.27000045776367,44.29999923706055,44.439998626708984,3252200,2014.0,4.0,21.0,43.31300048828125,42.943000411987306,43.61925029754639,58.58250332994108,-0.1052677175405563,-0.3257426899352209,0.2204749723946645,43.721763984293815,43.60550022125244,1.117475757084273,45.84045173542098,41.3705487070839,0.2558066045725171,1.1442852020263672,44.95500183105469,44.27000045776367,45.209999084472656,44.22999954223633
2014-04-22,32.472835540771484,45.19499969482422,45.6349983215332,43.900001525878906,44.7599983215332,6409800,2014.0,4.0,22.0,43.99800033569336,43.09500045776368,43.60550022125244,52.6881689296691,0.0200727679794638,-0.2565795983522839,0.2766523663317478,43.73948941695315,43.62500019073487,1.1426283743311632,45.91025693939719,41.33974344207254,0.2773463519999852,1.1767850603376115,45.06999969482422,44.43999862670898,45.27000045776367,44.29999923706055
2014-04-23,32.6345100402832,45.41999816894531,45.73500061035156,45.150001525878906,45.189998626708984,4273800,2014.0,4.0,23.0,44.58000030517578,43.36050033569336,43.62500019073487,63.25646767563836,0.1359938498070434,-0.1780649087204184,0.3140587585274619,43.75286353026128,43.63000011444092,1.1506265312264483,45.93125317689382,41.32874705198802,0.4978393088624466,1.1189278193882533,45.19499969482422,44.7599983215332,45.6349983215332,43.900001525878906
2014-04-24,32.59856414794922,45.369998931884766,45.775001525878906,44.93000030517578,45.51499938964844,4380400,2014.0,4.0,24.0,45.00599975585938,43.70750007629395,43.63000011444092,62.77738486954385,0.2212768796237441,-0.0981965510515859,0.3194734306753301,43.76594757630872,43.67100009918213,1.1987375902873707,46.06847527975688,41.273524918607386,-0.110081988278754,1.1546423775809151,45.41999816894531,45.18999862670898,45.73500061035156,45.150001525878906
2014-04-25,32.5949821472168,45.3650016784668,45.82500076293945,45.224998474121094,45.244998931884766,4442400,2014.0,4.0,25.0,45.20199966430664,43.98849983215332,43.67100009918213,63.04819521612979,0.2851737530863971,-0.0215224902239893,0.3066962433103865,43.77896166342661,43.75700016021729,1.2570539819312598,46.27110812407981,41.24289219635477,-0.0110144446453963,1.1296424865722656,45.369998931884766,45.51499938964844,45.775001525878906,44.93000030517578
2014-04-28,33.38174057006836,46.459999084472656,47.07500076293945,45.06999969482422,45.54499816894531,7105600,2014.0,4.0,28.0,45.283999633789065,44.29850006103516,43.75700016021729,77.84092263743219,0.4193357831663178,0.0666491644540721,0.3526866187122457,43.81341406471836,43.88825016021728,1.3950872007953317,46.67842456180794,41.09807575862662,2.4137492901837865,1.167142595563616,45.3650016784668,45.244998931884766,45.82500076293945,45.22499847412109
2014-04-29,33.54700469970703,46.689998626708984,47.29499816894531,46.53499984741211,46.86000061035156,4785400,2014.0,4.0,29.0,45.56199951171875,44.77999992370606,43.88825016021728,85.4790648270821,0.53801727126298,0.1609227858158537,0.3770944854471263,43.83809541372708,44.04675006866455,1.5250684171919635,47.09688690304848,40.99661323428062,0.4950485294202167,1.1310710906982422,46.459999084472656,45.54499816894531,47.07500076293945,45.06999969482422
2014-04-30,33.392520904541016,46.474998474121094,47.13999938964844,46.400001525878906,46.654998779296875,9770800,2014.0,4.0,30.0,45.860999298095706,45.22049980163574,44.04675006866455,81.1456002253011,0.6077190828557661,0.2502820452238362,0.3574370376319299,43.88349536231334,44.13199996948242,1.6127581498246812,47.357516269131786,40.90648366983306,-0.4604843840472883,1.0742852347237724,46.68999862670898,46.86000061035156,47.29499816894531,46.53499984741211
2014-05-01,34.28706359863281,47.720001220703125,48.63999938964844,44.3650016784668,44.5,11076200,2014.0,5.0,1.0,46.07199935913086,45.53899955749512,44.13199996948242,87.6987361661069,0.7547196491261161,0.3511695660042922,0.4035500831218239,43.95694050645878,44.33899993896485,1.7937150426934674,47.92643002435178,40.75156985357791,2.678865599695057,1.2796423775809151,46.47499847412109,46.65499877929688,47.13999938964844,46.400001525878906
2014-05-02,34.398441314697266,47.875,48.5,47.209999084472656,47.814998626708984,5491600,2014.0,5.0,2.0,46.54199981689453,45.871999740600586,44.33899993896485,96.01186219969088,0.8736548142205649,0.4556666156475468,0.4179881985730181,43.99377915457487,44.55349998474121,1.94862209324835,48.45074417123791,40.65625579824451,0.3248088334700805,1.2803568158830916,47.720001220703125,44.5,48.63999938964844,44.3650016784668
