Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-09-23,32.5465202331543,32.66450119018555,33.013999938964844,32.5364990234375,32.64500045776367,29160000,2015.0,9.0,23.0,33.18290023803711,32.9281005859375,32.544150257110594,54.36734891872936,0.1133223129341587,0.0940734130739134,0.0192488998602453,28.732411004867544,32.646200275421144,0.6157582183966372,33.87771671221442,31.41468383862787,0.013782433540932,0.6479644775390625,32.65999984741211,32.87350082397461,32.941001892089844,32.25149917602539
2015-09-24,32.62722396850586,32.74549865722656,32.8385009765625,32.10850143432617,32.44850158691406,38692000,2015.0,9.0,24.0,33.06060028076172,32.97750053405762,32.646200275421144,59.95540578355432,0.0965973501261032,0.0945782004843513,0.0020191496417518,28.739615005537736,32.63412523269653,0.6110734904105937,33.85627221351772,31.411978251875347,0.2479678675312291,0.6378216062273298,32.66450119018555,32.64500045776367,33.013999938964844,32.5364990234375
2015-09-25,31.891889572143555,32.00749969482422,32.92900085449219,31.982999801635742,32.92900085449219,48480000,2015.0,9.0,25.0,32.89300003051758,32.996650314331056,32.63412523269653,55.80576144719003,0.0235212101831194,0.080366802424105,-0.0568455922409855,28.74694877945258,32.56460027694702,0.5985635320641243,33.761727341075265,31.36747321281877,-2.253741713105584,0.6677145276750837,32.74549865722656,32.44850158691406,32.8385009765625,32.10850143432617
2015-09-28,31.099760055541992,31.212499618530273,32.14250183105469,30.892000198364258,31.952499389648438,47646000,2015.0,9.0,28.0,32.685299682617185,32.92090034484863,32.56460027694702,39.917788841147896,-0.0974190332963189,0.0448096352800202,-0.1422286685763391,28.75237480420569,32.476000213623045,0.6610258368166455,33.798051887256335,31.15394853998976,-2.483793123092648,0.6996075766427177,32.00749969482422,32.92900085449219,32.92900085449219,31.982999801635746
2015-09-29,31.01805877685547,31.13050079345703,31.733999252319336,30.901500701904297,31.274999618530273,42130000,2015.0,9.0,29.0,32.25799980163574,32.7798002243042,32.476000213623045,39.44373113361696,-0.1976038137114457,-0.0036730545182729,-0.1939307591931727,28.75699354280887,32.4129753112793,0.726413274851919,33.86580186098313,30.96014876157546,-0.2627114972379885,0.7002859115600586,31.212499618530277,31.95249938964844,32.14250183105469,30.892000198364254
2015-09-30,31.803211212158203,31.918500900268555,31.965499877929688,31.457500457763672,31.59149932861328,52954000,2015.0,9.0,30.0,31.95209999084473,32.56750011444092,32.4129753112793,44.03900796898141,-0.210983860345614,-0.0451352156837411,-0.1658486446618728,28.76469248652033,32.435000324249266,0.7028690810434345,33.840738486336136,31.0292621621624,2.531279891832461,0.7127858570643834,31.13050079345703,31.274999618530277,31.733999252319336,30.901500701904297
2015-10-01,31.984052658081055,32.099998474121094,32.19200134277344,31.555999755859375,31.89699935913086,42506000,2015.0,10.0,1.0,31.80289993286133,32.43175010681152,32.435000324249266,43.72757483689809,-0.2045839894485865,-0.0770249704367102,-0.1275590190118763,28.77119941441912,32.427725315093994,0.7056811117924049,33.839087538678804,31.016363091509184,0.5686281270528282,0.7300002234322684,31.918500900268555,31.59149932861328,31.965499877929688,31.457500457763672
2015-10-02,32.7308464050293,32.8494987487793,32.849998474121094,31.674999237060547,31.90049934387207,48788000,2015.0,10.0,2.0,31.673799896240237,32.283399963378905,32.427725315093994,51.9123231285095,-0.1374492084089666,-0.0891098180311615,-0.0483393903778051,28.78031135290616,32.47757520675659,0.6980815924563382,33.873738391669264,31.081412021843917,2.3348919323546102,0.7909999574933734,32.099998474121094,31.89699935913086,32.19200134277344,31.55599975585937
2015-10-05,33.46269226074219,33.58399963378906,33.6515007019043,32.79349899291992,33.08000183105469,37960000,2015.0,10.0,5.0,31.84219970703125,32.26374969482422,32.47757520675659,52.74797005836082,-0.0246916972984152,-0.0762261938846123,0.051534496586197,28.78864750007728,32.58437519073486,0.6956657305795141,33.97570665189389,31.193043729575837,2.2359576644592094,0.7937857764107841,32.8494987487793,31.90049934387207,32.849998474121094,31.674999237060547
2015-10-06,33.4607048034668,33.582000732421875,33.939998626708984,33.15399932861328,33.467498779296875,42774000,2015.0,10.0,6.0,32.31649971008301,32.28724975585938,32.58437519073486,52.552981300118525,0.0637730124061874,-0.0482263526264523,0.1119993650326398,28.79800231595937,32.653775215148926,0.7233548383119294,34.10048489177279,31.207065538525068,-0.0059519455365197,0.8289643696376255,33.58399963378906,33.08000183105469,33.6515007019043,32.79349899291992
2015-10-07,33.378997802734375,33.5,33.9370002746582,32.90549850463867,33.869998931884766,44354000,2015.0,10.0,7.0,32.806799697875974,32.37944984436035,32.653775215148926,49.27611575533778,0.1258148432076922,-0.0134181134596234,0.1392329566673156,28.807498588036417,32.72025012969971,0.7375552446577632,34.19536061901523,31.24513964038418,-0.2441806045900829,0.8419645854404995,33.582000732421875,33.467498779296875,33.939998626708984,33.15399932861328
2015-10-08,33.22953796386719,33.349998474121094,33.59450149536133,32.7244987487793,33.47249984741211,39308000,2015.0,10.0,8.0,33.12309951782227,32.462999725341795,32.72025012969971,52.825254744801406,0.161023394127838,0.0214701880578688,0.1395532060699691,28.815614497381752,32.760050010681155,0.7494921292656852,34.25903426921253,31.261065752149783,-0.4477657488922593,0.8625361578805106,33.5,33.869998931884766,33.9370002746582,32.90549850463867
2015-10-09,33.44077682495117,33.5620002746582,33.704498291015625,33.11800003051758,33.3745002746582,32124000,2015.0,10.0,9.0,33.37309951782227,32.52344970703125,32.760050010681155,52.01362588254132,0.2036852412548171,0.0579131986972585,0.1457720425575586,28.82253472378285,32.79990005493164,0.7706582898234469,34.34121663457854,31.25858347528475,0.635687586917344,0.8651432309831891,33.349998474121094,33.47249984741211,33.59450149536133,32.7244987487793
2015-10-12,33.699337005615234,33.82149887084961,33.89899826049805,33.36199951171875,33.45949935913086,26684000,2015.0,10.0,12.0,33.51559982299805,32.67889976501465,32.79990005493164,61.950815142304506,0.2554893087427459,0.097428420706356,0.1580608880363898,28.82858162608196,32.85979995727539,0.8021404680696634,34.46408089341472,31.255519021136067,0.7731916872289357,0.8251074382237026,33.5620002746582,33.3745002746582,33.704498291015625,33.11800003051758
2015-10-13,34.03512191772461,34.15850067138672,34.42300033569336,33.65549850463867,33.7130012512207,42446000,2015.0,10.0,13.0,33.56309967041015,32.93979969024658,32.85979995727539,64.38752111419778,0.3200483165468668,0.1419523998744581,0.1780959166724086,28.838817490758736,32.90504989624024,0.849638575532207,34.60432704730465,31.20577274517582,0.9964129674559395,0.8458217893327985,33.82149887084961,33.45949935913086,33.89899826049805,33.36199951171875
2015-10-14,33.89761734008789,34.02050018310547,34.50199890136719,33.94499969482422,34.186500549316406,31292000,2015.0,10.0,14.0,33.678399658203126,33.242599678039554,32.90504989624024,62.14518377260367,0.3559728755442179,0.1847564950084101,0.1712163805358078,28.8461433210286,32.94227485656738,0.8824230742278208,34.70712100502302,31.177428708111737,-0.404000426157014,0.8334646224975586,34.15850067138672,33.7130012512207,34.42300033569336,33.65549850463867
2015-10-15,34.525840759277344,34.6510009765625,34.70800018310547,34.21950149536133,34.26250076293945,47156000,2015.0,10.0,15.0,33.78249969482422,33.45279960632324,32.94227485656738,75.70747892513359,0.430358586196327,0.2338769132459935,0.1964816729503335,28.858484508572985,32.995649909973146,0.9527339225435104,34.90111775506017,31.090182064886125,1.853296659553938,0.8150002615792411,34.02050018310547,34.186500549316406,34.50199890136719,33.94499969482422
2015-10-16,34.64042282104492,34.76599884033203,34.81100082397461,34.45500183105469,34.77000045776367,36316000,2015.0,10.0,16.0,34.0427001953125,33.70789985656738,32.995649909973146,89.82403998784153,0.4929072365384641,0.2856829779044876,0.2072242586339764,28.86814103034503,33.08164978027344,1.031861300387814,35.145372381049064,31.01792717949781,0.3318745794596678,0.7511072158813477,34.6510009765625,34.26250076293945,34.70800018310547,34.21950149536133
2015-10-19,34.87109375,34.997501373291016,35.012001037597656,34.61050033569336,34.70000076293945,30172000,2015.0,10.0,19.0,34.28349990844727,33.899549865722655,33.08164978027344,91.93230676063726,0.5547628514125051,0.3394989526060912,0.2152638988064139,28.8764538389971,33.16407489776611,1.1166950964505304,35.397465090667176,30.93068470486505,0.665887765866291,0.7203216552734375,34.76599884033203,34.77000045776367,34.81100082397461,34.45500183105469
2015-10-20,33.877193450927734,34.0,34.900001525878906,33.683998107910156,34.894500732421875,52434000,2015.0,10.0,20.0,34.518700408935544,34.04090003967285,33.16407489776611,71.59005164732942,0.5173303848386084,0.3750652390525946,0.1422651457860137,28.888501140755647,33.23107490539551,1.1250274834071037,35.48112987220971,30.9810199385813,-2.85020739809807,0.7545005253383091,34.997501373291016,34.70000076293945,35.012001037597656,34.61050033569336
2015-10-21,33.46867370605469,33.59000015258789,34.244998931884766,33.53499984741211,34.160499572753906,31952000,2015.0,10.0,21.0,34.4870002746582,34.08269996643067,33.23107490539551,64.75539205797666,0.4494009102667675,0.3899323732954292,0.0594685369713383,28.895228098563877,33.277349853515624,1.119516908779948,35.51638367107552,31.038316035955727,-1.205881904153261,0.7597860608782087,34.0,34.894500732421875,34.900001525878906,33.68399810791016
2015-10-22,33.933982849121094,34.05699920654297,34.40250015258789,33.584999084472656,33.77199935913086,88632000,2015.0,10.0,22.0,34.400900268554686,34.09169998168945,33.277349853515624,62.66651514072305,0.4283119198463154,0.3976082826056065,0.0307036372407089,28.91563388421759,33.34292488098144,1.1251205737954677,35.59316602857238,31.09268373339051,1.390291907810837,0.7342504773821149,33.59000015258789,34.160499572753906,34.244998931884766,33.53499984741211
2015-10-23,35.83658981323242,35.96649932861328,37.625,35.89699935913086,37.50299835205078,126726000,2015.0,10.0,23.0,34.282099914550784,34.16240005493164,33.34292488098144,70.04962986266717,0.5592329550969097,0.4299332171038671,0.1292997379930425,28.95526390551121,33.5408748626709,1.221908092749454,35.98469104816981,31.09705867717199,5.606777363119719,0.9278218405587332,34.05699920654297,33.77199935913086,34.40250015258789,33.584999084472656
2015-10-26,36.42395782470703,36.555999755859375,36.747501373291016,36.000999450683594,36.000999450683594,48776000,2015.0,10.0,26.0,34.52220001220703,34.402849960327146,33.5408748626709,72.77527840424413,0.7024590657419623,0.4844383868314862,0.218020678910476,28.971671294216115,33.80804986953736,1.2692750834841793,36.34660003650571,31.269499702569,1.6390264225051077,0.9274648938860212,35.96649932861328,37.50299835205078,37.625,35.89699935913086
2015-10-27,36.50865173339844,36.64099884033203,36.79800033569336,36.207000732421875,36.32849884033203,38778000,2015.0,10.0,27.0,34.833899688720706,34.676300048828125,33.80804986953736,74.04314365372014,0.8134485772224664,0.5502404249096823,0.2632081523127841,28.984810697691653,34.0835747718811,1.255475940233507,36.59452665234812,31.57262289141409,0.2325174664633111,0.8960004534040179,36.555999755859375,36.000999450683594,36.747501373291016,36.000999450683594
2015-10-28,36.71290969848633,36.84600067138672,36.868499755859375,36.36349868774414,36.650001525878906,39604000,2015.0,10.0,28.0,35.36209945678711,34.92454986572265,34.0835747718811,76.53711262352729,0.9074895248514708,0.62169024489804,0.2857992799534307,28.998541662811924,34.32994976043701,1.2912176255604315,36.91238501155787,31.747514509316147,0.5594875618648132,0.8699289049421038,36.64099884033203,36.32849884033203,36.79800033569336,36.20700073242188
2015-10-29,37.10798263549805,37.24250030517578,37.339500427246094,36.757999420166016,36.83150100708008,36520000,2015.0,10.0,29.0,36.01329956054688,35.20709991455078,34.32994976043701,77.17638747817739,1.0024561694231622,0.6978434298030645,0.3046127396200977,29.01179854371691,34.58707485198975,1.335065893441741,37.25720663887323,31.916943065106267,1.0760995130116413,0.8695719582693917,36.84600067138672,36.650001525878906,36.868499755859375,36.36349868774414
2015-10-30,36.736324310302734,36.86949920654297,37.31549835205078,36.826499938964844,37.27799987792969,39984000,2015.0,10.0,30.0,36.65039978027344,35.46624984741211,34.58707485198975,72.13505955853714,1.035681160357072,0.765410975913866,0.2702701844432059,29.025608507944707,34.78807487487793,1.362039644924694,37.51215416472731,32.06399558502854,-1.0015468767572866,0.8661433628627232,37.24250030517578,36.83150100708008,37.339500427246094,36.757999420166016
2015-11-02,37.25196075439453,37.387001037597656,37.409000396728516,36.5724983215332,36.72650146484375,39914000,2015.0,11.0,2.0,36.830999755859374,35.6765998840332,34.78807487487793,72.8469155265687,1.0911916992030228,0.8305671205716975,0.2606245786313254,29.040252295769253,34.97822494506836,1.4478544365948869,37.87393381825814,32.08251607187859,1.403604177414075,0.8710719517299107,36.86949920654297,37.27799987792969,37.31549835205078,36.82649993896485
2015-11-03,37.305763244628906,37.441001892089844,37.584999084472656,37.05799865722656,37.27149963378906,36306000,2015.0,11.0,3.0,36.99720001220703,35.91554985046387,34.97822494506836,74.49687459019977,1.1265553895494875,0.8897647743672554,0.2367906151822321,29.05361378006847,35.17117500305176,1.5078845527333735,38.1869441085185,32.15540589758501,0.1444375130219333,0.8689291817801339,37.387001037597656,36.72650146484375,37.40900039672852,36.5724983215332
2015-11-04,37.629093170166016,37.765499114990234,37.994998931884766,37.459999084472656,37.494998931884766,41840000,2015.0,11.0,4.0,37.15720062255859,36.25965003967285,35.17117500305176,73.32781696318108,1.1673095648437553,0.9452737324625554,0.2220358323811998,29.06955298957008,35.38444995880127,1.5598341381972862,38.50411823519584,32.2647816824067,0.8666894754463028,0.8593932560511998,37.44100189208984,37.27149963378906,37.584999084472656,37.05799865722656
2015-11-05,37.896121978759766,38.03350067138672,38.317501068115234,37.87350082397461,37.94049835205078,45486000,2015.0,11.0,5.0,37.3411003112793,36.67719993591309,35.38444995880127,73.92545021038495,1.2073158426946051,0.9976821545089654,0.2096336881856397,29.087347131367014,35.61862506866455,1.589609111630082,38.79784329192472,32.439406845404385,0.7096465363279236,0.8733934674944196,37.76549911499024,37.494998931884766,37.994998931884766,37.459999084472656
2015-11-06,37.94245910644531,38.08000183105469,38.1510009765625,37.75149917602539,37.96950149536133,33544000,2015.0,11.0,6.0,37.49930038452148,37.07485008239746,35.61862506866455,73.1993534513696,1.2286107016943504,1.0438678639460424,0.184742837748308,29.10049233899517,35.84452514648437,1.6029305160713512,39.05038617862707,32.63866411434167,0.1222636855590542,0.8732506888253349,38.03350067138672,37.94049835205078,38.317501068115234,37.87350082397461
2015-11-09,37.60218811035156,37.73849868774414,38.165000915527344,37.455501556396484,37.92599868774414,35538000,2015.0,11.0,9.0,37.74140090942383,37.2862003326416,35.84452514648437,81.21915992020841,1.2040510304848269,1.0759044972537994,0.1281465332310274,29.113849037666217,36.0403751373291,1.5818991689290232,39.20417347518715,32.87657679947105,-0.8968044298570566,0.8301075526646206,38.08000183105469,37.96950149536133,38.1510009765625,37.75149917602539
2015-11-10,37.77606201171875,37.91299819946289,38.029998779296875,37.420501708984375,37.67399978637695,29798000,2015.0,11.0,10.0,37.811700439453126,37.40445022583008,36.0403751373291,87.57817401419501,1.18500793254627,1.0977251843122935,0.0872827482339764,29.1252425523039,36.22810001373291,1.5695481695691784,39.36719635287127,33.08900367459456,0.4623912391496843,0.8229288373674665,37.73849868774414,37.92599868774414,38.165000915527344,37.45550155639648
2015-11-11,38.124298095703125,38.26250076293945,38.45399856567383,37.98749923706055,38.11899948120117,41866000,2015.0,11.0,11.0,37.90609970092773,37.531650161743165,36.22810001373291,87.31914156093248,1.1844643089395888,1.1150730092377528,0.069391299701836,29.14183528493919,36.44020004272461,1.5419008880971603,39.52400181891893,33.35639826653029,0.921854192690863,0.8031787872314453,37.91299819946289,37.67399978637695,38.02999877929688,37.420501708984375
2015-11-12,37.689876556396484,37.826499938964844,38.290000915527344,37.792999267578125,38.00899887084961,35452000,2015.0,11.0,12.0,38.00550003051758,37.67330017089844,36.44020004272461,72.35034617302784,1.1357595317347844,1.1192103137371592,0.0165492179976252,29.155169486812888,36.59897499084472,1.511153498882834,39.62128198861039,33.576667993079056,-1.1394990271961336,0.5838217054094587,38.26250076293945,38.11899948120117,38.45399856567383,37.98749923706055
2015-11-13,36.86984634399414,37.003501892089844,37.76649856567383,36.9734992980957,37.70199966430664,48188000,2015.0,11.0,13.0,37.9640998840332,37.73170013427735,36.59897499084472,55.09160637989434,1.0190051238408913,1.0991692757579057,-0.0801641519170144,29.17151445635153,36.710850143432616,1.449893507825972,39.61063715908456,33.81106312778067,-2.1757182086710403,0.5889644622802734,37.82649993896485,38.00899887084961,38.290000915527344,37.792999267578125
2015-11-16,37.38547134399414,37.520999908447266,37.58549880981445,36.71649932861328,37.010501861572266,50704000,2015.0,11.0,16.0,37.74879989624024,37.74510040283203,36.710850143432616,59.115389873799856,0.9572001716808458,1.0707754549424937,-0.1135752832616479,29.18977102325844,36.83702507019043,1.401953691093496,39.64093245237742,34.03311768800344,1.3985109243621174,0.6088215964181083,37.00350189208984,37.70199966430664,37.76649856567383,36.9734992980957
2015-11-17,37.164276123046875,37.29899978637695,37.747501373291016,37.20249938964844,37.62350082397461,38864000,2015.0,11.0,17.0,37.70530014038086,37.758500289917,36.83702507019043,54.67587317012475,0.880159812852618,1.0326523265245189,-0.1524925136719006,29.203339058902944,37.00197505950928,1.234686158661674,39.47134737683263,34.53260274218593,-0.5916689923296303,0.6116788046700614,37.52099990844727,37.010501861572266,37.58549880981445,36.71649932861328
2015-11-18,37.86323928833008,38.0004997253418,38.05500030517578,37.36949920654297,37.47850036621094,36266000,2015.0,11.0,18.0,37.58250045776367,37.744300079345706,37.00197505950928,57.360638503579466,0.8657303551940458,0.999267932258424,-0.1335375770643783,29.21705275645153,37.222500038146975,0.9555213984817884,39.13354283511055,35.3114572411834,1.8807473202567149,0.6241430555071149,37.29899978637695,37.62350082397461,37.747501373291016,37.20249938964844
2015-11-19,37.8597526550293,37.99700164794922,38.1614990234375,37.86149978637695,37.98899841308594,28078000,2015.0,11.0,19.0,37.53010025024414,37.76780014038086,37.222500038146975,61.79518531939041,0.8442803026473911,0.9682704063362176,-0.1239901036888264,29.227636680164395,37.41950016021728,0.6134749161843925,38.64644999258607,36.192550327848494,-0.0092053457661389,0.6106431143624442,38.0004997253418,37.47850036621094,38.05500030517578,37.36949920654297
2015-11-20,38.70967483520508,38.849998474121094,38.965999603271484,38.20500183105469,38.46500015258789,55478000,2015.0,11.0,20.0,37.56420059204102,37.76415023803711,37.41950016021728,64.3010561830936,0.8858986088351273,0.9517960468359996,-0.0658974380008722,29.250500976450272,37.56367511749268,0.5924997724314013,38.74867466235549,36.378675572629874,2.244905621962179,0.6201071058000837,37.99700164794922,37.98899841308594,38.1614990234375,37.86149978637695
2015-11-23,38.694725036621094,38.834999084472656,39.14500045776367,38.675498962402344,38.87350082397461,34648000,2015.0,11.0,23.0,37.93349990844727,37.84114990234375,37.56367511749268,63.7312665615545,0.9072133007329412,0.942879497615388,-0.0356661968824466,29.26470328334501,37.67762508392334,0.607463523872569,38.89255213166848,36.4626980361782,-0.038608469079937,0.6160000392368862,38.84999847412109,38.46500015258789,38.96599960327149,38.20500183105469
2015-11-24,38.34250259399414,38.48149871826172,38.79949951171875,37.90549850463867,38.64799880981445,47880000,2015.0,11.0,24.0,38.19629974365235,37.9507999420166,37.67762508392334,57.01272935822663,0.8853747731405122,0.9313785527204128,-0.0460037795799006,29.283537911161748,37.76965007781983,0.5809916017568183,38.93163328133346,36.60766687430619,-0.9102623266245335,0.6428217206682477,38.834999084472656,38.87350082397461,39.14500045776367,38.67549896240234
2015-11-25,38.324073791503906,38.4630012512207,38.650001525878906,38.326499938964844,38.58449935913086,23612000,2015.0,11.0,25.0,38.4327995300293,38.007649993896486,37.76965007781983,54.42282959588761,0.8566994932042533,0.9164427408171808,-0.0597432476129276,29.292779264507384,37.85050010681152,0.557737283221943,38.96597467325541,36.73502554036764,-0.0480684683734411,0.6265002659388951,38.48149871826172,38.64799880981445,38.79949951171875,37.90549850463867
2015-11-27,38.459083557128906,38.5984992980957,38.70000076293945,38.349998474121094,38.45800018310547,14434000,2015.0,11.0,27.0,38.52529983520508,38.02770004272461,37.85050010681152,55.24318202333183,0.8352791096065602,0.9002100145750569,-0.0649309049684967,29.298502676397455,37.91830005645752,0.5623376506181827,39.04297535769389,36.79362475522115,0.3522815237167576,0.622964586530413,38.4630012512207,38.58449935913086,38.650001525878906,38.32649993896485
2015-11-30,38.00473403930664,38.14250183105469,38.75149917602539,38.055999755859375,38.59349822998047,33586000,2015.0,11.0,30.0,38.645599365234375,38.1048999786377,37.91830005645752,53.99292556155523,0.7726020412164161,0.8746884199033287,-0.1020863786869126,29.31114142891833,37.981950187683104,0.5066663732364568,38.995282934156016,36.96861744121019,-1.1813865184740813,0.621964590890067,38.5984992980957,38.45800018310547,38.70000076293945,38.34999847412109
2015-12-01,39.04794692993164,39.18949890136719,39.25,38.29750061035156,38.34700012207031,40398000,2015.0,12.0,1.0,38.5041000366211,38.21879997253418,37.981950187683104,60.760381837323614,0.7982126281013038,0.8593932615429238,-0.06118063344162,29.3280924536642,38.07207508087159,0.5534230769012974,39.17892123467418,36.96522892706899,2.74496170951235,0.6575360979352679,38.14250183105469,38.59349822998047,38.75149917602539,38.055999755859375
2015-12-02,38.75202178955078,38.89250183105469,39.65250015258789,38.82149887084961,39.26250076293945,46876000,2015.0,12.0,2.0,38.575,38.385649871826175,38.07207508087159,55.35808256101495,0.7854893885348915,0.8446124869413174,-0.0591230984064259,29.347098692200092,38.14465007781983,0.5614253016848794,39.26750068118958,37.02179947445007,-0.7578486039333865,0.6782504490443638,39.18949890136719,38.34700012207031,39.25,38.29750061035156
2015-12-03,38.271263122558594,38.40999984741211,39.2239990234375,38.122501373291016,39.02799987792969,41950000,2015.0,12.0,3.0,38.65720062255859,38.545000076293945,38.14465007781983,54.92365107456308,0.7280794056947357,0.8213058706920011,-0.0932264649972653,29.363187172991488,38.17687511444092,0.5569964096062423,39.2908679336534,37.062882295228434,-1.2406041291417091,0.7214287349155971,38.89250183105469,39.26250076293945,39.65250015258789,38.82149887084961
2015-12-04,38.81977462768555,38.96049880981445,39.12099838256836,38.2755012512207,38.48550033569336,49800000,2015.0,12.0,4.0,38.64660034179688,38.58595008850098,38.17687511444092,67.30942475681475,0.7187173203484178,0.8007881606232845,-0.0820708402748666,29.383369930500905,38.2232250213623,0.5824268010736134,39.38807862350953,37.05837141921508,1.4332178198106282,0.7208927699497768,38.40999984741211,39.02799987792969,39.2239990234375,38.122501373291016
2015-12-07,38.5098991394043,38.64950180053711,39.04999923706055,38.33599853515625,39.00299835205078,36626000,2015.0,12.0,7.0,38.719000244140624,38.6822998046875,38.2232250213623,60.3599199306327,0.6783829641906038,0.7763071213367485,-0.0979241571461446,29.397679229182152,38.25170001983643,0.5889411146075167,39.42958224905146,37.07381779062139,-0.7982367238044685,0.7098214285714286,38.96049880981445,38.48550033569336,39.12099838256836,38.2755012512207
2015-12-08,38.61701202392578,38.75699996948242,38.932498931884766,38.125999450683594,38.224998474121094,31082000,2015.0,12.0,8.0,38.82040023803711,38.6622501373291,38.25170001983643,63.672226570492775,0.6476264654165362,0.7505709901527061,-0.1029445247361698,29.409928631384744,38.30262508392334,0.5862578147535962,39.47514071343053,37.13010945441614,0.2781359757237922,0.7284998212541852,38.64950180053711,39.00299835205078,39.04999923706055,38.33599853515625
2015-12-09,37.98978042602539,38.127498626708984,38.804500579833984,37.60049819946289,38.55500030517578,46550000,2015.0,12.0,9.0,38.73390045166016,38.65445022583008,38.30262508392334,51.20721865408827,0.5659325035299574,0.7136432928281564,-0.147710789298199,29.426982633125185,38.31335010528564,0.5806904206061516,39.47473094649795,37.15196926407334,-1.6242261869316763,0.7604999542236328,38.75699996948242,38.22499847412109,38.932498931884766,38.1259994506836
2015-12-10,37.86473846435547,38.00199890136719,38.30350112915039,37.75,38.179500579833984,32458000,2015.0,12.0,10.0,38.58089981079102,38.61905021667481,38.31335010528564,50.04642578183143,0.4854665153746964,0.6680079373374646,-0.1825414219627681,29.43866352177025,38.30032501220703,0.5847980660320429,39.46992114427112,37.13072888014295,-0.3291580351769574,0.7786072322300502,38.12749862670898,38.55500030517578,38.804500579833984,37.60049819946289
2015-12-11,37.38547134399414,37.520999908447266,37.87200164794922,37.432498931884766,37.45000076293945,43184000,2015.0,12.0,11.0,38.49929962158203,38.572949981689455,38.30032501220703,36.73649642094908,0.378520690286507,0.6101104879272732,-0.2315897976407661,29.453285043804936,38.285050010681154,0.6015750242640006,39.48820005920916,37.08189996215315,-1.2657202432123094,0.7500716618129185,38.00199890136719,38.179500579833984,38.30350112915039,37.75
2015-12-14,37.989280700683594,38.12699890136719,38.20750045776367,36.8129997253418,37.5629997253418,53864000,2015.0,12.0,14.0,38.21139984130859,38.46520004272461,38.285050010681154,43.67967885884282,0.3387594000909502,0.5558402703600086,-0.2170808702690584,29.472813036940348,38.34122486114502,0.5229199386715117,39.38706473848804,37.295384983802,1.6150928663910546,0.8161430358886719,37.52099990844727,37.45000076293945,37.87200164794922,37.432498931884766
2015-12-15,37.86722946166992,38.00450134277344,38.73749923706055,37.900001525878906,38.38949966430664,49386000,2015.0,12.0,15.0,38.10689926147461,38.46364974975586,38.34122486114502,45.55866699628048,0.2939750011030071,0.5034672165086084,-0.2094922154056012,29.49038811226951,38.36539993286133,0.4933443900077825,39.35208871287689,37.37871115284577,-0.3212882265154038,0.8095714024135044,38.12699890136719,37.5629997253418,38.20750045776367,36.8129997253418
2015-12-16,38.689247131347656,38.829498291015625,39.07500076293945,37.852500915527344,38.32849884033203,53120000,2015.0,12.0,16.0,37.956399536132814,38.34514999389648,38.36539993286133,52.96687659460931,0.3213490889226236,0.4670435909914114,-0.1456945020687878,29.51103529084141,38.44192485809326,0.4344047219063081,39.31073430190588,37.57311541428064,2.170787456994372,0.8737855638776507,38.00450134277344,38.38949966430664,38.73749923706055,37.900001525878906
2015-12-17,38.35247039794922,38.49150085449219,39.079498291015625,38.46500015258789,39.05799865722656,36510000,2015.0,12.0,17.0,38.09679946899414,38.33884963989258,38.44192485809326,49.161319953044206,0.3121711674754621,0.4360691062882216,-0.1238979388127594,29.52466066418776,38.46647491455078,0.4218374164251333,39.31014974740105,37.62280008170051,-0.8704656289665325,0.8926781245640346,38.829498291015625,38.32849884033203,39.07500076293945,37.852500915527344
2015-12-18,37.705814361572266,37.842498779296875,38.707000732421875,37.829498291015625,38.36149978637695,67794000,2015.0,12.0,18.0,38.19469985961914,38.34699974060059,38.46647491455078,47.71756077004607,0.2496507367821934,0.3987854323870159,-0.1491346956048225,29.5480284542936,38.45874977111816,0.4321754531936844,39.323100677505536,37.59439886473079,-1.6860918924640256,0.9056783403669084,38.49150085449219,39.05799865722656,39.079498291015625,38.46500015258789
2015-12-21,37.90260314941406,38.040000915527344,38.317501068115234,37.70750045776367,38.15250015258789,34848000,2015.0,12.0,21.0,38.25899963378906,38.235199737548825,38.45874977111816,39.956310045356496,0.2135776268866749,0.3617438712869478,-0.1481662444002728,29.56027392964036,38.41824989318848,0.4315338053923045,39.281317503973085,37.55518228240386,0.521905642072773,0.8701428004673549,37.84249877929688,38.36149978637695,38.70700073242188,37.829498291015625
2015-12-22,38.21795654296875,38.35649871826172,38.516998291015625,38.060001373291016,38.2135009765625,36338000,2015.0,12.0,22.0,38.24160003662109,38.17424964904785,38.41824989318848,45.33260077543071,0.2081289737463549,0.3310208917788292,-0.1228919180324742,29.573480620477763,38.39432487487793,0.4203314649351785,39.234987804748286,37.553661945007576,0.8320131312225643,0.8448568071637835,38.040000915527344,38.15250015258789,38.317501068115234,37.70750045776367
