Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-03-26,16.919017791748047,19.277856826782227,19.60714340209961,19.2450008392334,19.518571853637695,299768000,2014.0,3.0,26.0,19.12150001525879,19.02535724639893,18.9605715751648,59.15640010614044,0.0731397747052575,0.0228350308662341,0.0503047438390234,18.95052853135372,19.000625133514404,0.1814044698281613,19.36343407317073,18.63781619385808,-0.9559806928255864,0.2521426337105887,19.46392822265625,19.33928680419922,19.491071701049805,19.27107048034668
2014-03-27,16.846296310424805,19.19499969482422,19.33928680419922,19.11142921447754,19.286428451538086,222031600,2014.0,3.0,27.0,19.182357025146484,19.03667869567871,19.000625133514404,56.8394346380947,0.0755069551934681,0.0333694157316809,0.0421375394617872,18.95334407800312,19.018107223510743,0.1824980370598019,19.383103297630345,18.65311114939114,-0.4298046857724169,0.2532905851091657,19.277856826782227,19.51857185363769,19.60714340209961,19.2450008392334
2014-03-28,16.82748031616211,19.17357063293457,19.24785614013672,19.08035659790039,19.2257137298584,200564000,2014.0,3.0,28.0,19.24492835998535,19.06100006103516,19.018107223510743,55.77368512306516,0.0747916648247333,0.0416538655502914,0.0331377992744418,18.95561158266571,19.037071418762206,0.1776580957120815,19.39238761018637,18.681755227338044,-0.1116387717131739,0.2525251933506557,19.19499969482422,19.28642845153809,19.33928680419922,19.11142921447754
2014-03-31,16.82373046875,19.169286727905273,19.31464385986328,19.140356063842773,19.258214950561523,168669200,2014.0,3.0,31.0,19.27342834472656,19.1044641494751,19.037071418762206,50.70064354212956,0.0730371894642729,0.0479305303330877,0.0251066591311852,18.957445885349006,19.05310716629028,0.1741885623246801,19.40148429093964,18.70473004164092,-0.0223427608310955,0.2450254985264369,19.17357063293457,19.2257137298584,19.24785614013672,19.08035659790039
2014-04-01,16.97762680053711,19.344642639160156,19.352500915527344,19.17035675048828,19.205713272094727,200760000,2014.0,4.0,1.0,19.255928421020503,19.14017848968506,19.05310716629028,54.96261161301179,0.0848187736043115,0.0553081789873325,0.029510594616979,18.96136217744833,19.071696472167968,0.1846950501942735,19.441086572556515,18.70230637177942,0.9147753578103268,0.2444643293108259,19.169286727905277,19.258214950561523,19.31464385986328,19.140356063842773
2014-04-02,17.005836486816406,19.376785278320312,19.40999984741211,19.295000076293945,19.37071418762207,180420800,2014.0,4.0,2.0,19.232071304321288,19.17678565979004,19.071696472167968,63.01402666093514,0.0956468489335939,0.0633759129765848,0.0322709359570091,18.965104262264703,19.08989286422729,0.1961642630250698,19.482221390277434,18.697564338177155,0.1661578337719627,0.2258928843906947,19.34464263916016,19.205713272094727,19.352500915527344,19.17035675048828
2014-04-03,16.887983322143555,19.24250030517578,19.375,19.20142936706543,19.335357666015625,162344000,2014.0,4.0,3.0,19.251856994628906,19.21710700988769,19.08989286422729,66.19948704733154,0.0923281995654186,0.0691663702943515,0.023161829271067,18.96733458112521,19.104250049591062,0.1963072769007369,19.496864603392535,18.711635495789597,-0.6930198751532668,0.2182907376970563,19.376785278320312,19.37071418762207,19.40999984741211,19.295000076293945
2014-04-04,16.669511795043945,18.99357032775879,19.28571319580078,18.94928550720215,19.278928756713867,275251200,2014.0,4.0,4.0,19.26135711669922,19.253142738342284,19.104250049591062,55.24356791941928,0.0688182829210113,0.0690967528196835,-0.0002784698986721,18.967687417042654,19.106714248657227,0.1944945624021886,19.495703373461605,18.717725123852848,-1.293646737529408,0.2288519995553153,19.24250030517578,19.335357666015625,19.375,19.20142936706543
2014-04-07,16.407785415649414,18.695356369018555,18.96071434020996,18.63892936706543,18.85785675048828,289850400,2014.0,4.0,7.0,19.225357055664062,19.249392700195312,19.106714248657227,42.3939924803557,0.0258254309163952,0.0604424884390258,-0.0346170575226306,18.963884526070725,19.093410587310792,0.2131595014364052,19.5197295901836,18.667091584437983,-1.570078471788949,0.2369131360735212,18.99357032775879,19.278928756713867,19.28571319580078,18.94928550720215
2014-04-08,16.406850814819336,18.694286346435547,18.790000915527344,18.524999618530273,18.756786346435547,243888400,2014.0,4.0,8.0,19.13057098388672,19.193249702453613,19.093410587310792,42.48365073661516,-0.0082380923236655,0.0467063722864875,-0.0549444646101531,18.960753564440445,19.07082138061524,0.2305170547562844,19.531855490127803,18.609787271102668,-0.005723467164187,0.2373723983764648,18.695356369018555,18.85785675048828,18.96071434020996,18.63892936706543
2014-04-09,16.62249755859375,18.940000534057617,18.94607162475586,18.643571853637695,18.665714263916016,206169600,2014.0,4.0,9.0,19.0004997253418,19.116285514831542,19.07082138061524,51.43771209737047,-0.0152310247119942,0.0343188928867912,-0.0495499175987854,18.96055180541688,19.05958929061889,0.2311769274393839,19.521943145497666,18.597235435740128,1.314381212893534,0.2454080581665039,18.694286346435547,18.756786346435547,18.790000915527344,18.524999618530277
2014-04-10,16.408103942871094,18.695714950561523,19.00857162475586,18.684642791748047,18.952856063842773,239652000,2014.0,4.0,10.0,18.91314277648926,19.08249988555908,19.05958929061889,42.04374012950988,-0.0400234140163604,0.0194504315061608,-0.0594738455225213,18.957592389805384,19.046785736083983,0.2441868394263107,19.535159414936604,18.55841205723136,-1.2897865713193737,0.2496173041207449,18.940000534057617,18.665714263916016,18.94607162475586,18.64357185363769
2014-04-11,16.28680419921875,18.5575008392334,18.672500610351562,18.46928596496582,18.53571319580078,271717600,2014.0,4.0,11.0,18.803785705566405,19.03257141113281,19.046785736083983,32.69090768314135,-0.0700171704830943,0.0015569111083098,-0.0715740815914041,18.952586793273127,19.037714290618897,0.2591378029249987,19.55598989646889,18.5194386847689,-0.7392822991450942,0.2463264465332031,18.695714950561523,18.952856063842773,19.00857162475586,18.684642791748047
2014-04-14,16.351682662963867,18.63142967224121,18.648571014404297,18.471786499023438,18.639286041259766,205674000,2014.0,4.0,14.0,18.716571807861328,18.97096443176269,19.037714290618897,27.93866259880289,-0.0868211790933521,-0.0161187069320225,-0.0707024721613296,18.949573911091164,19.028678607940677,0.2703260873877885,19.56933078271625,18.488026433165096,0.3983770964003819,0.2422192437308175,18.5575008392334,18.53571319580078,18.67250061035156,18.46928596496582
2014-04-15,16.235076904296875,18.498571395874023,18.6299991607666,18.26178550720215,18.581071853637695,266490000,2014.0,4.0,15.0,18.70378646850586,18.91717872619629,19.028678607940677,28.749487682535857,-0.1095956787791863,-0.0348141013014553,-0.074781577477731,18.944157670838123,19.004678630828856,0.2951743977458003,19.595027426320456,18.414329835337256,-0.7130868575541016,0.2427550724574498,18.63142967224121,18.63928604125977,18.648571014404297,18.47178649902344
2014-04-16,16.267990112304688,18.53607177734375,18.6103572845459,18.36214256286621,18.501785278320312,214765600,2014.0,4.0,16.0,18.664643478393558,18.83257160186768,19.004678630828856,31.57578679477525,-0.1231985107374065,-0.0524909831886455,-0.0707075275487609,18.94024591910032,18.982803630828855,0.313258343939513,19.609320318707884,18.356286942949836,0.2027204191459297,0.2442091533115931,18.498571395874023,18.58107185363769,18.6299991607666,18.26178550720215
2014-04-17,16.453857421875,18.74785614013672,18.84857177734375,18.542856216430664,18.571428298950195,284334400,2014.0,4.0,17.0,18.58385772705078,18.748500251770015,18.982803630828855,39.2418486145802,-0.1155575494478284,-0.0651042964404821,-0.0504532530073463,18.93783496147926,18.9760892868042,0.3169468764660457,19.60998303973629,18.342195533872108,1.1425525609575438,0.2545663288661411,18.53607177734375,18.501785278320312,18.6103572845459,18.36214256286621
2014-04-21,16.64913558959961,18.97035789489746,19.0049991607666,18.71285629272461,18.762142181396484,182548800,2014.0,4.0,21.0,18.59428596496582,18.699035835266116,18.9760892868042,45.4722734487058,-0.0905047184343637,-0.0701843808392584,-0.0203203375951052,18.938094538772557,18.97305364608765,0.3166831986037601,19.606420043295167,18.339687248880125,1.1868117244850929,0.2629845482962472,18.74785614013672,18.571428298950195,18.84857177734375,18.542856216430664
2014-04-22,16.665752410888672,18.989286422729492,18.993928909301758,18.803571701049805,18.868213653564453,202563200,2014.0,4.0,22.0,18.67685737609863,18.69671459197998,18.97305364608765,41.29181526265851,-0.0683350711929442,-0.0698145189099956,0.0014794477170513,18.938543935912172,18.959678649902344,0.3096397027286562,19.578958055359656,18.34039924444503,0.0997794977664723,0.2634947640555246,18.97035789489746,18.762142181396484,19.0049991607666,18.71285629272461
2014-04-23,16.447912216186523,18.741071701049805,18.968929290771484,18.730356216430664,18.895000457763672,394940000,2014.0,4.0,23.0,18.748428726196288,18.726107597351078,18.959678649902344,35.913286261674585,-0.0699875467794726,-0.069849124483891,-0.0001384222955815,18.935220897501864,18.92353582382202,0.289196113893833,19.50192805160969,18.345143596034355,-1.3071303268277767,0.273775509425572,18.98928642272949,18.868213653564453,18.99392890930176,18.803571701049805
2014-04-24,17.796340942382812,20.27750015258789,20.35714340209961,20.026071548461914,20.293214797973633,759911600,2014.0,4.0,24.0,18.796928787231444,18.7307861328125,18.92353582382202,64.14485654376674,0.0520794504965671,-0.0454634094877993,0.0975428599843665,18.977319245742294,18.973517990112303,0.4133792157982076,19.80027642170872,18.146759558515893,8.198188855187084,0.3766837801252092,18.741071701049805,18.895000457763672,18.968929290771484,18.730356216430664
2014-04-25,17.92704963684082,20.426429748535156,20.428213119506836,20.141429901123047,20.161785125732422,390275200,2014.0,4.0,25.0,19.145214462280272,18.864536094665528,18.973517990112303,70.13250133862745,0.1590029124209202,-0.0045701451060554,0.1635730575269757,19.000290879084897,19.03508949279785,0.5247978346797744,20.0846851621574,17.985493823438304,0.7344573780129426,0.3731377465384347,20.27750015258789,20.293214797973636,20.35714340209961,20.026071548461918
2014-04-28,18.62131690979004,21.217500686645508,21.27678680419922,20.448213577270508,20.457143783569336,669485600,2014.0,4.0,28.0,19.48092918395996,19.03760757446289,19.03508949279785,81.12659572264414,0.3040682305024162,0.0571575300156388,0.2469107004867773,19.058987797731454,19.1372859954834,0.7170003915451408,20.57128677857368,17.70328521239312,3.872781234161016,0.408546039036342,20.42642974853516,20.161785125732425,20.42821311950684,20.141429901123047
2014-04-29,18.566152572631836,21.15464210510254,21.28499984741211,21.05392837524414,21.204999923706055,337377600,2014.0,4.0,29.0,19.93035774230957,19.303607559204103,19.1372859954834,79.90791607369496,0.4092438694402993,0.1275747979005709,0.2816690715397283,19.08657753788461,19.236553764343263,0.8472656171937558,20.93108499873077,17.54202252995575,-0.2962581807881448,0.4061224801199777,21.217500686645508,20.457143783569336,21.27678680419922,20.448213577270508
2014-04-30,18.495941162109375,21.074642181396484,21.408214569091797,21.064285278320312,21.165714263916016,456640800,2014.0,4.0,30.0,20.36342887878418,19.55592880249024,19.236553764343263,77.03786524058177,0.4806009274641987,0.1981800238132965,0.2824209036509021,19.121382913684585,19.32305374145508,0.9419063088599884,21.20686635917505,17.4392411237351,-0.3781672283019066,0.4090817315237863,21.15464210510254,21.20499992370605,21.28499984741211,21.05392837524414
2014-05-01,18.539514541625977,21.124286651611328,21.242856979370117,20.941429138183594,21.14285659790039,244048000,2014.0,5.0,1.0,20.83014297485352,19.81353588104248,19.32305374145508,82.35625369425706,0.5349907633979036,0.265542171730218,0.2694485916676856,19.13994949020521,19.41042881011963,1.0245776347977686,21.459584079715167,17.361273540524092,0.2355649495139111,0.4074745178222656,21.074642181396484,21.165714263916016,21.4082145690918,21.064285278320312
2014-05-02,18.57398796081543,21.163570404052734,21.2214298248291,21.061071395874023,21.155000686645508,191514400,2014.0,5.0,2.0,20.999500274658203,20.07235736846924,19.41042881011963,85.66116114470174,0.5746408685162372,0.3273619110874218,0.2472789574288153,19.154563833111823,19.50648231506348,1.095594220267648,21.69767075559877,17.31529387452818,0.1859648710949901,0.4027551923479353,21.124286651611328,21.14285659790039,21.24285697937012,20.941429138183597
