Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-14,17.86750030517578,17.86750030517578,17.966999053955078,17.667499542236328,17.966999053955078,70404000,2014.0,2.0,14.0,17.901900482177734,17.72010021209717,18.7660249710083,39.18505517121788,-0.5428938437863771,-0.5003717597172137,-0.0425220840691633,18.77762889931983,18.669899940490723,1.1195886732766551,20.909077287044035,16.43072259393741,0.0419915709290119,0.6863213947841099,17.860000610351562,17.385000228881836,17.860000610351562,17.325000762939453
2014-02-18,17.6825008392334,17.6825008392334,17.786500930786133,17.47249984741211,17.763999938964844,99960000,2014.0,2.0,18.0,17.864600372314452,17.713400268554686,18.669899940490723,34.23047091314672,-0.5361259295076906,-0.5075225936753092,-0.0286033358323813,18.73683094073226,18.55500001907349,1.0956695549544209,20.746339128982328,16.363660909164643,-1.03539646163483,0.684321403503418,17.86750030517578,17.966999053955078,17.966999053955078,17.667499542236328
2014-02-19,17.368999481201172,17.368999481201172,17.726999282836914,17.30500030517578,17.631999969482422,83362000,2014.0,2.0,19.0,17.792400360107422,17.750900268554688,18.55500001907349,35.31195065179175,-0.5497223907049396,-0.5159625530812353,-0.0337598376237042,18.69561543623229,18.40582494735718,1.0397334542558212,20.48529185586882,16.326358038845537,-1.7729469427573252,0.6744999204363141,17.6825008392334,17.763999938964844,17.786500930786133,17.47249984741211
2014-02-20,17.489999771118164,17.489999771118164,17.523000717163086,17.2189998626709,17.440000534057617,69856000,2014.0,2.0,20.0,17.648300170898438,17.74805030822754,18.40582494735718,25.580537930252103,-0.5444578013851284,-0.521661602742014,-0.0227961986431144,18.665923216225703,18.26897497177124,0.9648389268065166,20.198652825384272,16.339297118158207,0.6966451351901659,0.6174642017909459,17.368999481201172,17.631999969482422,17.726999282836914,17.30500030517578
2014-02-21,17.33799934387207,17.33799934387207,17.707000732421875,17.337499618530273,17.621999740600586,84200000,2014.0,2.0,21.0,17.653800201416015,17.76480026245117,18.26897497177124,41.18515520359339,-0.5462538660415461,-0.5265800554019204,-0.0196738106396257,18.627639789013028,18.136199951171875,0.8952363611990876,19.92667267357005,16.3457272287737,-0.8690704930545357,0.4822500773838588,17.489999771118164,17.440000534057617,17.523000717163086,17.2189998626709
2014-02-24,17.589000701904297,17.589000701904297,17.649999618530273,17.164499282836914,17.25950050354004,72894000,2014.0,2.0,24.0,17.54939994812012,17.725650215148924,18.136199951171875,54.67996197354511,-0.5214130235670318,-0.5255466490349427,0.0041336254679109,18.602348222385324,18.04665002822876,0.852844203594033,19.752338435416828,16.340961621040694,1.4476950486270512,0.4428215026855469,17.33799934387207,17.621999740600586,17.707000732421875,17.337499618530273
2014-02-25,17.916000366210938,17.916000366210938,18.054000854492188,17.57900047302246,17.649999618530273,74728000,2014.0,2.0,25.0,17.49370002746582,17.679150199890138,18.04665002822876,57.9904576809437,-0.4699233529820041,-0.514421989824355,0.0444986368423508,18.58563198244689,17.976750087738036,0.7991013674789315,19.5749528226959,16.378547352780174,1.8591145105317783,0.4411072049822126,17.589000701904297,17.25950050354004,17.649999618530273,17.164499282836914
2014-02-26,17.989999771118164,17.989999771118164,18.237499237060547,17.85849952697754,17.993000030517578,72442000,2014.0,2.0,26.0,17.540399932861327,17.666400146484374,17.976750087738036,60.289792006021656,-0.4183241046623074,-0.4952024127919455,0.0768783081296381,18.571893305264545,17.89017505645752,0.6859037107192437,19.261982477896005,16.518367635019032,0.4130352946787541,0.4266071319580078,17.916000366210938,17.649999618530273,18.054000854492188,17.57900047302246
2014-02-27,18.006500244140625,18.006500244140625,18.029499053955078,17.774999618530273,17.861000061035156,62098000,2014.0,2.0,27.0,17.664599990844728,17.656450080871583,17.89017505645752,54.85453898793686,-0.3718138398440906,-0.4705246982023746,0.0987108583582839,18.560931016179985,17.830000114440917,0.6129303952334453,19.055860904907806,16.604139323974028,0.0917202514307602,0.4148928778512137,17.989999771118164,17.993000030517578,18.237499237060547,17.85849952697754
2014-02-28,18.104999542236328,18.104999542236328,18.293500900268555,17.854000091552734,18.030000686645508,77640000,2014.0,2.0,28.0,17.76790008544922,17.710850143432616,17.830000114440917,50.970663018966015,-0.32327948505473,-0.4410756555728456,0.1177961705181156,18.550140159759557,17.727725124359132,0.2919710023626328,18.3116671290844,17.143783119633866,0.547020780052776,0.4130358014787946,18.006500244140625,17.861000061035156,18.02949905395508,17.774999618530273
2014-03-03,17.98900032043457,17.98900032043457,18.04800033569336,17.724000930786133,17.937000274658203,55966000,2014.0,3.0,3.0,17.92130012512207,17.735350036621092,17.727725124359132,49.00273485325467,-0.2908233958899302,-0.4110252036362626,0.1202018077463323,18.540727348689945,17.73045015335083,0.2942479019908675,18.318945957332566,17.141954349369094,-0.6407027049691316,0.4200714656284877,18.104999542236328,18.030000686645508,18.293500900268555,17.854000091552734
2014-03-04,18.19499969482422,18.19499969482422,18.284000396728516,18.12299919128418,18.19499969482422,54088000,2014.0,3.0,4.0,18.001300048828124,17.747500038146974,17.73045015335083,51.82366812088858,-0.2456476107423846,-0.377949685057487,0.1323020743151024,18.535211975803136,17.77482509613037,0.294027583017889,18.36288026216615,17.18676993009459,1.145140756685881,0.4148571831839425,17.98900032043457,17.937000274658203,18.04800033569336,17.724000930786133
2014-03-05,18.618499755859375,18.618499755859375,18.636499404907227,18.19499969482422,18.206499099731445,76966000,2014.0,3.0,5.0,18.057099914550783,17.798749923706055,17.77482509613037,71.49497343970219,-0.1736705934559772,-0.3370938667371851,0.1634232732812078,18.53706069733177,17.83587512969971,0.3354072192951252,18.50668956828996,17.165060691109456,2.32756289166427,0.3911428451538086,18.19499969482422,18.19499969482422,18.28400039672852,18.12299919128418
2014-03-06,18.607999801635742,18.607999801635742,18.76650047302246,18.44499969482422,18.702499389648438,58532000,2014.0,3.0,6.0,18.182799911499025,17.923699951171876,17.83587512969971,66.24672407493179,-0.1161367945690123,-0.2929024523035505,0.1767656577345381,18.538238304530108,17.900150108337403,0.3544795528952507,18.609109214127905,17.1911910025469,-0.0563952754589092,0.3758929116385324,18.61849975585937,18.206499099731445,18.636499404907227,18.19499969482422
2014-03-07,18.60300064086914,18.60300064086914,18.749500274658203,18.476499557495117,18.729000091552734,45596000,2014.0,3.0,7.0,18.30309982299805,18.03549995422363,17.900150108337403,65.99261778367618,-0.0701357536267686,-0.2483491125681941,0.1782133589414255,18.53906508569213,17.94382514953613,0.3848572175175668,18.713539584571265,17.174110714500998,-0.0268656535892808,0.374000140598842,18.607999801635746,18.70249938964844,18.76650047302246,18.44499969482422
2014-03-10,18.526500701904297,18.526500701904297,18.636499404907227,18.350000381469727,18.63450050354004,42116000,2014.0,3.0,10.0,18.40270004272461,18.16200008392334,17.94382514953613,69.2606085930801,-0.0393983434199078,-0.2065589587385369,0.167160615318629,18.53891865288824,17.96745014190674,0.4059035267612157,18.77925719542917,17.155643088384306,-0.4112236538700076,0.3662500381469726,18.60300064086914,18.72900009155273,18.749500274658203,18.47649955749512
2014-03-11,18.44099998474121,18.44099998474121,18.639999389648438,18.36400032043457,18.54949951171875,44922000,2014.0,3.0,11.0,18.51020011901856,18.25575008392334,17.96745014190674,77.30516713840282,-0.021687912935576,-0.1695847495779447,0.1478968366423687,18.537716363050237,17.98732509613037,0.4193328816735345,18.82599085947744,17.1486593327833,-0.461504946556357,0.3558214732578822,18.526500701904297,18.63450050354004,18.636499404907227,18.350000381469727
2014-03-12,18.531999588012695,18.531999588012695,18.558000564575195,18.180500030517578,18.31999969482422,44332000,2014.0,3.0,12.0,18.559400177001955,18.30825004577637,17.98732509613037,76.95293690450816,-0.000305836221802,-0.1357289669067161,0.1354231306849141,18.53764792112443,18.009450054168703,0.4363365116063205,18.882123077381344,17.13677703095606,0.4934634962679984,0.3610714503696987,18.44099998474121,18.54949951171875,18.63999938964844,18.36400032043457
2014-03-13,18.57550048828125,18.57550048828125,19.155500411987305,18.40399932861328,18.83099937438965,136580000,2014.0,3.0,13.0,18.542100143432616,18.36245002746582,18.009450054168703,83.9134484607914,0.0199201456833115,-0.1045991443887106,0.1245192900720222,18.538994419907684,18.06510009765625,0.4338761188686105,18.93285233539347,17.197347859919027,0.2347339803347115,0.3883571624755859,18.53199958801269,18.31999969482422,18.558000564575195,18.180500030517575
2014-03-14,18.687000274658203,18.687000274658203,18.928499221801758,18.577499389648438,18.639999389648438,88044000,2014.0,3.0,14.0,18.53560028076172,18.41935005187988,18.06510009765625,82.58163690368386,0.0444342723491999,-0.0747924610411285,0.1192267333903284,18.54231226291343,18.106450080871586,0.4523167760593363,19.011083632990253,17.20181652875291,0.600251855648759,0.3788927623203822,18.57550048828125,18.83099937438965,19.155500411987305,18.40399932861328
2014-03-17,18.75200080871582,18.75200080871582,18.9424991607666,18.743999481201172,18.785999298095703,46060000,2014.0,3.0,17.0,18.552400207519533,18.47755012512207,18.106450080871586,79.37460877863874,0.0683193512589888,-0.046170098581105,0.1144894498400938,18.54474285628161,18.150675106048585,0.4705953979054805,19.091865901859546,17.209484310237624,0.3478382463865337,0.3632140840802874,18.687000274658203,18.63999938964844,18.92849922180176,18.57749938964844
2014-03-18,18.938499450683594,18.938499450683594,18.950000762939453,18.75,18.865999221801758,49670000,2014.0,3.0,18.0,18.597500228881835,18.553850173950195,18.150675106048585,80.8857415069754,0.1011315486101374,-0.0167097691428565,0.1178413177529939,18.54960402463983,18.21347503662109,0.4883023206321394,19.19007967788537,17.236870395356817,0.994553295246714,0.3504284449986049,18.75200080871582,18.785999298095703,18.9424991607666,18.74399948120117
2014-03-19,18.661500930786133,18.661500930786133,18.950000762939453,18.47100067138672,18.938499450683594,52934000,2014.0,3.0,19.0,18.697000122070317,18.62820014953613,18.21347503662109,68.23502924218819,0.1035898663309247,0.0073501579518996,0.096239708379025,18.5510571221217,18.278100109100343,0.455053739373687,19.18820758784772,17.36799263035297,-1.4626212632039448,0.3664642061505999,18.938499450683597,18.86599922180176,18.950000762939453,18.75
2014-03-20,18.44849967956543,18.44849967956543,18.649999618530273,18.31100082397461,18.531999588012695,51170000,2014.0,3.0,20.0,18.722900390625,18.63250026702881,18.278100109100343,58.98980782727717,0.0873438346321044,0.0233488932879406,0.0639949413441638,18.54978565050169,18.326025104522703,0.4165271189632011,19.159079342449107,17.492970866596306,-1.1413939961780415,0.3601070131574358,18.661500930786133,18.938499450683597,18.950000762939453,18.47100067138672
2014-03-21,18.0310001373291,18.0310001373291,18.642000198364258,17.920000076293945,18.549999237060547,108282000,2014.0,3.0,21.0,18.69750022888184,18.616550254821775,18.326025104522703,50.94936381414888,0.0403152840955733,0.0267421714494671,0.0135731126461061,18.536523273271385,18.36067514419556,0.3541657579792721,19.069006660154106,17.652343628237013,-2.2630541750708,0.3844642639160156,18.44849967956543,18.53199958801269,18.649999618530277,18.31100082397461
2014-03-24,17.592500686645508,17.592500686645508,18.075000762939453,17.43000030517578,18.004499435424805,97470000,2014.0,3.0,24.0,18.566300201416016,18.559350204467773,18.36067514419556,37.676426962417125,-0.0319698929786937,0.014999758563835,-0.0469696515425287,18.51528838261263,18.360850143432614,0.3537650304210811,19.06838020427478,17.653320082590454,-2.4319197345896493,0.4094642911638532,18.0310001373291,18.549999237060547,18.642000198364254,17.920000076293945
2014-03-25,17.73550033569336,17.73550033569336,17.94849967956543,17.441999435424805,17.701499938964844,88914000,2014.0,3.0,25.0,18.334400177001957,18.46595020294189,18.360850143432614,29.597957971298072,-0.0768318700447032,-0.0033665671578726,-0.0734653028868306,18.49960924790985,18.351825141906737,0.3677374838059182,19.087300109518573,17.6163501742949,0.8128443567798405,0.414107186453683,17.592500686645508,18.004499435424805,18.075000762939453,17.43000030517578
2014-03-26,17.170499801635742,17.170499801635742,17.8799991607666,17.170000076293945,17.85650062561035,82414000,2014.0,3.0,26.0,18.093800354003907,18.39540023803711,18.351825141906737,23.560769984199556,-0.1561758334822727,-0.0339284204227526,-0.12224741305952,18.47529181908126,18.310850143432617,0.4472382641538298,19.20532667174028,17.416373615124957,-3.185703946116103,0.441857065473284,17.73550033569336,17.701499938964844,17.94849967956543,17.441999435424805
2014-03-27,16.923500061035156,16.923500061035156,17.200000762939453,16.54400062561035,17.157499313354492,115328000,2014.0,3.0,27.0,17.795600128173827,18.259250259399412,18.310850143432617,21.634837780271795,-0.2362638088333248,-0.0743954981048671,-0.1618683107284577,18.43655313723473,18.256700134277345,0.5416294204888268,19.339958975255,17.173441293299692,-1.4385122358351876,0.4692141669137137,17.170499801635742,17.85650062561035,17.8799991607666,17.170000076293945
2014-03-28,16.914499282836914,16.914499282836914,17.350000381469727,16.804000854492188,17.002500534057617,79736000,2014.0,3.0,28.0,17.490600204467775,18.094050216674805,18.256700134277345,22.139619519174037,-0.2970363438069938,-0.1189236672452924,-0.1781126765617013,18.410728793196174,18.19717512130737,0.6190617546885188,19.43529863068441,16.959051611930338,-0.0531850868069838,0.4877499171665737,16.923500061035156,17.157499313354492,17.200000762939453,16.54400062561035
2014-03-31,16.818500518798828,16.818500518798828,17.31450080871582,16.702999114990234,17.1200008392334,85950000,2014.0,3.0,31.0,17.267300033569335,17.916800117492677,18.19717512130737,22.05957028619777,-0.3489231447631127,-0.1649235627488565,-0.1839995820142562,18.3821314964974,18.138650131225585,0.690934344083383,19.52051881939235,16.75678144305882,-0.5675530941403384,0.5117143903459821,16.914499282836914,17.002500534057617,17.350000381469727,16.804000854492188
2014-04-01,17.149499893188477,17.149499893188477,17.221500396728516,16.899999618530273,16.904499053955078,72002000,2014.0,4.0,1.0,17.1125,17.723450088500975,18.138650131225585,28.01016687114479,-0.3591943561618826,-0.2037777214314617,-0.1554166347304209,18.36386034396771,18.0863751411438,0.7251498762388394,19.53667489362148,16.636075388666118,1.9680670938510447,0.51353577205113,16.818500518798828,17.1200008392334,17.31450080871582,16.702999114990234
2014-04-02,17.097999572753906,17.097999572753906,17.415000915527344,17.018999099731445,17.29949951171875,89510000,2014.0,4.0,2.0,16.995299911499025,17.544550132751464,18.0863751411438,26.558743853991917,-0.3672565062535717,-0.2364734783958837,-0.1307830278576879,18.34095611966381,18.010350131988524,0.7458353894666871,19.5020209109219,16.51867935305515,-0.3003021706482811,0.4881429672241211,17.149499893188477,16.904499053955078,17.221500396728516,16.899999618530273
2014-04-03,16.680999755859375,16.680999755859375,17.125,16.42300033569336,17.090999603271484,127986000,2014.0,4.0,3.0,16.980799865722656,17.38819999694824,18.010350131988524,20.9863710246063,-0.4026526889408863,-0.2697093205048843,-0.132943368436002,18.29909370365363,17.91400012969971,0.7878504724382333,19.48970107457617,16.338299184823242,-2.4388807305799176,0.5130716051374163,17.097999572753906,17.29949951171875,17.415000915527344,17.018999099731445
2014-04-04,16.149999618530273,16.149999618530273,16.77199935913086,15.780500411987305,16.75749969482422,250692000,2014.0,4.0,4.0,16.9322998046875,17.211450004577635,17.91400012969971,16.836560059899455,-0.4681550915860768,-0.3093984747211228,-0.1587566168649539,18.19793086684905,17.791350078582763,0.862358283391244,19.51606664536525,16.066633511800276,-3.1832632641972336,0.5656430380684989,16.680999755859375,17.090999603271484,17.125,16.42300033569336
2014-04-07,15.887999534606934,15.887999534606934,16.246999740600586,15.656499862670898,16.04949951171875,141548000,2014.0,4.0,7.0,16.779399871826172,17.023349952697753,17.791350078582763,11.85442703308513,-0.5350398286542735,-0.354526745507753,-0.1805130831465204,18.138126102931075,17.659425020217896,0.9421081288798406,19.543641277977574,15.775208762458217,-1.622291579640189,0.5935358319963727,16.149999618530273,16.75749969482422,16.77199935913086,15.780500411987305
2014-04-08,16.353500366210938,16.353500366210938,16.399999618530273,15.92199993133545,16.0939998626709,131552000,2014.0,4.0,8.0,16.593299674987794,16.852899837493897,17.659425020217896,22.43849518539136,-0.5442111109740004,-0.3924636186010025,-0.1517474923729979,18.09619354462692,17.55505003929138,0.9662865393767562,19.48762311804489,15.622476960537869,2.9298895093121,0.5958929743085589,15.887999534606934,16.04949951171875,16.246999740600586,15.656499862670898
2014-04-09,16.590499877929688,16.590499877929688,16.608999252319336,16.125,16.423500061035156,101132000,2014.0,4.0,9.0,16.434099769592287,16.714699840545656,17.55505003929138,27.938726573710383,-0.5262888085976591,-0.4192286566003338,-0.1070601519973253,18.06947841896697,17.45797505378723,0.9604806741872576,19.378936402161745,15.537013705412717,1.4492280332131902,0.6054286275591169,16.353500366210938,16.0939998626709,16.399999618530273,15.92199993133545
2014-04-10,15.855500221252441,15.855500221252441,16.549999237060547,15.824999809265137,16.530000686645508,122534000,2014.0,4.0,10.0,16.33259983062744,16.656699848175048,17.45797505378723,25.979898809617826,-0.5648819766862019,-0.4483593206175075,-0.1165226560686943,18.022884994542665,17.32197504043579,0.9861429864239968,19.294261013283787,15.349689067587798,-4.430244188452781,0.6085357666015625,16.590499877929688,16.423500061035156,16.608999252319336,16.125
2014-04-11,15.58650016784668,15.58650016784668,15.824999809265137,15.475000381469727,15.699999809265137,145750000,2014.0,4.0,11.0,16.167499923706053,16.549899864196778,17.32197504043579,26.990125454466693,-0.6101400815664455,-0.4807154728072951,-0.1294246087591504,17.96338574091737,17.166950035095216,1.003808691710017,19.17456741851525,15.159332651675182,-1.696572480540215,0.5896428653172084,15.85550022125244,16.530000686645508,16.549999237060547,15.824999809265137
2014-04-14,15.795499801635742,15.795499801635742,16.02400016784668,15.564000129699707,15.883500099182129,85870000,2014.0,4.0,14.0,16.054800033569336,16.417099952697754,17.166950035095216,28.079086231138803,-0.6219732119644732,-0.5089670206387308,-0.1130061913257424,17.93263674890042,17.01912498474121,0.9753933290070188,18.96991164275525,15.068338326727174,1.340901623445956,0.5863214220319476,15.58650016784668,15.699999809265137,15.824999809265137,15.475000381469728
2014-04-15,15.803999900817871,15.803999900817871,15.913999557495117,15.274999618530273,15.835000038146973,107972000,2014.0,4.0,15.0,16.036300086975096,16.314799880981447,17.01912498474121,32.33811136187988,-0.6234780986724502,-0.5318692362454747,-0.0916088624269755,17.895338495894244,16.862400007247924,0.8996410698547691,18.661682146957464,15.063117867538386,0.0538134233729614,0.5812500544956752,15.795499801635742,15.883500099182127,16.02400016784668,15.564000129699709
2014-04-16,16.18400001525879,16.18400001525879,16.200000762939453,15.73550033569336,16.058500289916992,85698000,2014.0,4.0,16.0,15.926399993896483,16.180249881744384,16.862400007247924,40.75971263211783,-0.5872385780048113,-0.542943104597342,-0.0442954734074693,17.871864659602,16.73852496147156,0.8044052694726566,18.34733550041687,15.129714422526243,2.4044553076797426,0.5675715037754604,15.803999900817873,15.835000038146973,15.913999557495115,15.274999618530272
2014-04-17,16.245500564575195,16.245500564575195,16.433000564575195,15.98799991607666,15.98799991607666,85984000,2014.0,4.0,17.0,15.845100021362304,16.08884992599487,16.73852496147156,41.74890365063988,-0.5472475869037297,-0.5438040010586196,-0.00344358584511,17.849785796863433,16.628375005722045,0.7022778044535778,18.0329306146292,15.22381939681489,0.3800083369897455,0.5603572981698173,16.18400001525879,16.058500289916992,16.200000762939453,15.73550033569336
2014-04-21,16.543500900268555,16.543500900268555,16.5575008392334,16.11549949645996,16.19849967956543,59988000,2014.0,4.0,21.0,15.923100090026855,16.045300006866455,16.628375005722045,46.76927179266549,-0.4859070675310057,-0.5322246143530969,0.0463175468220911,17.83752977220779,16.554000043869017,0.619843012080804,17.793686068030624,15.314314019707409,1.834356131464343,0.5482501302446637,16.245500564575195,15.98799991607666,16.433000564575195,15.98799991607666
2014-04-22,16.465999603271484,16.465999603271484,16.875,16.44700050354004,16.600000381469727,74232000,2014.0,4.0,22.0,16.11450023651123,16.084650135040285,16.554000043869017,41.46158809491133,-0.4384932932241554,-0.5134783501273086,0.0749850569031531,17.82178883166376,16.497674989700318,0.569658812514756,17.63699261472983,15.358357364670804,-0.4684697481160849,0.5500358172825405,16.543500900268555,16.19849967956543,16.5575008392334,16.11549949645996
2014-04-23,16.229000091552734,16.229000091552734,16.6564998626709,16.16950035095215,16.652999877929688,72092000,2014.0,4.0,23.0,16.248600196838378,16.14245014190674,16.497674989700318,39.62512962724284,-0.4152546186396684,-0.4938336038297806,0.0785789851901122,17.804231217118858,16.422349977493287,0.4916251008147294,17.405600179122747,15.439099775863829,-1.439326596799273,0.5565356527056012,16.465999603271484,16.600000381469727,16.875,16.44700050354004
2014-04-24,16.857500076293945,16.857500076293945,16.8700008392334,16.147499084472656,16.48349952697754,185874000,2014.0,4.0,24.0,16.33360023498535,16.130000114440918,16.422349977493287,52.00591258325002,-0.3421786825768507,-0.4635026195791946,0.1213239370023439,17.778067789262963,16.406699991226198,0.4711094723036025,17.348918935833403,15.464481046618992,3.872696907977402,0.5580000877380371,16.229000091552734,16.652999877929688,16.6564998626709,16.16950035095215
2014-04-25,15.191499710083008,15.191499710083008,15.82450008392334,15.135499954223633,15.8125,323604000,2014.0,4.0,25.0,16.46830024719238,16.156700134277344,16.406699991226198,41.34068518403004,-0.4139262982643892,-0.4535873553162336,0.0396610570518444,17.659332726235164,16.320099973678587,0.5269863032945191,17.374072580267626,15.266127367089547,-9.882843592887005,0.6101787430899483,16.857500076293945,16.48349952697754,16.8700008392334,16.147499084472656
2014-04-28,14.829000473022461,14.829000473022461,15.219499588012695,14.399999618530273,15.199999809265137,289596000,2014.0,4.0,28.0,16.257500076293944,16.0903000831604,16.320099973678587,40.60338208213038,-0.4943390269216827,-0.4617376896373235,-0.0326013372843592,17.54764976068496,16.215825033187866,0.6038986770705063,17.423622387328876,15.008027679046853,-2.386197834173976,0.6265358924865723,15.191499710083008,15.8125,15.82450008392334,15.135499954223633
2014-04-29,15.019000053405762,15.019000053405762,15.092000007629395,14.522500038146973,14.821999549865723,130186000,2014.0,4.0,29.0,15.914599990844726,16.014550113677977,16.215825033187866,37.55014152530595,-0.5365502976405914,-0.476700211237977,-0.0598500864026143,17.50357665724516,16.125850009918214,0.6422182292733603,17.410286468464935,14.841413551371494,1.281270310355409,0.6306430271693638,14.82900047302246,15.199999809265137,15.219499588012695,14.399999618530272
2014-04-30,15.206500053405762,15.206500053405762,15.227999687194824,14.904999732971191,14.904999732971191,81772000,2014.0,4.0,30.0,15.625200080871585,15.93690013885498,16.125850009918214,36.96798761624363,-0.5485500077748853,-0.4910701705453587,-0.0574798372295265,17.47870114330432,16.028700017929076,0.6259739218697805,17.280647861668637,14.776752174189514,1.2484186652458318,0.6191430773053851,15.019000053405762,14.821999549865724,15.092000007629396,14.522500038146973
2014-05-01,15.394499778747559,15.394499778747559,15.52400016784668,15.199999809265137,15.206500053405762,86572000,2014.0,5.0,1.0,15.420700073242188,15.87715015411377,16.028700017929076,45.16060890987609,-0.5367030788468554,-0.5001967522056581,-0.0365063266411973,17.455076879490104,15.94352502822876,0.5875343884394741,17.118593805107707,14.76845625134981,1.2363116080724268,0.5876073837280273,15.206500053405762,14.904999732971191,15.227999687194824,14.904999732971191
