Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-14,69.97960662841797,85.83999633789062,86.16999816894531,85.27999877929688,85.47000122070312,2716800,2014.0,2.0,14.0,86.8259994506836,86.0109992980957,86.79349975585937,49.03515494762913,-0.7426407804341721,-0.8781120457192841,0.135471265285112,87.63366348003584,86.59399948120117,1.386819115601584,89.36763771240433,83.820361249998,-0.0116507121819986,1.3585711887904577,85.8499984741211,86.05000305175781,86.2699966430664,85.16999816894531
2014-02-18,69.37635040283203,85.0999984741211,86.08000183105469,84.70999908447266,85.98999786376953,3450400,2014.0,2.0,18.0,86.68199920654297,85.9989990234375,86.59399948120117,41.69455744877381,-0.7918741298144454,-0.8608644625383165,0.0689903327238711,87.54606188138652,86.38149948120117,1.262317448787243,88.90613437877566,83.85686458362669,-0.8620665136758521,1.3899999346051897,85.83999633789062,85.47000122070312,86.16999816894531,85.27999877929688
2014-02-19,68.71600341796875,84.29000091552734,85.48999786376953,84.19999694824219,84.58999633789062,2876200,2014.0,2.0,19.0,86.22999877929688,86.03099899291992,86.38149948120117,41.00878550550538,-0.8860382500450612,-0.8658992200396656,-0.0201390300053956,87.45484712829725,86.12699966430664,1.1323807178493115,88.39176110000525,83.86223822860802,-0.951818534802995,1.4064287458147322,85.0999984741211,85.98999786376953,86.08000183105469,84.70999908447266
2014-02-20,69.39264678955078,85.12000274658203,85.33999633789062,84.29000091552734,84.79000091552734,3241400,2014.0,2.0,20.0,85.59599914550782,85.9489990234375,86.12699966430664,42.15055157177652,-0.883505283645377,-0.8694204327608079,-0.014084850884569,87.38339009384234,85.94999961853027,0.9823384808524636,87.9146765802352,83.98532265682535,0.9846978550712038,1.3742855616978236,84.29000091552734,84.58999633789062,85.48999786376953,84.19999694824219
2014-02-21,69.04210662841797,84.69000244140625,85.44000244140625,84.68000030517578,85.16000366210938,2225800,2014.0,2.0,21.0,85.23999938964843,85.99099960327149,85.94999961853027,43.029662489625785,-0.9057543481765152,-0.8766872158439494,-0.0290671323325657,87.32795215546187,85.79049987792969,0.9086915868133614,87.60788305155641,83.97311670430297,-0.505169515156112,1.3442856924874442,85.12000274658203,84.79000091552734,85.33999633789062,84.29000091552734
2014-02-24,69.1318130493164,84.80000305175781,85.3499984741211,84.70999908447266,84.94000244140625,2659300,2014.0,2.0,24.0,85.00800018310547,85.91699981689453,85.79049987792969,50.12440454726614,-0.9040889871039042,-0.8821675700959404,-0.0219214170079637,87.2672775621375,85.75299987792968,0.9342547786793864,87.62150943528846,83.8844903205709,0.1298861815804963,1.2678565979003906,84.69000244140625,85.16000366210938,85.44000244140625,84.68000030517578
2014-02-25,68.52037048339844,84.05000305175781,84.87000274658203,84.0,84.77999877929688,3002300,2014.0,2.0,25.0,84.80000152587891,85.74100036621094,85.75299987792968,43.735243987122026,-0.9523102684617868,-0.8961961097691097,-0.0561141586926771,87.18239825016764,85.65499992370606,1.005926544530836,87.66685301276773,83.64314683464438,-0.8844339304354021,1.2128562927246094,84.80000305175781,84.94000244140625,85.3499984741211,84.70999908447266
2014-02-26,68.76496124267578,84.3499984741211,84.66000366210938,83.94999694824219,84.22000122070312,1884900,2014.0,2.0,26.0,84.59000244140626,85.41000061035156,85.65499992370606,47.90420037077951,-0.9553066772179052,-0.9080182232588688,-0.0472884539590362,87.13624863675503,85.54300003051758,1.0209337061378632,87.5848674427933,83.50113261824185,0.3569249392870954,1.1421427045549666,84.05000305175781,84.77999877929688,84.87000274658203,84.0
2014-02-27,69.27035522460938,84.97000122070312,85.29000091552734,84.16999816894531,84.37000274658203,2711700,2014.0,2.0,27.0,84.602001953125,85.0990005493164,85.54300003051758,47.20874269582504,-0.8973086965762036,-0.905876317922336,0.0085676213461323,87.08663371600926,85.49500007629395,1.0243428066607103,87.54368568961537,83.44631446297252,0.7350358717223449,1.132857186453683,84.3499984741211,84.22000122070312,84.66000366210938,83.94999694824219
2014-02-28,70.05299377441406,85.93000030517578,86.72000122070312,84.55999755859375,84.62999725341797,3316600,2014.0,2.0,28.0,84.57200164794922,84.90600051879883,85.49500007629395,46.096671144721206,-0.765061819573333,-0.8777134182525355,0.1126515986792024,87.05511613098838,85.4625,0.998081233317324,87.45866246663465,83.46633753336536,1.129809427658035,1.1835719517299108,84.97000122070312,84.37000274658203,85.29000091552734,84.16999816894531
2014-03-03,70.89269256591797,86.95999908447266,87.45999908447266,85.30000305175781,85.62999725341797,5401000,2014.0,3.0,3.0,84.82000122070312,84.9140007019043,85.4625,47.59035092476586,-0.5705657959995705,-0.8162838938019426,0.245718097802372,87.05107465341176,85.5125,1.048109952715632,87.60871990543127,83.41628009456873,1.198648639170119,1.260714394705636,85.93000030517578,84.62999725341797,86.72000122070312,84.55999755859375
2014-03-04,70.6236801147461,86.62999725341797,87.44000244140625,86.26000213623047,87.41999816894531,3301200,2014.0,3.0,4.0,85.25200042724609,85.0260009765625,85.5125,45.134806859121824,-0.4380056296256356,-0.7406282409666812,0.3026226113410456,87.04041589652999,85.60499992370606,1.0616093131607307,87.72821855002752,83.4817812973846,-0.3794869302311321,1.2750004359654017,86.95999908447266,85.62999725341797,87.45999908447266,85.30000305175781
2014-03-05,70.8600845336914,86.91999816894531,87.20999908447266,85.91000366210938,86.5,2267600,2014.0,3.0,5.0,85.76799926757812,85.17900085449219,85.60499992370606,50.1210450235763,-0.3060224561039604,-0.6537070839941371,0.3476846278901767,87.03835790667398,85.69549980163575,1.093850366189798,87.88320053401534,83.50779906925615,0.3347580800204808,1.2321434020996094,86.62999725341797,87.41999816894531,87.44000244140625,86.26000213623047
2014-03-06,71.92803955078125,88.2300033569336,88.41000366210938,86.97000122070312,87.16000366210938,3797700,2014.0,3.0,6.0,86.28199920654296,85.44200057983399,85.69549980163575,63.96715780123109,-0.0946275620682399,-0.5418911796089577,0.4472636175407177,87.07151665004079,85.87200012207032,1.2040130032321568,88.28002612853463,83.463974115606,1.507138996300994,1.2150006975446428,86.91999816894531,86.5,87.20999908447266,85.91000366210938
2014-03-07,72.39270782470703,88.80000305175781,89.23999786376953,88.3499984741211,88.7699966430664,2841400,2014.0,3.0,7.0,86.93399963378906,85.75300064086915,85.87200012207032,66.2995931550565,0.1175436560604765,-0.4100042124750709,0.5275478685355475,87.10676833579403,86.04050025939941,1.3640745912544814,88.76864944190837,83.31235107689045,0.6460383918589274,1.22357177734375,88.2300033569336,87.16000366210938,88.41000366210938,86.97000122070312
2014-03-10,72.1644515991211,88.5199966430664,88.58000183105469,87.55999755859375,88.52999877929688,2499400,2014.0,3.0,10.0,87.50800018310547,86.1640007019043,86.04050025939941,69.83755250734174,0.2600984450000823,-0.2759836809800403,0.5360821259801225,87.1316745403138,86.13850021362305,1.469680154459078,89.0778605225412,83.1991399047049,-0.3153225214735711,1.2142862592424666,88.80000305175781,88.7699966430664,89.23999786376953,88.3499984741211
2014-03-11,72.64543914794922,89.11000061035156,89.66999816894531,88.41000366210938,88.62999725341797,3434500,2014.0,3.0,11.0,87.81999969482422,86.53600006103515,86.13850021362305,78.69041704548654,0.4158884286535595,-0.1376092590533203,0.5534976877068799,87.17845115729246,86.22600021362305,1.593140918872893,89.41228205136883,83.03971837587727,0.6665205486441561,1.2121429443359375,88.5199966430664,88.52999877929688,88.58000183105469,87.55999755859375
2014-03-12,72.4253158569336,88.83999633789062,89.05999755859375,88.31999969482422,88.62999725341797,2468700,2014.0,3.0,12.0,88.31600036621094,87.04199981689453,86.22600021362305,73.72439074471077,0.511667836520175,-0.0077538399386212,0.5194216764587962,87.20621814866789,86.29500007629395,1.6770723968902344,89.64914487007441,82.94085528251348,-0.3030010892285606,1.1935719081333704,89.11000061035156,88.62999725341797,89.66999816894531,88.41000366210938
2014-03-13,71.7242202758789,87.9800033569336,88.97000122070312,87.58000183105469,88.97000122070312,2302500,2014.0,3.0,13.0,88.7,87.49099960327149,86.29500007629395,69.8911498228267,0.5122742819630446,0.0962517844417119,0.4160224975213327,87.21809363777771,86.34900016784668,1.7145469520949628,89.77809407203661,82.91990626365676,-0.9680245569643752,1.2385717119489397,88.83999633789062,88.62999725341797,89.05999755859375,88.31999969482422
2014-03-14,71.08834838867188,87.19999694824219,88.4000015258789,87.13999938964844,87.93000030517578,2881700,2014.0,3.0,14.0,88.65,87.79199981689453,86.34900016784668,63.42275808040034,0.4446888002695175,0.165939187607273,0.2787496126622444,87.21775258895217,86.41650009155273,1.7204317359577377,89.85736356346821,82.97563661963726,-0.8865723788699209,1.2814292907714844,87.9800033569336,88.97000122070312,88.97000122070312,87.58000183105469
2014-03-17,71.32479095458984,87.48999786376953,88.13999938964844,87.37999725341797,87.55000305175781,1893400,2014.0,3.0,17.0,88.32999877929687,87.91899948120117,86.41650009155273,70.28294375223236,0.4098035095799872,0.2147120520018159,0.1950914575781713,87.22108245464713,86.49900016784667,1.730861322562577,89.96072281297182,83.03727752272152,0.3325698688951606,1.2864292689732142,87.19999694824219,87.93000030517578,88.4000015258789,87.13999938964844
2014-03-18,71.47151184082031,87.66999816894531,88.0,87.19999694824219,87.2300033569336,1542000,2014.0,3.0,18.0,88.1239990234375,87.97199935913086,86.49900016784667,69.85640169196863,0.3921606023634041,0.2502017620741336,0.1419588402892705,87.22551005607072,86.62750015258788,1.7168748092005122,90.06124977098891,83.19375053418686,0.205738152441226,1.2928575788225447,87.48999786376953,87.55000305175781,88.13999938964844,87.37999725341797
2014-03-19,71.16172790527344,87.29000091552734,87.98999786376953,86.73999786376953,87.44000244140625,2366200,2014.0,3.0,19.0,87.83599853515625,88.0759994506836,86.62750015258788,64.28568072933842,0.3435555739026625,0.2688725244398394,0.0746830494628231,87.22647154729147,86.77750015258789,1.63079779760052,90.03909574778893,83.51590455738685,-0.4334404714891104,1.302143096923828,87.66999816894531,87.2300033569336,88.0,87.19999694824219
2014-03-20,71.38996887207031,87.56999969482422,87.9000015258789,86.81999969482422,87.12999725341797,1940700,2014.0,3.0,20.0,87.5259994506836,88.1129997253418,86.77750015258789,61.02147505378505,0.3238956328713414,0.2798771461261398,0.0440184867452015,87.23062145187276,86.9,1.591278223344602,90.0825564466892,83.7174435533108,0.3207684458244486,1.2250001089913505,87.29000091552734,87.44000244140625,87.98999786376953,86.73999786376953
2014-03-21,73.24057006835938,89.83999633789062,89.83999633789062,87.87999725341797,88.20999908447266,6953100,2014.0,3.0,21.0,87.44399871826172,88.04699935913087,86.9,66.58981618290122,0.485883780138451,0.321078472928602,0.1648053072098489,87.33887224642498,87.15749969482422,1.631023713062202,90.41954712094864,83.89545226869981,2.5922081203348046,1.2328572954450334,87.56999969482422,87.12999725341797,87.9000015258789,86.81999969482422
2014-03-24,72.15629577636719,88.51000213623047,89.02999877929688,88.04000091552734,88.91999816894531,3975100,2014.0,3.0,24.0,87.97199859619141,88.15099868774413,87.15749969482422,59.71076106300709,0.5011640300855049,0.3570955843599826,0.1440684457255223,87.36600471099355,87.34299964904785,1.5581331013757629,90.4592658517994,84.22673344629632,-1.480403223368365,1.2771426609584264,89.83999633789062,88.20999908447266,89.83999633789062,87.87999725341797
2014-03-25,72.63729095458984,89.0999984741211,89.54000091552734,88.51000213623047,88.7699966430664,2784600,2014.0,3.0,25.0,88.17599945068359,88.14999923706054,87.34299964904785,60.92184154257438,0.5544896998178075,0.3965744074515476,0.1579152923662599,87.39369673961654,87.59549942016602,1.397288578559897,90.3900765772858,84.80092226304623,0.6665871920130906,1.257857186453683,88.51000213623047,88.91999816894531,89.02999877929688,88.04000091552734
2014-03-26,72.00953674316406,88.33000183105469,89.5999984741211,88.31999969482422,89.13999938964844,2592600,2014.0,3.0,26.0,88.46199951171874,88.1489990234375,87.59549942016602,50.5296532260476,0.5285258661176613,0.4229646991847703,0.1055611669328909,87.40741463111654,87.7944995880127,1.1767503900342082,90.14800036808111,85.44099880794428,-0.8641937780616837,1.242856706891741,89.0999984741211,88.7699966430664,89.54000091552734,88.51000213623047
2014-03-27,72.0423583984375,87.86000061035156,88.2699966430664,86.80000305175781,87.76000213623047,2211700,2014.0,3.0,27.0,88.66999969482421,88.0979995727539,87.7944995880127,44.96786504298275,0.4646677695031513,0.4313053132484465,0.0333624562547048,87.4130014855082,87.93899955749512,0.9711355984741789,89.88127075444348,85.99672836054677,-0.5320969217255112,1.2799998692103796,88.33000183105469,89.13999938964844,89.5999984741211,88.31999969482422
2014-03-28,72.77212524414062,88.75,88.79000091552734,87.98999786376953,88.01000213623047,2038400,2014.0,3.0,28.0,88.72799987792969,88.0859992980957,87.93899955749512,51.15579700421343,0.4803382403383409,0.4411118986664255,0.0392263416719154,87.42804146632531,88.07999954223632,0.8627680809871667,89.80553570421066,86.35446338026199,1.0129744860752687,1.2578566414969308,87.86000061035156,87.76000213623047,88.2699966430664,86.80000305175781
2014-03-31,74.45307159423828,90.80000305175781,90.9800033569336,88.31999969482422,89.0,5349300,2014.0,3.0,31.0,88.51000061035157,88.24099960327149,88.07999954223632,57.40580262515631,0.6506747416703718,0.4830244672672147,0.167650274403157,87.52472923006829,88.27199974060059,1.0143637625525468,90.30072726570567,86.2432722154955,2.309862593529921,1.3578572954450334,88.75,88.01000213623047,88.79000091552734,87.98999786376953
2014-04-01,74.93683624267578,91.38999938964844,91.9800033569336,90.86000061035156,90.9800033569336,3952000,2014.0,4.0,1.0,88.96800079345704,88.5720001220703,88.27199974060059,60.86959632435582,0.8237794036662791,0.5511754545470277,0.2726039491192514,87.60491267518547,88.5099998474121,1.157188326562507,90.82437650053711,86.1956231942871,0.6497756806839616,1.385714394705636,90.8000030517578,89.0,90.9800033569336,88.31999969482422
2014-04-02,75.35502624511719,91.9000015258789,92.0,91.02999877929688,91.26000213623047,2714000,2014.0,4.0,2.0,89.4260009765625,88.94400024414062,88.5099998474121,67.22320625262302,0.990698845970158,0.6390801328316538,0.3516187131385042,87.66524173349825,88.75900001525879,1.321215469304192,91.40143095386718,86.1165690766504,0.5580502676841403,1.3557145254952567,91.38999938964844,90.9800033569336,91.9800033569336,90.86000061035156
2014-04-03,75.48622131347656,92.05999755859375,92.37000274658203,91.62000274658203,91.7300033569336,2387500,2014.0,4.0,3.0,90.14000091552734,89.40500030517578,88.75900001525879,72.58368951424204,1.1229493877527972,0.7358539838158825,0.3870954039369146,87.71888179879389,88.9504997253418,1.5052522178515295,91.96100416104484,85.93999528963874,0.1740979652429919,1.3192858014787947,91.9000015258789,91.26000213623048,92.0,91.02999877929688
2014-04-04,75.297607421875,91.83000183105469,92.79000091552734,91.76000213623047,92.45999908447266,2501100,2014.0,4.0,4.0,90.98000030517578,89.85400009155273,88.9504997253418,70.2804415362358,1.1954201030465867,0.8277672076620234,0.3676528953845633,87.77078385887405,89.10199966430665,1.6361015771694387,92.37420281864551,85.82979650996776,-0.2498324284580522,1.325714111328125,92.05999755859376,91.7300033569336,92.37000274658205,91.62000274658205
2014-04-07,74.74005126953125,91.1500015258789,91.81999969482422,90.62000274658203,91.69999694824219,2924600,2014.0,4.0,7.0,91.59600067138672,90.05300064086914,89.10199966430665,65.53576525388573,1.1843310937835696,0.8990799848863327,0.2852511088972369,87.81994382970954,89.23349990844727,1.6916120755626796,92.61672405957265,85.85027575732191,-0.7404990652475685,1.354999542236328,91.83000183105467,92.45999908447266,92.79000091552734,91.76000213623048
2014-04-08,75.87984466552734,92.54000091552734,93.44000244140625,91.19000244140625,91.19000244140625,4401500,2014.0,4.0,8.0,91.66600036621094,90.317000579834,89.23349990844727,71.49881341126454,1.273029615116016,0.9738699109322696,0.2991597041837466,87.92107172860578,89.40499992370606,1.8453202346264752,93.095640392959,85.7143594544531,1.5249581638830725,1.4292853219168526,91.1500015258789,91.6999969482422,91.81999969482422,90.62000274658205
2014-04-09,76.56857299804688,93.37999725341797,93.62999725341797,92.30000305175781,92.68000030517578,2846900,2014.0,4.0,9.0,91.89600067138672,90.6610008239746,89.40499992370606,72.74866679491882,1.3950235534832416,1.058100639442464,0.3369229140407777,87.9956865921093,89.63199996948242,2.041023000743287,93.714045970969,85.54995396799585,0.9077116161446686,1.4471419198172433,92.54000091552734,91.19000244140624,93.44000244140624,91.19000244140624
2014-04-10,76.04378509521484,92.73999786376953,94.58999633789062,92.54000091552734,93.56999969482422,4369100,2014.0,4.0,10.0,92.19199981689454,91.16600036621094,89.63199996948242,63.01619229402132,1.4236510632464814,1.1312107242032674,0.292440339043214,88.09316204910908,89.86999969482422,2.114454061920432,94.09890781866508,85.64109157098335,-0.6853709664518259,1.4314275469098772,93.37999725341795,92.68000030517578,93.62999725341795,92.3000030517578
2014-04-11,75.44520568847656,92.01000213623047,92.87999725341797,91.18000030517578,92.19999694824219,3575200,2014.0,4.0,11.0,92.32799987792968,91.65400009155272,89.86999969482422,66.6034501728561,1.3716228027359705,1.179293139909808,0.1923296628261623,88.15792482514708,90.11049995422364,2.067814660157839,94.2461292745393,85.97487063390795,-0.7871422734033184,1.4242847987583704,92.73999786376952,93.56999969482422,94.58999633789062,92.54000091552734
2014-04-14,75.79779815673828,92.44000244140625,92.95999908447266,91.95999908447266,92.66000366210938,3000200,2014.0,4.0,14.0,92.36399993896484,91.98000030517578,90.11049995422364,66.08867900259091,1.349530910125111,1.2133406939528688,0.1361902161722421,88.21652643034778,90.35800018310547,2.033608605828493,94.42521739476246,86.2907829714485,0.4673408272930057,1.4221420288085938,92.01000213623048,92.1999969482422,92.87999725341795,91.18000030517578
2014-04-15,75.71580505371094,92.33999633789062,92.70999908447266,91.69999694824219,92.54000091552734,2718700,2014.0,4.0,15.0,92.62200012207032,92.14400024414064,90.35800018310547,70.6488055390553,1.3088654827549675,1.232445651713289,0.0764198310416788,88.26703629529096,90.59150009155272,1.976017060666428,94.5435342128856,86.63946597021987,-0.1081848776226634,1.4028565543038505,92.44000244140624,92.66000366210938,92.95999908447266,91.95999908447266
2014-04-16,76.37998962402344,93.1500015258789,93.29000091552734,92.58000183105469,93.25,1996200,2014.0,4.0,16.0,92.58199920654296,92.23899993896484,90.59150009155272,76.31842450274165,1.326705057700437,1.2512975329107183,0.0754075247897185,88.31056253614877,90.8845001220703,1.893441276441806,94.67138267495392,87.0976175691867,0.8771986355991412,1.3614283970424108,92.33999633789062,92.54000091552734,92.70999908447266,91.6999969482422
2014-04-17,76.5849838256836,93.4000015258789,93.73999786376953,92.79000091552734,93.0,2104300,2014.0,4.0,17.0,92.53600006103515,92.36399993896484,90.8845001220703,74.70777622919651,1.3455058066440273,1.2701391876573802,0.0753666189866471,88.35794080678161,91.17600021362304,1.8029167252010163,94.78183366402509,87.57016676322101,0.2683843219589699,1.362856728690011,93.1500015258789,93.25,93.29000091552734,92.58000183105467
2014-04-21,76.35537719726562,93.12000274658203,93.25,92.69000244140625,92.9800033569336,1354600,2014.0,4.0,21.0,92.66800079345704,92.49800033569336,91.17600021362304,65.18326045123322,1.3225662536884784,1.2806246008636,0.0419416528248783,88.38630777859294,91.34000053405762,1.8240496160193695,94.98809976609635,87.69190130201888,-0.2997845553774358,1.2235706874302454,93.4000015258789,93.0,93.73999786376952,92.79000091552734
2014-04-22,76.53580474853516,93.33999633789062,93.58000183105469,92.61000061035156,93.12999725341797,2032100,2014.0,4.0,22.0,92.89000091552734,92.62700042724607,91.34000053405762,63.41127850795263,1.307071035680238,1.2859138878269276,0.0211571478533103,88.43018275988969,91.58150024414064,1.7477900800808264,95.07708040430228,88.08592008397898,0.2362474063787312,1.2085707528250558,93.12000274658205,92.9800033569336,93.25,92.69000244140624
2014-04-23,76.72437286376953,93.56999969482422,93.9800033569336,93.05000305175781,93.20999908447266,2021600,2014.0,4.0,23.0,93.06999969482422,92.84599990844728,91.58150024414064,61.94564021515141,1.2983833573302377,1.2884077817275896,0.009975575602648,88.47507550114129,91.80500030517578,1.6988830169703395,95.20276633911648,88.4072342712351,0.2464145767704817,1.2057135445731026,93.33999633789062,93.12999725341795,93.58000183105467,92.61000061035156
2014-04-24,76.98677062988281,93.88999938964844,94.05000305175781,92.93000030517578,94.01000213623047,2351800,2014.0,4.0,24.0,93.31600036621094,92.94899978637696,91.80500030517578,62.79722652598691,1.3023074213744366,1.291187709656959,0.0111197117174774,88.52954274740729,92.08300018310548,1.5485782060733957,95.18015659525226,88.98584377095868,0.3419896290134616,1.2321423121861048,93.56999969482422,93.20999908447266,93.9800033569336,93.0500030517578
2014-04-25,76.37179565429688,93.13999938964844,93.68000030517578,92.48999786376953,93.62000274658203,2254000,2014.0,4.0,25.0,93.46399993896485,93.0,92.08300018310548,58.539751442821306,1.230711660481731,1.2790924998219135,-0.0483808393401825,88.57356515548763,92.34700012207033,1.2020464419145398,94.7510930058994,89.94290723824123,-0.7988071199015123,1.2585710797991072,93.88999938964844,94.01000213623048,94.0500030517578,92.93000030517578
2014-04-28,76.06841278076172,92.7699966430664,93.77999877929688,92.37999725341797,93.58999633789062,2931600,2014.0,4.0,28.0,93.41199951171876,93.0400001525879,92.34700012207033,61.00540069867004,1.1310770228984666,1.2494894044372242,-0.1184123815387576,88.6250406559698,92.54799995422364,0.8548898005300731,94.25777955528378,90.83822035316348,-0.3972544009090417,1.2721426827566964,93.13999938964844,93.62000274658205,93.68000030517578,92.48999786376952
2014-04-29,76.8555679321289,93.7300033569336,94.37000274658203,93.23999786376953,93.69999694824219,2395100,2014.0,4.0,29.0,93.34199829101564,93.11599960327148,92.54799995422364,58.58586637015182,1.11670766267423,1.2229330560846254,-0.1062253934103953,88.67569320052917,92.69449996948242,0.788011776345618,94.27052352217366,91.11847641679118,1.0348245646281784,1.2228573390415736,92.7699966430664,93.58999633789062,93.77999877929688,92.37999725341795
2014-04-30,76.53580474853516,93.33999633789062,94.16999816894531,93.18000030517578,93.66000366210938,2906800,2014.0,4.0,30.0,93.4199996948242,93.24499969482422,92.69449996948242,49.69135184712056,1.061611932629873,1.190668831393675,-0.1290568987638021,88.73119261582352,92.79199981689452,0.7371034358416453,94.26620668857782,91.31779294521124,-0.4160962392775968,1.1985718863351005,93.7300033569336,93.6999969482422,94.37000274658205,93.23999786376952
2014-05-01,76.4373779296875,93.22000122070312,93.62999725341797,92.43000030517578,93.1500015258789,2205700,2014.0,5.0,1.0,93.3739990234375,93.34499969482422,92.79199981689452,54.02686410877749,0.9967753606242836,1.151890137239797,-0.1551147766155132,88.77135878670856,92.85799980163574,0.7116885894322132,94.28137698050016,91.43462262277131,-0.1285570193865437,1.1378577096121651,93.33999633789062,93.66000366210938,94.16999816894533,93.18000030517578
2014-05-02,76.19142150878906,92.91999816894531,93.44999694824219,92.66999816894531,93.33000183105469,1766900,2014.0,5.0,2.0,93.23999938964845,93.35199966430665,92.85799980163574,58.22777999285351,0.9106863458286796,1.1036493789575736,-0.192963033128894,88.80088438183185,92.90099983215332,0.6864695524888681,94.27393893713104,91.5280607271756,-0.3218226215718878,1.0721435546875,93.22000122070312,93.1500015258789,93.62999725341795,92.43000030517578
