Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-14,51.04999923706055,51.04999923706055,51.40999984741211,49.939998626708984,50.31999969482422,3505300,2014.0,2.0,14.0,48.53400039672852,46.80999984741211,46.99699993133545,70.21996151738463,-1.027622557369412,-2.001276570945477,0.973654013576065,49.62457669941593,47.10999984741211,1.7276088507196503,50.565217548851415,43.65478214597281,1.9165483760196445,1.452857426234654,50.09000015258789,49.34000015258789,50.790000915527344,49.02999877929688
2014-02-18,51.41999816894531,51.41999816894531,52.689998626708984,51.27000045776367,52.29999923706055,4267600,2014.0,2.0,18.0,49.26800003051758,47.34599990844727,47.10999984741211,70.04254929562833,-0.7023658283100858,-1.7414944224183988,1.039128594108313,49.67741216198918,47.30649967193604,1.9784025320799647,51.26330473609597,43.34969460777611,0.724777546355293,1.4928572518484933,51.04999923706055,50.31999969482422,51.40999984741211,49.93999862670898
2014-02-19,51.209999084472656,51.209999084472656,52.290000915527344,50.33000183105469,51.2599983215332,3919500,2014.0,2.0,19.0,50.045999908447264,48.00999984741211,47.30649967193604,75.29734046154695,-0.4562829524145897,-1.484452128417637,1.0281691760030474,49.71774410084897,47.47449970245361,2.161199612185287,51.79689892682418,43.15210047808304,-0.4083996342875817,1.5392859322684151,51.41999816894531,52.29999923706055,52.68999862670898,51.27000045776367
2014-02-20,51.13999938964844,51.13999938964844,51.72999954223633,50.66999816894531,51.41999816894531,2255200,2014.0,2.0,20.0,50.63399963378906,48.63299980163574,47.47449970245361,71.90669080835984,-0.2638671939364059,-1.2403351415213908,0.9764679475849848,49.738958425577664,47.6584997177124,2.3113387449824696,52.28117720767735,43.03582222774746,-0.1366914588472267,1.48428589957101,51.209999084472656,51.2599983215332,52.290000915527344,50.33000183105469
2014-02-21,51.38999938964844,51.38999938964844,51.81999969482422,51.119998931884766,51.209999084472656,1581700,2014.0,2.0,21.0,50.981999206542966,49.2939998626709,47.6584997177124,81.73719962974495,-0.0901640533174656,-1.0103009238806058,0.92013687056314,49.75605183984601,47.87049961090088,2.4523896979692434,52.77527900683937,42.96572021496239,0.48885413176325,1.4428574698311942,51.13999938964844,51.41999816894531,51.72999954223633,50.66999816894531
2014-02-24,51.619998931884766,51.619998931884766,52.150001525878906,51.220001220703125,51.290000915527344,2054000,2014.0,2.0,24.0,51.24199905395508,49.8879997253418,47.87049961090088,91.20482398387716,0.0653032032810969,-0.7951800984482653,0.8604833017293623,49.78077937737958,48.07049961090088,2.5901237925229808,53.25074719594684,42.89025202585492,0.4475570051916788,1.3928574153355189,51.38999938964844,51.209999084472656,51.81999969482422,51.119998931884766
2014-02-25,51.52000045776367,51.52000045776367,51.97999954223633,50.45000076293945,51.81999969482422,2835800,2014.0,2.0,25.0,51.35599899291992,50.31199951171875,48.07049961090088,89.87806920421664,0.1783867516460233,-0.6004667284294076,0.778853480075431,49.812061399461534,48.33299961090088,2.663053429937524,53.65910647077592,43.00689275102583,-0.1937204110620927,1.4000001634870256,51.619998931884766,51.290000915527344,52.150001525878906,51.220001220703125
2014-02-26,52.33000183105469,52.33000183105469,52.75,51.68000030517578,51.790000915527344,2732600,2014.0,2.0,26.0,51.3759994506836,50.71099967956543,48.33299961090088,95.56077848367524,0.3295675700104539,-0.4144598687414353,0.7440274387518893,49.85495804962155,48.61399974822998,2.7768582430593534,54.16771623434869,43.06028326211127,1.572207620524102,1.4171428680419922,51.52000045776367,51.81999969482422,51.97999954223633,50.45000076293945
2014-02-27,52.90999984741211,52.90999984741211,53.38999938964844,52.06999969482422,52.45000076293945,2211000,2014.0,2.0,27.0,51.6,51.11699981689453,48.61399974822998,95.3771587629976,0.4905259723699657,-0.2334627005191551,0.7239886728891209,49.89649763154377,48.9754997253418,2.844584067183225,54.664667859708246,43.28633159097535,1.108347020949707,1.424285616193499,52.33000183105469,51.790000915527344,52.75,51.68000030517578
2014-02-28,50.310001373291016,50.310001373291016,51.880001068115234,49.68000030517578,51.52000045776367,5679300,2014.0,2.0,28.0,51.954000091552736,51.467999649047854,48.9754997253418,66.47920709148158,0.4036356575095539,-0.1060430289134133,0.5096786864229672,49.91045235083751,49.14999980926514,2.8122590701129013,54.77451794949094,43.52548166903934,-4.914002044262455,1.466428484235491,52.90999984741211,52.45000076293945,53.38999938964844,52.06999969482422
2014-03-03,49.560001373291016,49.560001373291016,50.689998626708984,49.13999938964844,49.5,3300000,2014.0,3.0,3.0,51.73800048828125,51.48999977111816,49.14999980926514,60.69548928849218,0.2711303036159549,-0.0306083624075396,0.3017386660234946,49.903712437639015,49.34349994659424,2.692239016403881,54.727977979402,43.95902191378647,-1.4907572640182165,1.492142813546317,50.310001373291016,51.52000045776367,51.880001068115234,49.68000030517578
2014-03-04,50.0099983215332,50.0099983215332,50.349998474121094,49.599998474121094,50.0099983215332,2305300,2014.0,3.0,4.0,51.3260009765625,51.34099998474121,49.34349994659424,59.45652110815425,0.2001229560819837,0.0155379012903649,0.1845850547916187,49.90512146747594,49.60499992370605,2.470519867800913,54.54603965930788,44.66396018810423,0.9079841319066252,1.479285376412528,49.560001373291016,49.5,50.68999862670898,49.13999938964844
2014-03-05,49.880001068115234,49.880001068115234,50.470001220703125,49.709999084472656,50.150001525878906,1855700,2014.0,3.0,5.0,51.024000549316405,51.2,49.60499992370605,52.92683165106437,0.1318396640823493,0.0387982538487618,0.0930414102335875,49.904856225994656,49.85,2.217756052741176,54.285512105482354,45.41448789451765,-0.2599425270566224,1.4235714503696986,50.0099983215332,50.0099983215332,50.34999847412109,49.59999847412109
2014-03-06,49.119998931884766,49.119998931884766,50.16999816894531,48.849998474121094,50.0,3105600,2014.0,3.0,6.0,50.53400039672852,51.067000198364255,49.85,44.135414091242886,0.0162119610319777,0.034280995285405,-0.0180690342534272,49.89122810117937,50.07950000762939,1.8443010340685648,53.76810207576652,46.39089793949226,-1.5236610263753223,1.3921427045549666,49.880001068115234,50.150001525878906,50.470001220703125,49.709999084472656
2014-03-07,49.61000061035156,49.61000061035156,50.20000076293945,49.220001220703125,49.56999969482422,2431800,2014.0,3.0,7.0,49.77600021362305,50.86500015258789,50.07950000762939,40.7692296406209,-0.0354758429164832,0.0203296276450273,-0.0558054705615106,49.88745567802907,50.2875,1.4964935555103698,53.28048711102074,47.29451288897926,0.997560442023393,1.364285605294364,49.119998931884766,50.0,50.16999816894531,48.84999847412109
2014-03-10,49.11000061035156,49.11000061035156,49.7400016784668,48.709999084472656,49.369998931884766,2249800,2014.0,3.0,10.0,49.63600006103516,50.6870002746582,50.2875,35.43505868770444,-0.1154537423870252,-0.0068270463613831,-0.1086266960256421,49.877925577638734,50.373999977111815,1.3636961408130912,53.101392258738,47.64660769548564,-1.0078613058828956,1.3207144056047713,49.61000061035156,49.56999969482422,50.20000076293945,49.220001220703125
2014-03-11,48.70000076293945,48.70000076293945,49.470001220703125,48.61000061035156,49.0,2164400,2014.0,3.0,11.0,49.545999908447264,50.43600044250488,50.373999977111815,34.563343498047374,-0.2095053182058066,-0.0473627007302678,-0.1621426174755388,49.86419648646221,50.43250007629395,1.2561252336302915,52.94475054355453,47.92024960903336,-0.8348601961240654,1.2421430860246931,49.11000061035156,49.369998931884766,49.7400016784668,48.709999084472656
2014-03-12,47.130001068115234,47.130001068115234,48.47999954223633,46.709999084472656,48.45000076293945,4858400,2014.0,3.0,12.0,49.28400039672852,50.154000473022464,50.43250007629395,29.179641465747903,-0.4060470661614204,-0.1190995738164983,-0.286947492344922,49.79448676390648,50.37550010681152,1.37924992233861,53.13399995148874,47.617000262134304,-3.223818624699049,1.3085716792515345,48.70000076293945,49.0,49.470001220703125,48.61000061035156
2014-03-13,46.779998779296875,46.779998779296875,47.5,46.43000030517578,47.45000076293945,2018900,2014.0,3.0,13.0,48.73400039672852,49.63400039672852,50.37550010681152,26.310366728611427,-0.5833258596373767,-0.211944830980674,-0.3713810286567027,49.76288422907705,50.24449996948242,1.5857438601871447,53.41598768985671,47.07301224910813,-0.7426316165631164,1.3350001743861608,47.130001068115234,48.45000076293945,48.47999954223633,46.709999084472656
2014-03-14,46.779998779296875,46.779998779296875,47.599998474121094,46.400001525878906,46.459999084472656,2016600,2014.0,3.0,14.0,48.26600036621094,49.02100028991699,50.24449996948242,24.526304757491573,-0.7155719131055776,-0.3126702474056547,-0.4029016656999228,49.731972323560576,50.07899990081787,1.7652818630033122,53.609563626824496,46.54843617481124,0.0,1.354285648890904,46.77999877929688,47.45000076293945,47.5,46.43000030517578
2014-03-17,48.040000915527344,48.040000915527344,48.290000915527344,47.0099983215332,47.11000061035156,2194500,2014.0,3.0,17.0,47.7,48.668000030517575,50.07899990081787,33.677300224909686,-0.7105158368573754,-0.3922393652959989,-0.3182764715613765,49.7131042402077,49.92849998474121,1.8059820730789875,53.54046413089918,46.31653583858324,2.6934633798838314,1.3528573172433036,46.77999877929688,46.459999084472656,47.59999847412109,46.400001525878906
2014-03-18,49.0099983215332,49.0099983215332,49.540000915527344,47.880001068115234,48.040000915527344,2957300,2014.0,3.0,18.0,47.48600006103516,48.515999984741214,49.92849998474121,34.65801860599909,-0.6210787665330173,-0.4380072455434026,-0.1830715209896147,49.7026945598617,49.80799999237061,1.7814619547169712,53.37092390180455,46.24507608293666,2.0191452696087357,1.3835716247558594,48.040000915527344,47.11000061035156,48.290000915527344,47.0099983215332
2014-03-19,50.22999954223633,50.22999954223633,50.939998626708984,49.08000183105469,49.59000015258789,3943900,2014.0,3.0,19.0,47.54799957275391,48.41599998474121,49.80799999237061,38.30715305725042,-0.446607132387669,-0.4397272229122559,-0.0068799094754131,49.71290436926827,49.75900001525879,1.7541378064551278,53.267275628169045,46.25072440234854,2.48929047640285,1.427143096923828,49.0099983215332,48.040000915527344,49.540000915527344,47.880001068115234
2014-03-20,48.7400016784668,48.7400016784668,50.119998931884766,48.54999923706055,50.02000045776367,2864700,2014.0,3.0,20.0,48.167999267578125,48.45099983215332,49.75900001525879,42.4154592933042,-0.4236835206099556,-0.4365184824517958,0.0128349618418402,49.699411228518095,49.63900012969971,1.7366966272102435,53.1123933841202,46.16560687527922,-2.966350542202678,1.3164288657052177,50.22999954223633,49.59000015258789,50.93999862670898,49.08000183105469
2014-03-21,47.630001068115234,47.630001068115234,48.95000076293945,47.4900016784668,48.72999954223633,4076700,2014.0,3.0,21.0,48.55999984741211,48.41300010681152,49.63900012969971,40.98972703007093,-0.4894421809191627,-0.4471032221452692,-0.0423389587738934,49.659358527969296,49.45100021362305,1.7406802629177218,52.93236073945849,45.969639687787605,-2.277391407727336,1.310000283377511,48.7400016784668,50.02000045776367,50.119998931884766,48.54999923706055
2014-03-24,49.31999969482422,49.31999969482422,49.599998474121094,47.650001525878906,47.70000076293945,4243400,2014.0,3.0,24.0,48.73000030517578,48.21500015258789,49.45100021362305,47.11297664160459,-0.4005701048892618,-0.4377965986940678,0.0372264938048059,49.65265679313477,49.33600025177002,1.664133940208057,52.66426813218613,46.0077323713539,3.548180954882052,1.3942860194614954,47.630001068115234,48.72999954223633,48.95000076293945,47.4900016784668
2014-03-25,47.9900016784668,47.9900016784668,49.970001220703125,47.79999923706055,49.459999084472656,3890400,2014.0,3.0,25.0,48.98600006103516,48.23600006103516,49.33600025177002,42.81369136752965,-0.4324727918699764,-0.4367318373292495,0.004259045459273,49.62308907603644,49.15950031280518,1.6065049402606812,52.37251019332654,45.94649043228382,-2.696670771668708,1.4950002942766465,49.31999969482422,47.70000076293945,49.59999847412109,47.650001525878906
2014-03-26,48.22999954223633,48.22999954223633,49.33000183105469,48.20000076293945,48.4900016784668,4777000,2014.0,3.0,26.0,48.78200073242188,48.16500015258789,49.15950031280518,46.47664456376828,-0.4333941809488024,-0.4360643060531601,0.0026701251043577,49.593319382667474,48.95450019836426,1.4328421370682385,51.820184472500735,46.08881592422778,0.5000997194738899,1.4964288984026228,47.9900016784668,49.459999084472656,49.970001220703125,47.79999923706055
2014-03-27,51.20000076293945,51.20000076293945,52.97999954223633,49.81999969482422,50.029998779296875,11867800,2014.0,3.0,27.0,48.38200073242187,48.275,48.95450019836426,55.26141790131015,-0.1922539276530557,-0.3873022303731393,0.1950483027200836,49.67431745872702,48.86900024414062,1.2195293672442526,51.30805897862913,46.42994150965212,6.157995539896732,1.7585716247558594,48.22999954223633,48.4900016784668,49.33000183105469,48.20000076293945
2014-03-28,51.88999938964844,51.88999938964844,52.56999969482422,50.25,51.27000045776367,6767200,2014.0,3.0,28.0,48.874000549316406,48.71700019836426,48.86900024414062,59.084966049184175,0.0539071746682822,-0.299060349364855,0.3529675240331372,49.73623059662895,48.9480001449585,1.3607837828602536,51.66956771067901,46.22643257923799,1.347653547709382,1.8507142748151504,51.20000076293945,50.02999877929688,52.97999954223633,49.81999969482422
2014-03-31,52.59000015258789,52.59000015258789,53.20000076293945,51.9900016784668,53.029998779296875,3948900,2014.0,3.0,31.0,49.726000213623045,49.228000259399415,48.9480001449585,62.475947092412106,0.3019946270956453,-0.1788493540727549,0.4808439811684002,49.78201705097993,49.09950008392334,1.583026606355833,52.265553296635005,45.93344687121167,1.3490090020681356,1.882857186453683,51.88999938964844,51.27000045776367,52.56999969482422,50.25
2014-04-01,52.97999954223633,52.97999954223633,53.0,52.150001525878906,52.66999816894531,2597600,2014.0,4.0,1.0,50.38000030517578,49.68300018310547,49.09950008392334,70.29840418012577,0.5240346664668607,-0.0382725499648318,0.5623072164316926,49.81541584908212,49.248000144958496,1.7976844043453988,52.843368953649296,45.652631336267696,0.7415846900872269,1.8014283861432756,52.59000015258789,53.02999877929688,53.20000076293945,51.9900016784668
2014-04-02,54.40999984741211,54.40999984741211,54.630001068115234,52.529998779296875,52.970001220703125,3769500,2014.0,4.0,2.0,51.37799987792969,50.08000030517578,49.248000144958496,74.62880567914813,0.8060998536638451,0.1306019307609035,0.6754979229029415,49.88400886728261,49.47450008392334,2.135199811297658,53.74489970651865,45.204100461328025,2.699132347171429,1.875,52.97999954223633,52.66999816894531,53.0,52.150001525878906
2014-04-03,54.13999938964844,54.13999938964844,55.45000076293945,53.70000076293945,54.72999954223633,3462600,2014.0,4.0,3.0,52.613999938964845,50.49800033569336,49.47450008392334,73.35026388225943,0.9963662760203392,0.3037547998127906,0.6926114762075485,49.94158435987799,49.72550010681152,2.3731355997839096,54.47177130637935,44.9792289072437,-0.4962331529514086,1.9142859322684151,54.40999984741211,52.970001220703125,54.630001068115234,52.52999877929688
2014-04-04,54.18000030517578,54.18000030517578,55.18000030517578,53.75,54.849998474121094,3825400,2014.0,4.0,4.0,53.20199966430664,51.03800010681152,49.72550010681152,71.11417546356202,1.1372717651335051,0.4704581928769336,0.6668135722565716,50.00399697431899,49.954000091552736,2.573024699160229,55.10004948987319,44.80795069323228,0.0738842186521981,1.908571515764509,54.13999938964844,54.72999954223633,55.45000076293945,53.70000076293945
2014-04-07,52.619998931884766,52.619998931884766,54.150001525878906,51.63999938964844,54.060001373291016,3487000,2014.0,4.0,7.0,53.65999984741211,51.69300003051758,49.954000091552736,61.92994469822537,1.1102628876219285,0.5984191318259325,0.511843755795996,50.03864602003063,50.1295000076294,2.631468233643369,55.39243647491613,44.86656354034266,-2.8792937698488563,1.971428734915597,54.18000030517578,54.84999847412109,55.18000030517578,53.75
2014-04-08,53.15999984741211,53.15999984741211,53.7400016784668,52.369998931884766,52.61000061035156,1848500,2014.0,4.0,8.0,53.66599960327149,52.02299995422364,50.1295000076294,60.13841150164468,1.1195265137432813,0.7026406082094023,0.4168859055338789,50.06040933481711,50.35249996185303,2.6922281695894483,55.73695630103192,44.96804362267413,1.0262275303851045,1.9314289093017576,52.619998931884766,54.060001373291016,54.150001525878906,51.63999938964844
2014-04-09,54.560001373291016,54.560001373291016,54.7400016784668,52.66999816894531,53.2400016784668,2557000,2014.0,4.0,9.0,53.70199966430664,52.53999977111816,50.35249996185303,70.26462203152279,1.225707236971232,0.8072539339617683,0.4184533030094636,50.10339244539448,50.723999977111816,2.7364218050302385,56.196843587172296,45.25115636705134,2.633561944878493,1.9592862810407363,53.15999984741211,52.61000061035156,53.7400016784668,52.369998931884766
2014-04-10,52.56999969482422,52.56999969482422,54.40999984741211,52.130001068115234,53.79999923706055,2787700,2014.0,4.0,10.0,53.73199996948242,53.172999954223634,50.723999977111816,66.2073427908112,1.1361825160103507,0.8730396503714848,0.2631428656388659,50.12881624318772,51.01350002288818,2.6000854802263342,56.21367098334085,45.81332906243552,-3.647363688375882,2.0285720825195312,54.560001373291016,53.2400016784668,54.7400016784668,52.66999816894531
2014-04-11,52.08000183105469,52.08000183105469,52.540000915527344,51.16999816894531,52.060001373291016,2465200,2014.0,4.0,11.0,53.418000030517575,53.30999984741211,51.01350002288818,59.82906679577948,1.0140059675378907,0.901232913804766,0.1127730537331246,50.14644024607498,51.27850017547608,2.408961747255811,56.0964236699877,46.46057668096445,-0.9320864877573444,1.987858091081892,52.56999969482422,53.79999923706055,54.40999984741211,52.130001068115234
2014-04-14,52.38999938964844,52.38999938964844,53.68000030517578,52.02000045776367,52.38999938964844,2541000,2014.0,4.0,14.0,52.99800033569336,53.329000091552736,51.27850017547608,66.8970720295097,0.931457126912676,0.907277756426348,0.0241793704863277,50.167135528005645,51.496000099182126,2.294848533073797,56.08569716532972,46.90630303303453,0.5952333865105519,1.9514293670654297,52.08000183105469,52.060001373291016,52.540000915527344,51.16999816894531
2014-04-15,52.5099983215332,52.5099983215332,53.4900016784668,51.47999954223633,52.869998931884766,1905900,2014.0,4.0,15.0,52.95200042724609,53.30900001525879,51.496000099182126,66.58914059316466,0.8657397776624975,0.898970160673578,-0.0332303830110805,50.18323388988416,51.67100009918213,2.227764439519037,56.12652897822021,47.21547122014405,0.2290493095681745,1.999286651611328,52.38999938964844,52.38999938964844,53.68000030517578,52.02000045776367
2014-04-16,52.709999084472656,52.709999084472656,53.33000183105469,52.209999084472656,52.849998474121094,1569800,2014.0,4.0,16.0,52.82200012207032,53.26199989318848,51.67100009918213,57.45310050502369,0.8203403224142249,0.8832441930217074,-0.0629038706074824,50.19745367275225,51.795000076293945,2.212301373321074,56.219602822936096,47.370397329651794,0.38088129752889,1.7400011335100447,52.5099983215332,52.869998931884766,53.4900016784668,51.47999954223633
2014-04-17,51.709999084472656,51.709999084472656,53.18000030517578,51.619998931884766,52.68000030517578,2688800,2014.0,4.0,17.0,52.45199966430664,53.09199981689453,51.795000076293945,49.13792977450906,0.6956502612092876,0.8457254066592235,-0.1500751454499358,50.211894246873314,51.94349994659424,2.0929007280235425,56.129301402641325,47.75769849054715,-1.8971732448665124,1.6857155391148158,52.709999084472656,52.84999847412109,53.33000183105469,52.209999084472656
2014-04-21,49.06999969482422,49.06999969482422,51.70000076293945,47.90999984741211,51.70000076293945,7218600,2014.0,4.0,21.0,52.279999542236325,52.84899978637695,51.94349994659424,35.78352118712876,0.379432737601455,0.7524668728476698,-0.3730341352462147,50.18335744808397,52.015499877929685,1.9570585744119129,55.92961702675351,48.10138272910586,-5.10539438481864,1.863572529384068,51.709999084472656,52.68000030517578,53.18000030517578,51.619998931884766
2014-04-22,48.27000045776367,48.27000045776367,49.189998626708984,47.939998626708984,49.189998626708984,4223300,2014.0,4.0,22.0,51.67799911499024,52.3379997253418,52.015499877929685,31.58718237950002,0.0635423427859152,0.6146819668353188,-0.5511396240494036,50.15578531591669,51.96299991607666,2.045269339609096,56.05353859529485,47.87246123685847,-1.6303224822414863,1.892144066946847,49.06999969482422,51.70000076293945,51.70000076293945,47.90999984741211
2014-04-23,47.5099983215332,47.5099983215332,48.63999938964844,47.40999984741211,48.349998474121094,3086500,2014.0,4.0,23.0,50.85399932861328,51.90299987792969,51.96299991607666,21.53465362116036,-0.2453012120855149,0.4426853310511521,-0.687986543136667,50.12821169943697,51.93899974822998,2.096518351974827,56.132036452179634,47.74596304428033,-1.5744813114213052,1.8300010136195592,48.27000045776367,49.18999862670898,49.18999862670898,47.93999862670898
2014-04-24,47.099998474121094,47.099998474121094,47.97999954223633,46.70000076293945,47.849998474121094,2538900,2014.0,4.0,24.0,49.85399932861328,51.3379997253418,51.93899974822998,21.288745151508166,-0.5171837433357709,0.2507115161737675,-0.7678952595095384,50.10247235945207,51.88249969482422,2.213687094386898,56.309873883598016,47.45512550605042,-0.8629759248513391,1.79642949785505,47.5099983215332,48.34999847412109,48.63999938964844,47.40999984741211
2014-04-25,45.5,45.5,47.380001068115234,45.4900016784668,47.31999969482422,3883700,2014.0,4.0,25.0,48.731999206542966,50.5919994354248,51.88249969482422,18.59623553961957,-0.8519384966003543,0.0301815136189431,-0.8821200102192974,50.04339896742282,51.59749965667724,2.6333268693180814,56.86415339531341,46.33084591804108,-3.39702447124326,1.8292865753173828,47.09999847412109,47.84999847412109,47.97999954223633,46.70000076293945
2014-04-28,45.22999954223633,45.22999954223633,45.5099983215332,43.34000015258789,45.5,6543100,2014.0,4.0,28.0,47.48999938964844,49.88499946594239,51.59749965667724,20.510773704707702,-1.126040536425826,-0.2010628963900107,-0.9249776400358154,49.941516521345946,51.26449966430664,2.9911757882497523,57.246851240806144,45.28214808780714,-0.5934075994805998,1.8028578077043809,45.5,47.31999969482422,47.380001068115234,45.4900016784668
2014-04-29,45.58000183105469,45.58000183105469,45.939998626708984,44.84000015258789,45.20000076293945,2876300,2014.0,4.0,29.0,46.72199935913086,49.19999923706055,51.26449966430664,19.28688037832893,-1.300040065540891,-0.4208583302201868,-0.8791817353207042,49.90130845678854,50.91399974822998,3.228940510417068,57.37188076906412,44.45611872739585,0.7738277522897574,1.783571788242885,45.22999954223633,45.5,45.5099983215332,43.34000015258789
2014-04-30,45.93000030517578,45.93000030517578,46.34000015258789,45.11000061035156,45.470001220703125,2397600,2014.0,4.0,30.0,46.18399963378906,48.51899948120117,50.91399974822998,11.780322036217685,-1.39362910533886,-0.6154124852439216,-0.7782166200949385,49.8710234716142,50.56149978637696,3.373127944066774,57.3077556745105,43.81524389824341,0.7678772708662684,1.723571504865374,45.58000183105469,45.20000076293945,45.93999862670898,44.84000015258789
2014-05-01,44.9900016784668,44.9900016784668,46.189998626708984,44.720001220703125,45.720001220703125,2610900,2014.0,5.0,1.0,45.86800003051758,47.86099967956543,50.56149978637696,12.988269426562011,-1.5260576838885456,-0.7975415249728464,-0.7285161589156992,49.8308234414584,50.09049987792969,3.4639167866004144,57.01833345113052,43.16266630472886,-2.046589637411911,1.6549998692103796,45.93000030517578,45.470001220703125,46.34000015258789,45.11000061035156
2014-05-02,45.45000076293945,45.45000076293945,45.900001525878906,44.900001525878906,45.09000015258789,1690200,2014.0,5.0,2.0,45.44600067138672,47.08899993896485,50.09049987792969,17.531811264682958,-1.5757262138041457,-0.9531784627391062,-0.6225477510650392,49.80759020027642,49.65599994659424,3.474233368820985,56.60446668423621,42.70753320895226,1.02244736010495,1.6264283316476005,44.9900016784668,45.720001220703125,46.18999862670898,44.720001220703125
