Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-28,101.23433685302734,121.02999877929688,121.83000183105469,119.51000213623047,119.68000030517578,1394700,2014.0,2.0,28.0,120.20200042724608,119.9870002746582,117.0330005645752,67.9289933348863,1.5468435594465006,1.3231100337669883,0.2237335256795121,115.9108938982807,117.42200050354003,3.4921977962954966,124.40639609613105,110.43760491094903,0.8415282156973847,2.296429225376674,120.0199966430664,118.51000213623048,120.06999969482422,118.0999984741211
2014-03-03,101.22596740722656,121.0199966430664,121.79000091552734,119.69000244140625,119.73999786376953,1293800,2014.0,3.0,3.0,120.31399993896484,120.20400009155271,117.42200050354003,70.60270360308367,1.5669177489607762,1.371871576805746,0.19504617215503,116.01975880082676,117.69550018310548,3.5515646943631625,124.7986295718318,110.59237079437914,-0.008264179402917,2.314286368233817,121.02999877929688,119.68000030517578,121.83000183105467,119.51000213623048
2014-03-04,103.92764282226562,124.25,124.52999877929688,122.94000244140625,123.0,1766500,2014.0,3.0,4.0,120.09399871826172,120.27799987792967,117.69550018310548,71.7327031298572,1.8224528632477472,1.4619878340941466,0.3604650291536007,116.25243269070086,118.24550018310546,3.6764372038154662,125.5983745907364,110.89262577547451,2.6689831817299448,2.3442862374441966,121.0199966430664,119.73999786376952,121.79000091552734,119.69000244140624
2014-03-05,103.42579650878906,123.6500015258789,124.70999908447266,123.06999969482422,124.55000305175781,1118100,2014.0,3.0,5.0,121.00799865722657,120.6970001220703,118.24550018310546,67.07467283243903,1.954026617380336,1.5603955907513845,0.3936310266289515,116.38247619010912,118.88800010681152,3.4207163296462344,125.72943276610398,112.04656744751904,-0.4828961562342804,2.354286193847656,124.25,123.0,124.52999877929688,122.94000244140624
2014-03-06,103.45927429199219,123.69000244140625,124.19000244140625,123.13999938964844,123.66000366210938,1187100,2014.0,3.0,6.0,121.99399871826172,121.15699996948244,118.88800010681152,65.49070867744732,2.0380343141088275,1.655923335422873,0.3821109786859544,116.51636543350114,119.50250015258788,3.0929597603052392,125.68841967319835,113.3165806319774,0.032350113250068,2.265000479561942,123.6500015258789,124.5500030517578,124.70999908447266,123.06999969482422
2014-03-07,103.96947479248047,124.30000305175781,125.37000274658203,123.8499984741211,124.22000122070312,1206700,2014.0,3.0,7.0,122.72799987792968,121.46500015258788,119.50250015258788,63.59947430473394,2.129287865202116,1.7505962413787215,0.3786916238233941,116.65868209666692,120.10350036621094,2.766235179933533,125.635970726078,114.57103000634388,0.4931688886015806,2.1842863900320872,123.69000244140624,123.66000366210938,124.19000244140624,123.13999938964844
2014-03-10,102.64790344238281,122.72000122070312,123.8499984741211,122.06999969482422,123.58000183105469,1230500,2014.0,3.0,10.0,123.38200073242189,121.84800033569336,120.10350036621094,58.24040818680388,2.050477391755706,1.8105724714541187,0.2399049203015872,116.76962508724708,120.49100036621094,2.543094080963141,125.57718852813724,115.40481220428464,-1.2711197041538114,2.2550010681152344,124.3000030517578,124.22000122070312,125.37000274658205,123.8499984741211
2014-03-11,101.853271484375,121.7699966430664,123.0999984741211,121.55000305175781,122.94000244140625,915100,2014.0,3.0,11.0,123.7220016479492,121.90800018310549,120.49100036621094,58.45768653929824,1.8895801896514115,1.8263740150935772,0.063206174557834,116.83677573699534,120.86350021362304,2.098353766414342,125.06020774645172,116.66679268079436,-0.7741236702957677,2.190000806535993,122.72000122070312,123.58000183105467,123.8499984741211,122.06999969482422
2014-03-12,102.39695739746094,122.41999816894531,122.62999725341797,120.44000244140625,121.29000091552734,1051200,2014.0,3.0,12.0,123.2260009765625,122.11699981689452,120.86350021362304,55.96570849200649,1.7938394243731182,1.8198670969494857,-0.0260276725763675,116.92159631303385,121.13950004577636,1.9035773516651815,124.94665474910674,117.332345342446,0.5337944845183795,2.1878574916294644,121.7699966430664,122.94000244140624,123.0999984741211,121.5500030517578
2014-03-13,101.1590805053711,120.94000244140625,124.1500015258789,120.75,122.55999755859375,1462800,2014.0,3.0,13.0,122.98000030517578,122.48699951171876,121.13950004577636,51.42338262476894,1.5803239015237835,1.7719584578643452,-0.1916345563405617,117.00478881772317,121.28300018310549,1.7629916118119218,124.80898340672933,117.75701695948165,-1.2089493135726048,2.2657149178641185,122.41999816894533,121.29000091552734,122.62999725341795,120.44000244140624
2014-03-14,101.57726287841797,121.44000244140625,122.56999969482422,120.69999694824219,120.9000015258789,1401600,2014.0,3.0,14.0,122.43000030517578,122.57900009155271,121.28300018310549,47.78645852735877,1.434916310670047,1.7045500284254858,-0.2696337177554384,117.09105754958622,121.4120002746582,1.66820974558765,124.7484197658335,118.07558078348288,0.4134281378423532,2.1971435546875,120.94000244140624,122.55999755859376,124.1500015258789,120.75
2014-03-17,102.47223663330078,122.51000213623047,122.66000366210938,121.11000061035156,121.77999877929688,1359800,2014.0,3.0,17.0,121.85800018310547,122.62000045776368,121.4120002746582,60.114369978044365,1.3899967628855023,1.6416393753174892,-0.2516426124319868,117.19142327378468,121.52350044250488,1.6630834758319115,124.8496673941687,118.19733349084106,0.8810932751261102,2.07714353288923,121.44000244140624,120.9000015258789,122.56999969482422,120.6999969482422
2014-03-18,103.71018981933594,123.98999786376953,124.05999755859375,122.9000015258789,122.97000122070312,928000,2014.0,3.0,18.0,121.81600036621094,122.76900100708008,121.52350044250488,68.15987548998214,1.4570253032809433,1.60471656091018,-0.1476912576292368,117.27628394902348,121.72000045776367,1.7125021709102333,125.14500479958414,118.2949961159432,1.2080611392801366,2.0435714721679688,122.51000213623048,121.77999877929688,122.66000366210938,121.11000061035156
2014-03-19,102.78174591064453,122.87999725341797,125.36000061035156,122.12000274658203,124.33999633789062,1674500,2014.0,3.0,19.0,122.26000061035155,122.74300079345704,121.72000045776367,59.9860305431359,1.4043892072860018,1.5646510901853443,-0.1602618828993427,117.3997161929384,121.91150016784668,1.6092475139296414,125.12999519570596,118.6930051399874,-0.8952339942542298,2.1342855181012834,123.98999786376952,122.97000122070312,124.05999755859376,122.9000015258789
2014-03-20,102.3300552368164,122.33999633789062,123.5999984741211,122.12000274658203,122.73999786376953,1162600,2014.0,3.0,20.0,122.3520004272461,122.66600036621094,121.91150016784668,54.72923097940449,1.30406866921615,1.512534605991506,-0.2084659367753558,117.47413076519774,121.99799995422364,1.5818699339273514,125.16173982207832,118.83426008636891,-0.4394538798806247,2.074285234723772,122.87999725341795,124.33999633789062,125.36000061035156,122.12000274658205
2014-03-21,101.94530487060547,121.87999725341797,123.55000305175781,121.44999694824219,123.4000015258789,3311500,2014.0,3.0,21.0,122.63199920654296,122.53099975585936,121.99799995422364,53.00699449936777,1.1739136919759687,1.4448104231883985,-0.2708967312124297,117.65538481825875,122.06849975585938,1.5410809148562057,125.15066158557178,118.98633792614696,-0.376000570739099,2.0742857796805247,122.33999633789062,122.73999786376952,123.5999984741211,122.12000274658205
2014-03-24,101.22596740722656,121.0199966430664,122.37000274658203,119.91999816894531,122.05999755859375,1173300,2014.0,3.0,24.0,122.71999816894532,122.28899917602538,122.06849975585938,36.46268535495229,0.989958448104744,1.3538400281716676,-0.3638815800669235,117.70372308277356,122.0134994506836,1.5586749244933271,125.13084929967025,118.89614960169696,-0.7056125941350411,1.9985716683523995,121.87999725341795,123.4000015258789,123.5500030517578,121.4499969482422
2014-03-25,102.1544189453125,122.12999725341797,122.41000366210938,121.30999755859375,121.80999755859375,1053200,2014.0,3.0,25.0,122.4219970703125,122.11899871826172,122.0134994506836,43.89065926787265,0.9230994487680988,1.2676919122909538,-0.344592463522855,117.7600779311746,122.1359992980957,1.4586964640115794,125.05339222611886,119.21860637007254,0.917204297753682,1.980715070452009,121.0199966430664,122.05999755859376,122.37000274658205,119.91999816894533
2014-03-26,101.76129913330078,121.66000366210938,123.4800033569336,121.63999938964844,122.33999633789062,1089400,2014.0,3.0,26.0,122.04999694824218,122.15499877929688,122.1359992980957,42.11344386375924,0.8227050237843656,1.1786945345896362,-0.3559895108052706,117.81077043251427,122.28299942016602,1.2258930229628815,124.73478546609178,119.83121337424026,-0.384830591892471,2.03714370727539,122.12999725341795,121.80999755859376,122.41000366210938,121.30999755859376
2014-03-27,100.32259368896484,119.94000244140625,121.2699966430664,119.68000030517578,121.13999938964844,1456100,2014.0,3.0,27.0,121.80599822998047,122.07899932861328,122.28299942016602,34.40628775814703,0.5974647926010306,1.062448586191915,-0.4649837935908845,117.84713125632923,122.278999710083,1.2337702953257217,124.74654030073444,119.81145911943158,-1.413777058136667,2.0585724966866628,121.66000366210938,122.33999633789062,123.4800033569336,121.63999938964844
2014-03-28,101.88675689697266,121.80999755859375,122.58999633789062,120.41999816894531,120.48999786376953,946300,2014.0,3.0,28.0,121.3259994506836,121.97899932861328,122.278999710083,46.81147735559743,0.5633592100808613,0.9626307109697044,-0.3992715008888431,117.89062877621986,122.31799964904783,1.204184228761179,124.7263681065702,119.90963119152548,1.559108786996255,2.0885718209402904,119.94000244140624,121.13999938964844,121.2699966430664,119.68000030517578
2014-03-31,103.19993591308594,123.37999725341797,123.79000091552734,122.5999984741211,122.61000061035156,1007100,2014.0,3.0,31.0,121.31199951171877,122.01599884033205,122.31799964904783,55.40632077308548,0.655460405014523,0.9011966497786682,-0.2457362447641452,117.95401244944028,122.43599967956544,1.185786002776973,124.80757168511936,120.06442767401148,1.2888923128571594,2.119286673409598,121.80999755859376,120.48999786376952,122.58999633789062,120.41999816894533
2014-04-01,103.67670440673828,123.94999694824219,124.0,122.75,123.16000366210938,1408700,2014.0,4.0,1.0,121.78399963378908,122.10299835205078,122.43599967956544,55.16543081660891,0.7656198877546245,0.8740812973738595,-0.108461409619235,118.04931470224084,122.42099952697754,1.1633158352590507,124.74763119749564,120.09436785645944,0.4619871190736591,2.0521441868373325,123.37999725341795,122.61000061035156,123.79000091552734,122.5999984741211
2014-04-02,104.2120590209961,124.58999633789062,125.52999877929688,123.55000305175781,123.86000061035156,1417100,2014.0,4.0,2.0,122.1479995727539,122.09899826049804,122.42099952697754,63.06369922788483,0.8942562442009745,0.8781162867392825,0.0161399574616919,118.15224864325415,122.46799926757812,1.2325133213509183,124.93302591027997,120.00297262487628,0.5163367530502505,1.9507152012416296,123.9499969482422,123.16000366210938,124.0,122.75
2014-04-03,104.57170104980469,125.0199966430664,125.12999725341797,124.19999694824219,124.91000366210938,712200,2014.0,4.0,3.0,122.73399810791015,122.2699981689453,122.46799926757812,62.87768970727795,1.0191507786478835,0.9063231851210029,0.1128275935268808,118.2061413464611,122.53449897766112,1.3336465103671016,125.20179199839534,119.86720595692692,0.3451322881570684,1.8835721697126115,124.58999633789062,123.86000061035156,125.52999877929688,123.5500030517578
2014-04-04,100.94992065429688,120.69000244140625,126.0,120.47000122070312,125.55000305175781,2437000,2014.0,4.0,4.0,123.74999694824218,122.53799819946288,122.53449897766112,44.69696464465255,0.7599757251203272,0.8770536931208678,-0.1170779680005406,118.27109279238574,122.35399894714357,1.326396084646383,125.00679111643632,119.7012067778508,-3.4634413037318623,2.1678575788225447,125.0199966430664,124.91000366210938,125.12999725341795,124.1999969482422
2014-04-07,99.77893829345703,119.29000091552734,121.62000274658203,119.23999786376953,120.56999969482422,1354800,2014.0,4.0,7.0,123.52599792480468,122.41899871826172,122.35399894714357,36.241215915608464,0.4365766215728115,0.7889582788112566,-0.352381657238445,118.2856926365449,122.18249893188477,1.488430576899915,125.1593600856846,119.20563777808492,-1.1599979265545124,2.2271439688546315,120.69000244140624,125.5500030517578,126.0,120.47000122070312
2014-04-08,99.42762756347656,118.87000274658203,119.6500015258789,117.63999938964844,119.19999694824219,1184500,2014.0,4.0,8.0,122.70799865722655,122.2459991455078,122.18249893188477,37.76693596888284,0.1447218959536655,0.6601110022397384,-0.5153891062860728,118.2929221577978,122.03749923706054,1.661880049381993,125.36125933582451,118.71373913829656,-0.3520816210259903,2.13928713117327,119.29000091552734,120.56999969482422,121.62000274658205,119.23999786376952
2014-04-09,100.64045715332031,120.31999969482422,120.38999938964844,118.58999633789062,119.4000015258789,1380600,2014.0,4.0,9.0,121.69199981689454,121.9199996948242,122.03749923706054,44.16185271900025,0.0300808059869837,0.5341049629891875,-0.5040241570022038,118.32173930740588,121.9324993133545,1.7022904112009516,125.3370801357564,118.5279184909526,1.2198173759055295,2.162144797188895,118.87000274658205,119.1999969482422,119.6500015258789,117.63999938964844
2014-04-10,97.997314453125,117.16000366210938,120.63999938964844,117.11000061035156,120.37999725341797,1203200,2014.0,4.0,10.0,120.83800048828124,121.7859992980957,121.9324993133545,38.20000251770308,-0.3121599686021881,0.3648519766709124,-0.6770119452731005,118.30752222974373,121.74349937438964,2.001779542504743,125.74705845939911,117.73994028938016,-2.6263264966171485,2.26428713117327,120.31999969482422,119.4000015258789,120.38999938964844,118.58999633789062
2014-04-11,97.58743286132812,116.66999816894531,118.3499984741211,116.62000274658203,117.06999969482422,1359900,2014.0,4.0,11.0,119.26600189208985,121.50799942016602,121.74349937438964,38.92001410059538,-0.6158287063406789,0.1687158400685941,-0.7845445464092731,118.28518167046172,121.5049991607666,2.30155510875821,126.10810937828302,116.9018889432502,-0.418236153847551,2.212857927594866,117.16000366210938,120.37999725341795,120.63999938964844,117.11000061035156
2014-04-14,98.69989776611328,118.0,118.73999786376953,116.83000183105469,117.7699966430664,1075600,2014.0,4.0,14.0,118.46200103759766,120.99399948120116,121.5049991607666,39.59697545177776,-0.7406308054380872,-0.0131534890327421,-0.7274773164053451,118.2821372086121,121.27949905395508,2.4159986997557974,126.11149645346669,116.44750165444349,1.1399690168236498,2.2614288330078125,116.66999816894533,117.06999969482422,118.3499984741211,116.62000274658205
2014-04-15,99.46941375732422,118.91999816894531,119.29000091552734,116.11000061035156,118.31999969482422,1234100,2014.0,4.0,15.0,118.2040008544922,120.45599975585938,121.27949905395508,43.251213938874606,-0.7565798233855503,-0.1618387559033037,-0.5947410674822465,118.28985560892536,121.02599906921388,2.382382049991283,125.79076316919644,116.2612349692313,0.7796594652078825,2.357142857142857,118.0,117.7699966430664,118.73999786376952,116.83000183105467
2014-04-16,100.87464904785156,120.5999984741211,120.83999633789062,118.87999725341797,119.58000183105469,1216000,2014.0,4.0,16.0,118.21399993896485,119.95299987792968,121.02599906921388,51.62881653553715,-0.6264363820667427,-0.2547582811359916,-0.3716781009307511,118.31707484194033,120.91199913024904,2.343225261860468,125.59844965396996,116.2255486065281,1.4127147082436675,2.3557139805385043,118.91999816894533,118.31999969482422,119.29000091552734,116.11000061035156
2014-04-17,102.0456771850586,122.0,122.22000122070312,117.30000305175781,121.41999816894531,881100,2014.0,4.0,17.0,118.26999969482422,119.55400009155274,120.91199913024904,50.48004675559791,-0.4056522378628813,-0.2849370724813695,-0.1207151653815117,118.348251497934,120.89499931335448,2.33353332637393,125.56206596610237,116.22793266060664,1.1608636348194643,2.517857142857143,120.5999984741211,119.58000183105467,120.83999633789062,118.87999725341795
2014-04-21,102.22130584716797,122.20999908447266,122.55000305175781,121.55000305175781,122.06999969482422,822800,2014.0,4.0,21.0,119.23799896240234,119.25200042724607,120.89499931335448,46.825831161390525,-0.2112983262596088,-0.2702093232370174,0.0589109969774085,118.3785394544578,120.91149940490725,2.342015959273508,125.59553132345424,116.2274674863602,0.1721303971087273,2.447856903076172,122.0,121.41999816894533,122.22000122070312,117.3000030517578
2014-04-22,100.19713592529297,119.79000091552734,123.38999938964844,119.76000213623047,122.66000366210938,1771700,2014.0,4.0,22.0,120.34599914550782,119.40400009155272,120.91149940490725,39.74359504901738,-0.2496670719420421,-0.2661008729780224,0.0164338010359802,118.40198054601213,120.84999961853028,2.3551296651402542,125.56025894881078,116.13974028824975,-1.9801965363509977,2.617856706891741,122.20999908447266,122.06999969482422,122.5500030517578,121.5500030517578
2014-04-23,101.76129913330078,121.66000366210938,122.25,117.16999816894531,119.26000213623047,1661400,2014.0,4.0,23.0,120.70399932861328,119.45400009155271,120.84999961853028,43.18922960475399,-0.1277088379551543,-0.2384224659734488,0.1107136280182945,118.45194205278318,120.82649993896484,2.3440040748948787,125.5145080887546,116.13849178917508,1.5610674783287593,2.8392857142857144,119.79000091552734,122.66000366210938,123.38999938964844,119.76000213623048
2014-04-24,99.68690490722656,119.18000030517578,122.0,118.3499984741211,121.75,1951300,2014.0,4.0,24.0,121.25200042724607,119.73300018310547,120.82649993896484,37.606118541891725,-0.228537169282589,-0.2364454066352768,0.0079082373526878,118.46482291634204,120.70249977111816,2.363109667526685,125.42871910617154,115.9762804360648,-2.038470559167005,3.033571515764509,121.66000366210938,119.26000213623048,122.25,117.16999816894533
2014-04-25,99.52799224853516,118.98999786376953,119.1500015258789,118.13999938964844,119.1500015258789,1731900,2014.0,4.0,25.0,120.96800079345704,119.61900024414062,120.70249977111816,45.62305852199579,-0.3200862028930942,-0.2531735658868403,-0.0669126370062538,118.47294214853876,120.65499954223633,2.3886529333538804,125.43230540894407,115.87769367552856,-0.1594247700282935,2.7128573826381137,119.18000030517578,121.75,122.0,118.3499984741211
2014-04-28,99.62835693359375,119.11000061035156,119.77999877929688,117.77999877929688,119.48999786376953,1449500,2014.0,4.0,28.0,120.36600036621094,119.80199966430663,120.65499954223633,49.50385822622113,-0.3785920790384409,-0.2782572685171605,-0.1003348105212804,118.48107986010008,120.51999969482422,2.3962261556356013,125.31245200609544,115.72754738355302,0.100851120881118,2.6857141767229358,118.98999786376952,119.1500015258789,119.1500015258789,118.13999938964844
2014-04-29,100.75752258300781,120.45999908447266,120.83000183105469,119.08000183105469,119.52999877929688,1270700,2014.0,4.0,29.0,119.74600067138672,120.04599990844729,120.51999969482422,54.16884039648832,-0.3124233905724196,-0.2850904929282123,-0.0273328976442073,118.5029947653888,120.37399978637696,2.299814529854175,124.9736288460853,115.7743707266686,1.1334048083312398,2.667142595563616,119.11000061035156,119.48999786376952,119.77999877929688,117.77999877929688
2014-04-30,101.63581085205078,121.51000213623047,121.83000183105469,119.70999908447266,120.12999725341797,1270500,2014.0,4.0,30.0,119.88000030517578,120.29199981689452,120.37399978637696,53.18693515141906,-0.1732605178098367,-0.2627244979045372,0.0894639800947004,118.53592504300534,120.25200004577636,2.160639007159338,124.57327806009503,115.93072203145768,0.8716611819177489,2.6899997166224887,120.45999908447266,119.52999877929688,120.83000183105467,119.08000183105467
2014-05-01,100.88301086425781,120.61000061035156,121.55000305175781,120.27999877929688,121.22000122070312,1347900,2014.0,5.0,1.0,119.85,120.55100021362304,120.25200004577636,60.51186157941768,-0.1340502917233976,-0.2369896566683093,0.1029393649449116,118.5597455931049,120.0530002593994,1.9086615831407356,123.87032342568088,116.23567709311794,-0.7406810221843863,2.528571537562779,121.51000213623048,120.12999725341795,121.83000183105467,119.70999908447266
2014-05-02,100.98341369628906,120.7300033569336,121.31999969482422,120.0,120.38999938964844,811400,2014.0,5.0,2.0,120.13600006103516,120.5520004272461,120.0530002593994,62.655863759318535,-0.092229521794735,-0.2080376296935945,0.1158081078988594,118.57464687569932,119.83850059509275,1.5232214778164463,122.88494355072568,116.79205763945988,0.0994965143642723,2.499286106654576,120.61000061035156,121.22000122070312,121.5500030517578,120.27999877929688
2014-05-05,101.16741180419922,120.94999694824219,121.44000244140625,120.0199966430664,120.37999725341797,1063400,2014.0,5.0,5.0,120.48400115966795,120.42500076293943,119.83850059509275,59.87942190376032,-0.0408635663126801,-0.1746028170174116,0.1337392507047314,118.59583102622854,119.85150032043455,1.5319553832783537,122.91541108699128,116.78758955387788,0.1822194857878045,2.4528579711914062,120.7300033569336,120.38999938964844,121.31999969482422,120.0
