Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-14,37.84028625488281,52.90076446533203,53.07251739501953,52.433204650878906,52.433204650878906,9098631,2014.0,2.0,14.0,52.568701934814456,51.65267105102539,50.74666004180908,67.13781734039156,1.1074831623528354,0.9623236839512076,0.1451594784016278,50.2509972632819,50.88692722320557,1.3402593379180714,53.56744589904171,48.20640854736943,0.6170619400400756,1.0741544451032363,52.57633590698242,51.95610809326172,52.681297302246094,51.91793823242188
2014-02-18,38.01091766357422,53.139312744140625,53.36832046508789,52.60496139526367,52.69084167480469,11738753,2014.0,2.0,18.0,52.696564483642575,51.88835830688477,50.88692722320557,66.78571241599255,1.130576121725369,0.99597417150604,0.1346019502193289,50.32005779576903,51.06536235809326,1.392335683253086,53.85003372459944,48.280690991587086,0.4509354093832129,1.0693833487374442,52.90076446533203,52.433204650878906,53.07251739501953,52.433204650878906
2014-02-19,37.56727981567383,52.51908493041992,53.110687255859375,52.47137451171875,52.90076446533203,10791361,2014.0,2.0,19.0,52.84923629760742,52.2328239440918,51.06536235809326,66.86533396929741,1.0863079751623133,1.0140409322372943,0.0722670429250187,50.36735413066686,51.21851119995117,1.3743494751202352,53.96721015019165,48.4698122497107,-1.1671731938029062,1.042801993233817,53.13931274414063,52.69084167480469,53.36832046508789,52.60496139526367
2014-02-20,38.09281539916992,53.25381851196289,53.435115814208984,52.50954055786133,52.58587646484375,10619489,2014.0,2.0,20.0,52.72328262329101,52.37881660461426,51.21851119995117,64.63107535353362,1.0978566021643417,1.030804066222704,0.0670525359416376,50.42718074885901,51.43129749298096,1.3415338885592951,54.11436527009955,48.74822971586237,1.398983974142709,1.0094054085867743,52.51908493041992,52.90076446533203,53.110687255859375,52.47137451171875
2014-02-21,38.242984771728516,53.463741302490234,53.75954055786133,53.26335906982422,53.29198455810547,12226597,2014.0,2.0,21.0,52.87786331176758,52.59637413024903,51.43129749298096,70.2918026441715,1.1111394629952969,1.0468711455772226,0.0642683174180742,50.497954172675016,51.64265251159668,1.3101916661951074,54.26303584398689,49.02226917920647,0.3941929356299445,0.994410651070731,53.25381851196289,52.58587646484375,53.43511581420898,52.50954055786133
2014-02-24,38.345367431640625,53.606868743896484,54.3129768371582,53.31106948852539,53.31106948852539,11541100,2014.0,2.0,24.0,53.05534439086914,52.8120231628418,51.64265251159668,80.14707222447916,1.1203012784822164,1.0615571721582215,0.0587441063239948,50.56487905315791,51.8430341720581,1.2874899715464143,54.41801411515093,49.26805422896528,0.267709363242008,0.9821423121861048,53.46374130249024,53.29198455810547,53.75954055786133,53.26335906982422
2014-02-25,38.16107940673828,53.34923553466797,53.8072509765625,53.2442741394043,53.55915832519531,8923196,2014.0,2.0,25.0,53.19656524658203,52.94656486511231,51.8430341720581,71.276618366939,1.094160435993821,1.0680778249253415,0.0260826110684795,50.61046259558229,52.00429363250733,1.2625915113655848,54.5294766552385,49.47911060977616,-0.4805973847481048,0.924208777291434,53.60686874389648,53.31106948852539,54.3129768371582,53.31106948852539
2014-02-26,38.40679168701172,53.6927490234375,53.864505767822266,53.35877990722656,53.435115814208984,10626196,2014.0,2.0,26.0,53.2385498046875,53.04389305114746,52.00429363250733,72.90972649802349,1.0886134395757665,1.0721849478554266,0.0164284917203398,50.66940504591386,52.16650733947754,1.2605899425384637,54.68768722455447,49.645327454400615,0.6438958034296505,0.8206103188650948,53.34923553466797,53.55915832519531,53.8072509765625,53.2442741394043
2014-02-27,38.67300033569336,54.064884185791016,54.07442855834961,53.435115814208984,53.66412353515625,9490164,2014.0,2.0,27.0,53.47328262329101,53.09828262329101,52.16650733947754,73.57261039781757,1.1015476469052032,1.078057487665382,0.0234901592398211,50.72642116561311,52.37881641387939,1.2004998567440242,54.77981612736744,49.977816700391344,0.6930827143737384,0.7933474949428013,53.6927490234375,53.43511581420898,53.864505767822266,53.35877990722656
2014-02-28,38.89822769165039,54.3797721862793,54.828243255615234,54.05534362792969,54.13167953491211,12457157,2014.0,2.0,28.0,53.63549575805664,53.25667953491211,52.37881641387939,70.32968722656945,1.1242473062831095,1.0872954513889277,0.0369518548941818,50.80520999868223,52.5448471069336,1.2374379500904291,55.01972300711445,50.06997120675274,0.5824261075010995,0.7544980730329242,54.064884185791016,53.66412353515625,54.07442855834961,53.43511581420898
2014-03-03,38.50917434692383,53.83587646484375,54.16984558105469,53.38740539550781,53.53053283691406,10293246,2014.0,3.0,3.0,53.818701934814456,53.4370231628418,52.5448471069336,62.94415522568984,1.0858323117064614,1.0870028234524345,-0.001170511745973,50.85827080697224,52.70944633483887,1.1746192641697075,55.05868486317828,50.36020780649945,-1.0001802132830195,0.7722189767020089,54.3797721862793,54.13167953491211,54.828243255615234,54.05534362792969
2014-03-04,38.94599914550781,54.446563720703125,54.761451721191406,54.303436279296875,54.42748260498047,11523703,2014.0,3.0,4.0,53.86450347900391,53.53053436279297,52.70944633483887,61.84669195821949,1.0920767288251485,1.0880176045269774,0.0040591242981709,50.9272523827599,52.94704170227051,1.000380585987036,54.94780287424458,50.94628053029644,1.1343499836176552,0.7490457807268415,53.83587646484375,53.53053283691406,54.16984558105469,53.38740539550781
2014-03-05,38.82314682006836,54.274810791015625,54.80915832519531,53.931297302246094,54.770992279052734,9476330,2014.0,3.0,5.0,54.08396911621094,53.661259460449216,52.94704170227051,68.00769232536607,1.0708226711644286,1.0845786178544676,-0.0137559466900389,50.97934901169805,53.10782432556152,0.937418377867726,54.982661081296975,51.23298756982607,-0.3154522855997821,0.7538168770926339,54.446563720703125,54.42748260498047,54.761451721191406,54.30343627929688
2014-03-06,39.082523345947266,54.63740539550781,55.00954055786133,54.39885330200195,54.446563720703125,11114774,2014.0,3.0,6.0,54.200381469726565,53.83683204650879,53.10782432556152,69.63638147780674,1.0708924500374408,1.0818413842910624,-0.0109489342536215,51.04492373679595,53.28578243255616,0.8670381604322962,55.01985875342075,51.55170611169156,0.6680716140832876,0.7517719268798828,54.274810791015625,54.770992279052734,54.80915832519531,53.931297302246094
2014-03-07,39.225852966308594,54.83778762817383,54.933204650878906,54.48473358154297,54.72328186035156,11144642,2014.0,3.0,7.0,54.31488571166992,53.97519073486328,53.28578243255616,68.9013182334912,1.0747281249792522,1.0804187324287002,-0.005690607449448,51.11189400230237,53.46230926513672,0.7998107412224081,55.061930747581535,51.8626877826919,0.3667491734197448,0.738140378679548,54.63740539550781,54.446563720703125,55.00954055786133,54.39885330200195
2014-03-10,39.12347412109375,54.69465637207031,54.98091506958008,54.389312744140625,54.80915832519531,7737594,2014.0,3.0,10.0,54.40648880004883,54.11259536743164,53.46230926513672,65.46489822670502,1.054067791469798,1.0751485442369195,-0.0210807527671217,51.15528313223766,53.58396949768066,0.7925589309380742,55.16908735955681,51.99885163580451,-0.2610084438015914,0.7258720397949219,54.83778762817383,54.72328186035156,54.933204650878906,54.48473358154297
2014-03-11,38.69346237182617,54.093509674072266,54.80915832519531,53.979007720947266,54.770992279052734,11408004,2014.0,3.0,11.0,54.57824478149414,54.22137413024903,53.58396949768066,65.71425090350299,0.9779140295754232,1.0557016413046203,-0.0777876117291973,51.20682568305583,53.66984729766845,0.7464890647638549,55.16282542719616,52.17686916814075,-1.099095849343379,0.7374586377825055,54.69465637207031,54.80915832519531,54.98091506958008,54.38931274414063
2014-03-12,38.77537536621094,54.20801544189453,54.32251739501953,53.683204650878906,53.8072509765625,9954218,2014.0,3.0,12.0,54.507633972167966,54.29580154418945,53.66984729766845,60.86953876692221,0.91623944513033,1.0278092020697625,-0.1115697569394325,51.25207107648851,53.722805404663085,0.7451517520626392,55.21310890878837,52.232501900537805,0.211681158261312,0.7170113154820034,54.093509674072266,54.770992279052734,54.80915832519531,53.97900772094727
2014-03-13,38.37641143798828,53.23473358154297,54.18893051147461,53.167938232421875,54.01717758178711,10605760,2014.0,3.0,13.0,54.49427490234375,54.34732818603516,53.722805404663085,47.77777860037031,0.7798367083987969,0.9782147033355696,-0.1983779949367725,51.28341431682848,53.76049633026123,0.6965056360954085,55.15350760245205,52.367485058070415,-1.7954574658701985,0.7551795414515904,54.20801544189453,53.8072509765625,54.32251739501953,53.683204650878906
2014-03-14,38.31449508666992,53.14885330200195,53.45419692993164,52.738548278808594,52.98664093017578,12699454,2014.0,3.0,14.0,54.213740539550784,54.26431312561035,53.76049633026123,45.50562386579384,0.657230590843497,0.9140178808371552,-0.2567872899936581,51.31807006512901,53.78912220001221,0.6558547816928869,55.100831763397984,52.47741263662643,-0.1613237707097092,0.7347324916294643,53.23473358154297,54.01717758178711,54.18893051147461,53.16793823242188
2014-03-17,38.699710845947266,53.683204650878906,53.864505767822266,53.38740539550781,53.38740539550781,9965851,2014.0,3.0,17.0,53.875953674316406,54.14122123718262,53.78912220001221,53.10833955843882,0.5963081779587895,0.8504759402614821,-0.2541677623026925,51.35205556188325,53.82824420928955,0.6225665396257255,55.073377288541,52.5831111300381,1.0053864113317212,0.7456378936767578,53.14885330200195,52.98664093017578,53.45419692993164,52.738548278808594
2014-03-18,38.768489837646484,53.77862548828125,53.96946716308594,53.58778762817383,53.73091506958008,7410303,2014.0,3.0,18.0,53.67366333007813,54.12595405578613,53.82824420928955,50.83797385426283,0.5493933266543323,0.7902594175400521,-0.2408660908857198,51.37770846323453,53.86020984649658,0.6013840284373282,55.062977903371234,52.65744178962193,0.177748027568203,0.736095700945173,53.683204650878906,53.38740539550781,53.864505767822266,53.38740539550781
2014-03-19,38.513973236083984,53.42557144165039,54.303436279296875,53.09160232543945,54.08396911621094,10530723,2014.0,3.0,19.0,53.610686492919925,54.059160232543945,53.86020984649658,43.73833354007285,0.4782119285887916,0.7278499197498001,-0.2496379911610085,51.40801880114375,53.9055341720581,0.5241936592833321,54.953921490624765,52.85714685349144,-0.6564951101396099,0.7769900730678013,53.77862548828125,53.73091506958008,53.96946716308594,53.58778762817383
2014-03-20,38.23882293701172,53.04389190673828,53.32061004638672,52.77671813964844,53.27289962768555,8866918,2014.0,3.0,20.0,53.45419769287109,53.97423629760742,53.9055341720581,37.08486907955541,0.3865459480762041,0.6595891254150809,-0.2730431773388767,51.4281548873442,53.89503784179688,0.5397997430342609,54.9746373278654,52.815438355728354,-0.7144135750217773,0.7681296212332589,53.42557144165039,54.08396911621094,54.30343627929688,53.09160232543945
2014-03-21,37.5991096496582,52.156490325927734,54.007633209228516,52.11832046508789,53.91221237182617,24549295,2014.0,3.0,21.0,53.41602935791016,53.81488494873047,53.89503784179688,34.775123720859455,0.2395329204523761,0.5755778844225399,-0.3360449639701637,51.45215809831398,53.82967529296875,0.6604375341332406,55.15055036123523,52.50880022470227,-1.6729571472070217,0.8321971893310547,53.04389190673828,53.27289962768555,53.32061004638672,52.77671813964844
2014-03-24,36.99378967285156,51.316795349121094,52.347328186035156,51.11641311645508,52.347328186035156,16244838,2014.0,3.0,24.0,53.21755676269531,53.54675521850586,53.82967529296875,22.757512810227997,0.0546378388884249,0.4713898753157169,-0.4167520364272919,51.44926912079887,53.71517162322998,0.8672423943183443,55.44965641186667,51.980686834593286,-1.6099529925410194,0.8540071759905133,52.15649032592773,53.91221237182617,54.00763320922852,52.11832046508789
2014-03-25,37.96367263793945,52.66221237182617,52.93893051147461,51.345420837402344,51.41221237182617,14793254,2014.0,3.0,25.0,52.74427490234375,53.20896911621094,53.71517162322998,38.34481115766941,0.0164810806266118,0.3804081163778959,-0.3639270357512841,51.4723937139112,53.68082046508789,0.8956412569670257,55.47210297902194,51.88953795115384,2.6217869092406643,0.9071696145193916,51.31679534912109,52.34732818603516,52.34732818603516,51.11641311645508
2014-03-26,38.53460693359375,53.45419692993164,53.874046325683594,52.85305404663086,52.89122009277344,13701133,2014.0,3.0,26.0,52.520992279052734,53.06583938598633,53.68082046508789,41.94804001331216,0.0495766213173354,0.3142418173657839,-0.2646651960484484,51.50678000424955,53.6688928604126,0.8970613586819146,55.46301557777642,51.87477014304877,1.5038953405785316,0.9412484850202288,52.66221237182617,51.41221237182617,52.93893051147461,51.34542083740234
2014-03-27,38.33512878417969,53.17748260498047,53.540077209472656,52.79580307006836,53.33015441894531,11657742,2014.0,3.0,27.0,52.52671737670899,52.99045753479004,53.6688928604126,38.817482833342495,0.0528671230439741,0.261966878501422,-0.2090997554574478,51.531086209506434,53.62452278137207,0.8983893006419951,55.42130138265606,51.82774418008808,-0.5176662279930855,0.9623772757393974,53.45419692993164,52.89122009277344,53.8740463256836,52.85305404663086
2014-03-28,38.507083892822266,53.41603088378906,54.35114669799805,53.21564865112305,53.635494232177734,9390394,2014.0,3.0,28.0,52.55343551635743,52.984732437133786,53.62452278137207,41.49746180016864,0.0738721694522013,0.2243479366915778,-0.1504757672393765,51.55291984851954,53.57633571624756,0.8814339607913729,55.3392036378303,51.81346779466481,0.4485888897385548,1.003953116280692,53.17748260498047,53.33015441894531,53.540077209472656,52.79580307006836
2014-03-31,39.05051040649414,54.16984558105469,54.23664093017578,53.47328186035156,53.520992279052734,14861898,2014.0,3.0,31.0,52.80534362792969,53.0114501953125,53.57633571624756,50.497513056268126,0.1496206327225522,0.2094024758977727,-0.0597818431752205,51.60003057916007,53.5930341720581,0.8897340379782147,55.37250224801453,51.81356609610168,1.4112143579248837,1.0032716478620256,53.41603088378906,53.63549423217773,54.35114669799805,53.21564865112305
2014-04-01,38.775367736816406,53.788169860839844,54.23664093017578,53.44465637207031,54.05534362792969,8085739,2014.0,4.0,1.0,53.375953674316406,53.06011428833008,53.5930341720581,47.35577616114245,0.1768155748947535,0.2028850956971689,-0.0260695208024153,51.62125402647151,53.56011447906494,0.8684165151310326,55.296947509327005,51.82328144880288,-0.7045907480827895,1.0141767774309431,54.16984558105469,53.520992279052734,54.23664093017578,53.47328186035156
2014-04-02,38.837284088134766,53.874046325683594,53.96946716308594,53.48282241821289,53.893131256103516,7398880,2014.0,4.0,2.0,53.60114517211914,53.06106872558594,53.56011447906494,54.533159644081294,0.2029577054172548,0.2028996176411861,5.808777606877702e-05,51.64107252991522,53.54007625579834,0.8555862689735663,55.25124879374548,51.828903717851205,0.1596567889666555,0.9746458871023996,53.78816986083984,54.05534362792969,54.23664093017578,53.44465637207031
2014-04-03,38.66530227661133,53.635494232177734,54.15076446533203,53.38740539550781,53.94084167480469,8712129,2014.0,4.0,3.0,53.685115051269534,53.10591621398926,53.54007625579834,53.37748751147716,0.202096726653302,0.2027390394436093,-0.0006423127903072,51.66152046203516,53.48998069763184,0.8163884350204148,55.12275756767266,51.85720382759101,-0.4427959467973585,0.9780537741524832,53.8740463256836,53.89313125610352,53.96946716308594,53.48282241821289
2014-04-04,38.6034049987793,53.549617767333984,54.122135162353516,53.520992279052734,54.01717758178711,10912614,2014.0,4.0,4.0,53.77671737670899,53.165076446533206,53.48998069763184,49.01130398104088,0.1922685298375697,0.2006449375224014,-0.0083764076848316,51.68546020682827,53.42557220458984,0.7527953324430691,54.931162869475976,51.919981539703706,-0.1601112585483122,0.969874518258231,53.63549423217773,53.94084167480469,54.15076446533203,53.38740539550781
2014-04-07,37.96367263793945,52.66221237182617,53.58778762817383,52.50954055786133,52.83396911621094,11974762,2014.0,4.0,7.0,53.80343475341797,53.30438919067383,53.42557220458984,42.604277909999226,0.1115871072794618,0.1828333714738135,-0.0712462641943516,51.69886366183907,53.32395000457764,0.7083307886868975,54.74061158195144,51.907288427203845,-1.6571647614059049,1.0196293422154017,53.549617767333984,54.01717758178711,54.12213516235352,53.520992279052734
2014-04-08,37.86051559448242,52.51908493041992,53.0629768371582,52.19465637207031,52.74809265136719,11283606,2014.0,4.0,8.0,53.50190811157226,53.438930892944335,53.32395000457764,43.82314593002944,0.0356859449091686,0.1534038861608845,-0.1177179412517158,51.70933409873631,53.24522876739502,0.7057867076364306,54.65680218266788,51.83365535212216,-0.2717839508824426,0.9950926644461496,52.66221237182617,52.83396911621094,53.58778762817383,52.50954055786133
2014-04-09,39.27751541137695,54.48473358154297,54.53244400024414,52.671756744384766,52.69084167480469,16881708,2014.0,4.0,9.0,53.24809112548828,53.42461814880371,53.24522876739502,58.07489374802247,0.1326164258207924,0.1492463940928661,-0.0166299682720736,51.761347054330194,53.25906467437744,0.7280163392509514,54.71509735287935,51.803031995875536,3.742732101534596,1.09255736214774,52.51908493041992,52.74809265136719,53.0629768371582,52.19465637207031
2014-04-10,38.41767501831055,53.29198455810547,55.47710037231445,53.225189208984375,55.238548278808594,18883388,2014.0,4.0,10.0,53.37022857666015,53.52767181396485,53.25906467437744,56.15304951784441,0.1118997417500295,0.1417770636242988,-0.0298773218742692,51.79277471018968,53.26192722320557,0.7280281894145039,54.71798360203458,51.80587084437656,-2.189143536239202,1.118457249232701,54.48473358154297,52.69084167480469,54.53244400024414,52.671756744384766
2014-04-11,38.4658088684082,53.35877990722656,54.007633209228516,52.76717758178711,53.0057258605957,14286022,2014.0,4.0,11.0,53.301526641845705,53.53912200927734,53.26192722320557,62.07676695481573,0.0997219146529602,0.1333660338300311,-0.0336441191770709,51.81672826396551,53.2724235534668,0.7278254243699881,54.72807440220677,51.816772704726816,0.1253384531932022,1.1191387176513672,53.29198455810547,55.238548278808594,55.47710037231445,53.225189208984375
2014-04-14,38.225067138671875,53.024810791015625,54.13167953491211,52.433204650878906,53.64503860473633,11304776,2014.0,4.0,14.0,53.26335906982422,53.5333969116211,53.2724235534668,52.435921025858136,0.0624030389714462,0.1191734348583141,-0.0567703958868678,51.83117596953548,53.23950386047363,0.723142410275059,54.68578868102375,51.79321903992352,-0.625893464564975,1.124591554914202,53.35877990722656,53.0057258605957,54.00763320922852,52.76717758178711
2014-04-15,38.55524444580078,53.48282241821289,53.73091506958008,52.58587646484375,53.23473358154297,11677759,2014.0,4.0,15.0,53.33587875366211,53.41889343261719,53.23950386047363,50.20133940070404,0.0689899979265007,0.1091367474719514,-0.0401467495454507,51.85133105323199,53.22471370697021,0.7145090616119901,54.6537318301942,51.79569558374623,0.8637685271568607,1.1198204585484095,53.024810791015625,53.64503860473633,54.13167953491211,52.433204650878906
2014-04-16,38.699710845947266,53.683204650878906,54.34160232543945,53.36832046508789,53.864505767822266,10098004,2014.0,4.0,16.0,53.5286262512207,53.388358688354494,53.22471370697021,53.595640924106725,0.0893494174010882,0.1051792814577788,-0.0158298640566905,51.87045952587079,53.23759536743164,0.7206171388735548,54.678829645178745,51.79636108968453,0.3746665258222759,1.1361781529017858,53.48282241821289,53.23473358154297,53.73091506958008,52.58587646484375
2014-04-17,38.84415817260742,53.88358688354492,54.389312744140625,53.6927490234375,53.864505767822266,11804358,2014.0,4.0,17.0,53.36832046508789,53.36927452087402,53.23759536743164,53.34242339126428,0.1202672099952693,0.1081968671652769,0.0120703428299923,51.89473645485218,53.27958011627197,0.7330908531843972,54.745761822640766,51.81339840990318,0.3732680155165369,1.1027812957763672,53.683204650878906,53.864505767822266,54.34160232543945,53.36832046508789
2014-04-21,39.380699157714844,54.627864837646484,54.67557144165039,53.816795349121094,53.96946716308594,6530088,2014.0,4.0,21.0,53.48664093017578,53.39408378601074,53.27958011627197,53.278718517972365,0.2024925856028474,0.127056010852791,0.0754365747500563,51.912848670435686,53.40314884185791,0.7420518564404556,54.88725255473882,51.91904512897701,1.3812702478588124,1.1055074419294084,53.88358688354492,53.864505767822266,54.38931274414063,53.6927490234375
2014-04-22,39.73838424682617,55.124046325683594,55.64885330200195,54.40839767456055,54.475189208984375,14642866,2014.0,4.0,22.0,53.74045791625976,53.501908493042,53.40314884185791,59.40859377266899,0.304187997610569,0.1624824082043466,0.1417055894062223,51.95986833281736,53.59351139068603,0.6627707966338835,54.9190529839538,52.26796979741827,0.9082937609071084,1.1375410897391185,54.62786483764648,53.96946716308594,54.67557144165039,53.81679534912109
2014-04-23,39.55265808105469,54.86641311645508,55.124046325683594,54.46564865112305,55.10496139526367,8107433,2014.0,4.0,23.0,54.16030502319336,53.74809188842774,53.59351139068603,56.82414966682354,0.3598454234033994,0.2019550112441572,0.1578904121592421,51.98324271066602,53.70372142791748,0.6827218491700359,55.06916512625755,52.338277729577406,-0.4673699163997624,1.1498091561453685,55.1240463256836,54.475189208984375,55.64885330200195,54.40839767456055
2014-04-24,39.573299407958984,54.89503860473633,55.171756744384766,54.24618148803711,54.69465637207031,7037110,2014.0,4.0,24.0,54.4370231628418,53.98282470703125,53.70372142791748,58.9189396526016,0.4016343808714708,0.2418908851696199,0.1597434957018508,52.00342702347662,53.77576351165772,0.7294282637592113,55.234620039176136,52.316906984139294,0.0521730630002936,1.161396026611328,54.86641311645508,55.10496139526367,55.1240463256836,54.46564865112305
2014-04-25,39.37381362915039,54.61832046508789,55.038169860839844,54.40839767456055,54.89503860473633,6526630,2014.0,4.0,25.0,54.67938995361328,54.023855209350586,53.77576351165772,57.36842492861817,0.407723605572535,0.275057429250203,0.132666176322332,52.02013094797019,53.847805404663085,0.7383269756674934,55.32445935599807,52.371151453328096,-0.5040858822249916,1.1634409768240792,54.89503860473633,54.69465637207031,55.171756744384766,54.24618148803711
2014-04-28,38.98862075805664,54.08396911621094,55.200382232666016,53.893131256103516,54.97137451171875,17807826,2014.0,4.0,28.0,54.82633666992187,54.15648880004883,53.847805404663085,60.30429755603146,0.3652216243815118,0.2930902682764648,0.072131356105047,52.05548650805541,53.88120231628418,0.7328547183025316,55.34691175288924,52.41549287967912,-0.9783372032073244,1.1797983986990792,54.61832046508789,54.89503860473633,55.03816986083984,54.40839767456055
2014-04-29,40.3918571472168,56.03053283691406,56.16412353515625,54.64694595336914,54.86641311645508,14317252,2014.0,4.0,29.0,54.71755752563477,54.22900772094727,53.88120231628418,70.17542552272808,0.4830417179844488,0.3310805582180616,0.1519611597663872,52.1094912991179,53.97423667907715,0.875624397487611,55.72548547405238,52.222987884101926,3.5991510100165103,1.2663579668317522,54.08396911621094,54.97137451171875,55.200382232666016,53.89313125610352
2014-04-30,40.28179931640625,55.877864837646484,56.29771041870117,55.36259460449219,55.83015441894531,14211299,2014.0,4.0,30.0,54.89885482788086,54.52957992553711,53.97423667907715,60.110820042846285,0.5576675153900794,0.3763979496524652,0.1812695657376142,52.159633183040064,54.07872142791748,0.9716638381900978,56.02204910429767,52.135393751537286,-0.2724728670918441,1.189340591430664,56.03053283691406,54.86641311645508,56.16412353515625,54.64694595336914
2014-05-01,41.010955810546875,56.889312744140625,57.09923553466797,55.86832046508789,55.86832046508789,12287276,2014.0,5.0,1.0,55.10114517211914,54.76908416748047,54.07872142791748,76.81368512520018,0.6904651382015459,0.4392113873622814,0.2512537508392645,52.21342700832924,54.229484748840335,1.1548848597227703,56.53925446828588,51.9197150293948,1.8101047873481104,1.11641229901995,55.87786483764648,55.83015441894531,56.29771041870117,55.36259460449219
2014-05-02,40.04793167114258,55.553436279296875,56.803436279296875,55.286258697509766,56.74618148803711,12659106,2014.0,5.0,2.0,55.5,55.08969497680664,54.229484748840335,63.75599790736754,0.6800746672748232,0.4873840433447898,0.1926906239300334,52.2521114551127,54.32538185119629,1.1822707763013685,56.68992340379903,51.96084029859355,-2.348202852883541,1.1423121861049108,56.88931274414063,55.86832046508789,57.09923553466797,55.86832046508789
