Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2017-06-28,87.7006607055664,88.08999633789062,88.47000122070312,86.69000244140625,88.27999877929688,4257800,2017.0,6.0,28.0,88.08800048828125,87.43399963378906,88.53649940490723,37.49998491021578,-0.1077527968956388,-0.0492016574735209,-0.0585511394221179,68.86461377420251,88.45899925231933,1.858366713649095,92.17573267961752,84.74226582502114,0.4676049626914036,2.180713653564453,87.68000030517578,88.0,89.27999877929688,87.11000061035156
2017-06-29,86.41636657714844,86.80000305175781,87.66999816894531,85.83000183105469,87.6500015258789,5215600,2017.0,6.0,29.0,88.19400024414062,87.5259994506836,88.45899925231933,47.63822062392411,-0.1932294714985829,-0.0780072202785333,-0.1152222512200495,68.88554489222365,88.29649925231934,1.8540121544657655,92.00452356125086,84.58847494338781,-1.464403836713457,1.912142072405134,88.08999633789062,88.27999877929688,88.47000122070312,86.69000244140625
2017-06-30,86.21724700927734,86.5999984741211,87.25,86.30000305175781,86.80000305175781,3943500,2017.0,6.0,30.0,87.86000061035156,87.57900009155273,88.29649925231934,52.31787131414252,-0.2739511119648057,-0.1171959986157878,-0.1567551133490178,68.90116211845498,88.08349914550782,1.7875159929647142,91.65853113143724,84.50846715957839,-0.2304200122175803,1.714285169328962,86.80000305175781,87.6500015258789,87.66999816894531,85.83000183105469
2017-07-03,85.71945190429688,86.0999984741211,87.0999984741211,85.12000274658203,87.01000213623047,2741300,2017.0,7.0,3.0,87.45599975585938,87.63899993896484,88.08349914550782,43.09328217045885,-0.3739586523646778,-0.1685485293655658,-0.205410122999112,68.91169588895787,87.81949920654297,1.6604138808624669,91.1403269682679,84.49867144481804,-0.5773672157158516,1.703570774623326,86.5999984741211,86.80000305175781,87.25,86.30000305175781
2017-07-05,87.11327362060547,87.5,87.51000213623047,86.0999984741211,86.27999877929688,4719800,2017.0,7.0,5.0,87.05399932861329,87.49499969482422,87.81949920654297,51.68885203041761,-0.3363694679655111,-0.2021127170855549,-0.1342567508799562,68.9312768434981,87.63949928283691,1.470318900374498,90.58013708358592,84.6988614820879,1.6260180611962438,1.659285409109933,86.0999984741211,87.01000213623047,87.0999984741211,85.12000274658203
2017-07-06,86.46614837646484,86.8499984741211,87.47000122070312,86.33999633789062,86.62000274658203,3275000,2017.0,7.0,6.0,87.01799926757812,87.5529998779297,87.63949928283691,53.04622673716908,-0.3549379555523444,-0.2326777647789128,-0.1222601907734315,68.9443647894803,87.41249923706054,1.1832469993354455,89.77899323573143,85.04600523838965,-0.7428588867187447,1.5800001961844308,87.5,86.27999877929688,87.51000213623047,86.0999984741211
2017-07-07,87.53141784667969,87.91999816894531,88.44999694824219,87.19000244140625,87.19999694824219,2454300,2017.0,7.0,7.0,86.76999969482422,87.48199996948242,87.41249923706054,59.30231010805345,-0.2800849379144381,-0.2421591994060179,-0.0379257385084202,68.95474579544356,87.24599914550781,0.7806236783850155,88.80724650227783,85.68475178873778,1.2320088815465535,1.614285605294364,86.8499984741211,86.62000274658203,87.47000122070312,86.33999633789062
2017-07-10,88.10885620117188,88.5,88.63999938964844,87.47000122070312,87.86000061035156,2332100,2017.0,7.0,10.0,86.99399871826172,87.42699966430663,87.24599914550781,55.12819572314125,-0.1719796077958761,-0.2281232810839895,0.0561436732881134,68.96490075745335,87.3074993133545,0.8295334791672327,88.96656627168896,85.64843235502003,0.6596927242197737,1.575714111328125,87.91999816894531,87.19999694824219,88.44999694824219,87.19000244140625
2017-07-11,87.95951080322266,88.3499984741211,88.6500015258789,87.66999816894531,88.26000213623047,2414700,2017.0,7.0,11.0,87.3739990234375,87.41499938964844,87.3074993133545,58.04274002322286,-0.0972877517013444,-0.2019561752074605,0.1046684235061161,68.97532362972444,87.41599922180175,0.8161042229693835,89.04820766774053,85.78379077586298,-0.1694932495806878,1.5742857796805243,88.5,87.86000061035156,88.63999938964844,87.47000122070312
2017-07-12,90.0004653930664,90.4000015258789,90.41000366210938,88.8499984741211,89.22000122070312,4273500,2017.0,7.0,12.0,87.8239990234375,87.43899917602539,87.41599922180175,63.78641272907604,0.1258732080764844,-0.1363902985506715,0.262263506627156,68.99569129196018,87.57249946594239,1.052505842505104,89.6775111509526,85.46748778093217,2.3203204155779256,1.6235716683523995,88.3499984741211,88.26000213623047,88.6500015258789,87.66999816894531
2017-07-13,89.17412567138672,89.56999969482422,90.7699966430664,89.5,90.55999755859375,3211100,2017.0,7.0,13.0,88.40399932861328,87.7109992980957,87.57249946594239,55.38159257127544,0.233068991088075,-0.0624984406229222,0.2955674317109972,69.01037758309532,87.69249954223633,1.1375782662658578,89.96765607476804,85.41734300970462,-0.9181436029258028,1.588571275983538,90.4000015258789,89.22000122070312,90.41000366210938,88.8499984741211
2017-07-14,89.60222625732422,90.0,90.16999816894531,89.54000091552734,89.79000091552734,1978000,2017.0,7.0,14.0,88.9479995727539,87.85899963378907,87.69249954223633,56.57141071762033,0.3487002529363678,0.0197412980889357,0.3289589548474321,69.01960272492786,87.87899971008301,1.196332103557081,90.27166391719716,85.48633550296884,0.4800717948429733,1.537142617361886,89.56999969482422,90.55999755859376,90.7699966430664,89.5
2017-07-17,88.89537048339844,89.29000091552734,90.26000213623047,89.2699966430664,89.9800033569336,2485700,2017.0,7.0,17.0,89.36399993896484,88.17899932861329,87.87899971008301,55.51401775865597,0.3786826507463559,0.0915295686204197,0.2871530821259361,69.03079229312668,88.04349975585937,1.1496470563220784,90.34279386850352,85.74420564321521,-0.7888878716362901,1.4578568594796315,90.0,89.79000091552734,90.16999816894533,89.54000091552734
2017-07-18,88.87545013427734,89.2699966430664,89.4000015258789,88.62000274658203,89.0,3813100,2017.0,7.0,18.0,89.52200012207031,88.4479995727539,88.04349975585937,57.72592331167348,0.3962618791391037,0.1524760307241565,0.2437858484149471,69.04791633814519,88.12999954223633,1.1745820757174694,90.47916369367128,85.7808353908014,-0.0224037095484685,1.3585711887904577,89.29000091552734,89.9800033569336,90.26000213623048,89.2699966430664
2017-07-19,89.16416931152344,89.55999755859375,90.12999725341797,88.80000305175781,89.3499984741211,4463000,2017.0,7.0,19.0,89.70599975585938,88.76499938964844,88.12999954223633,57.22713510237028,0.4286529501539604,0.2077114146101173,0.2209415355438431,69.06820911505727,88.26199951171876,1.1797753837041631,90.62155027912708,85.90244874431043,0.3248582126499588,1.326428004673549,89.2699966430664,89.0,89.4000015258789,88.62000274658203
2017-07-20,90.13983917236328,90.54000091552734,90.62999725341797,89.41999816894531,89.70999908447266,3481000,2017.0,7.0,20.0,89.53799896240234,88.97099914550782,88.26199951171876,68.96546120972815,0.5273225419562664,0.2716336400793471,0.2556889018769192,69.0847646108826,88.41099967956544,1.2710955038260308,90.9531906872175,85.86880867191337,1.0942422774101068,1.2514283316476005,89.55999755859375,89.3499984741211,90.12999725341795,88.80000305175781
2017-07-21,89.2936019897461,89.69000244140625,90.62999725341797,89.54000091552734,90.33999633789062,2928700,2017.0,7.0,21.0,89.73199920654297,89.33999938964844,88.41099967956544,64.7002799859753,0.5308122579175745,0.3234693636469926,0.2073428942705818,69.09812259012246,88.47199974060058,1.3029508725864591,91.0779014857735,85.86609799542767,-0.9388098801922152,1.2614282880510603,90.54000091552734,89.70999908447266,90.62999725341795,89.41999816894531
2017-07-24,89.273681640625,89.66999816894531,89.80999755859375,88.95999908447266,89.6500015258789,2393500,2017.0,7.0,24.0,89.66999969482421,89.51699981689453,88.47199974060058,67.79657020282889,0.5259014409055567,0.3639557790987054,0.1619456618068512,69.10901604233848,88.52449951171874,1.3300991133685136,91.18469773845575,85.86430128498172,-0.0223037929718006,1.1807141985212053,89.69000244140625,90.33999633789062,90.62999725341795,89.54000091552734
2017-07-25,90.22943878173828,90.62999725341797,90.81999969482422,89.23999786376953,89.7300033569336,3346000,2017.0,7.0,25.0,89.74599914550781,89.63399963378906,88.52449951171874,66.3190353409712,0.5926418794335149,0.4096929991656673,0.1829488802678475,69.12493537452036,88.65049934387207,1.405962895806428,91.46242513548492,85.83857355225922,1.0705911721598849,1.192856924874442,89.66999816894531,89.6500015258789,89.80999755859375,88.95999908447266
2017-07-26,90.66748809814453,91.06999969482422,91.19999694824219,90.1500015258789,90.62999725341797,3638100,2017.0,7.0,26.0,90.01799926757812,89.86199951171875,88.65049934387207,72.4946277140008,0.6732775530426949,0.4624099099410729,0.2108676431016219,69.14257133728167,88.81999931335449,1.4849315134723162,91.78986234029912,85.85013628640985,0.4854931642289672,1.1849991934640067,90.62999725341795,89.7300033569336,90.81999969482422,89.23999786376953
2017-07-27,90.10997009277344,90.51000213623047,92.12999725341797,89.08999633789062,91.25,3572100,2017.0,7.0,27.0,90.31999969482422,89.92899932861329,88.81999931335449,64.5997672480305,0.6841088020162829,0.5067496883561149,0.177359113660168,69.15941827797268,88.94099960327148,1.5204880481764929,91.98197569962448,85.90002350691849,-0.6149089277152742,1.2878565107073103,91.06999969482422,90.62999725341795,91.1999969482422,90.1500015258789
2017-07-28,90.21949005126953,90.62000274658203,91.12000274658203,89.69999694824219,90.0,2108800,2017.0,7.0,28.0,90.31399993896484,90.0229995727539,88.94099960327148,62.61903875270547,0.693573689051945,0.5441144884952809,0.1494592005566641,69.16940263200578,89.13199958801269,1.4766847581934253,92.08536910439956,86.17863007162583,0.1215342036850142,1.3057141985212053,90.51000213623048,91.25,92.12999725341795,89.08999633789062
2017-07-31,90.39868927001953,90.80000305175781,91.05000305175781,89.87000274658203,90.80999755859375,3002900,2017.0,7.0,31.0,90.5,90.0849998474121,89.13199958801269,64.53143567201448,0.7074442238767773,0.5767804355715802,0.1306637883051971,69.18372335204954,89.34199981689453,1.3939826250190388,92.1299650669326,86.55403456685644,0.1986319793866542,1.3199996948242188,90.62000274658205,90.0,91.12000274658205,89.69999694824219
2017-08-01,90.81683349609375,91.22000122070312,91.77999877929688,90.88999938964844,91.37000274658203,3157500,2017.0,8.0,1.0,90.7260009765625,90.23600006103516,89.34199981689453,56.029400050039776,0.7437535370157917,0.6101750558604225,0.1335784811553692,69.19905309184573,89.59799995422364,1.2274526205489509,92.05290519532154,87.14309471312573,0.4625530339529948,1.242856161934989,90.8000030517578,90.80999755859376,91.0500030517578,89.87000274658203
2017-08-02,89.49270629882812,89.88999938964844,91.3499984741211,88.98999786376953,91.3499984741211,3636900,2017.0,8.0,2.0,90.84400177001952,90.43100051879884,89.59799995422364,52.19177552472913,0.6576281686272978,0.6196656784137976,0.0379624902135001,69.2156190685051,89.71749992370606,1.1244697881878596,91.96643950008178,87.46856034733034,-1.4580155812942808,1.3207135881696428,91.22000122070312,91.37000274658205,91.77999877929688,90.88999938964844
2017-08-03,89.95067596435547,90.3499984741211,90.43000030517578,89.41999816894531,90.0,2351400,2017.0,8.0,3.0,90.60800170898438,90.4640007019043,89.71749992370606,52.3874353505926,0.6193517737095959,0.6196028974729573,-0.0002511237633613,69.22655350969515,89.89249992370605,0.9058059406233852,91.70411180495284,88.08088804245928,0.5117355518923672,1.3478567940848214,89.88999938964844,91.3499984741211,91.3499984741211,88.98999786376953
2017-08-04,90.05023193359375,90.44999694824219,90.87000274658203,90.25,90.61000061035156,1987600,2017.0,8.0,4.0,90.5760009765625,90.44500045776368,89.89249992370605,58.63091149573402,0.5902820915961513,0.6137387362975961,-0.0234566447014448,69.23583110719876,90.0189998626709,0.7843602390676334,91.58772034080616,88.45027938453563,0.1106789992362244,1.3214280264718192,90.3499984741211,90.0,90.43000030517578,89.41999816894531
2017-08-07,90.10000610351562,90.5,90.69999694824219,90.12000274658203,90.55000305175781,1903300,2017.0,8.0,7.0,90.54199981689452,90.52099990844728,90.0189998626709,59.11112567915664,0.5647686856179064,0.6039447261616582,-0.0391760405437517,69.24472853749867,90.1189998626709,0.7038689791839352,91.52673782103878,88.71126190430303,0.0552825355941477,1.3071419852120536,90.4499969482422,90.61000061035156,90.87000274658205,90.25
2017-08-08,89.86107635498047,90.26000213623047,90.88999938964844,89.54000091552734,90.18000030517578,2366700,2017.0,8.0,8.0,90.48199920654297,90.60400009155272,90.1189998626709,55.22391118935347,0.5191983107688145,0.5869954430830895,-0.0677971323142749,69.25565705593802,90.21450004577636,0.5676038873742985,91.34970782052496,89.07929227102777,-0.2651910096900911,1.3085708618164062,90.5,90.5500030517578,90.6999969482422,90.12000274658205
2017-08-09,89.72169494628906,90.12000274658203,90.47000122070312,89.62000274658203,89.63999938964844,3055400,2017.0,8.0,9.0,90.28999938964844,90.567000579834,90.21450004577636,46.41639824914528,0.466410193285256,0.5628783931235228,-0.0964681998382668,69.26965500493992,90.20050010681152,0.566239128437533,91.33297836368658,89.06802184993646,-0.1551067874307587,1.2828565325055803,90.26000213623048,90.18000030517578,90.88999938964844,89.54000091552734
2017-08-10,87.2426986694336,87.62999725341797,89.91999816894531,87.55000305175781,89.66999816894531,3961500,2017.0,8.0,10.0,90.33600006103516,90.47200088500976,90.20050010681152,36.2666460503682,0.2211038488701149,0.4945234842728413,-0.2734196354027264,69.28561212023094,90.1034999847412,0.7984749258514144,91.70044983644404,88.50655013303837,-2.762988700927993,1.388571058000837,90.12000274658205,89.63999938964844,90.47000122070312,89.62000274658203
2017-08-11,87.8997802734375,88.29000091552734,88.66000366210938,87.26000213623047,87.55000305175781,2881500,2017.0,8.0,11.0,89.79199981689453,90.18400039672852,90.1034999847412,41.52336570355798,0.079042431290091,0.4114272736762913,-0.3323848423862002,69.29761849845595,90.01800003051758,0.8957661736956026,91.8095323779088,88.22646768312637,0.7531709263903119,1.4278569902692522,87.62999725341797,89.66999816894531,89.91999816894531,87.55000305175781
2017-08-14,89.85111999511719,90.25,90.6500015258789,89.0999984741211,89.29000091552734,4906900,2017.0,8.0,14.0,89.36000061035156,89.95100021362305,90.01800003051758,47.92124200437563,0.1231931857219166,0.3537804560854163,-0.2305872703634997,69.32013563239293,90.06599998474121,0.8802901759351855,91.82658033661158,88.30541963287084,2.2199559000434466,1.4835711887904577,88.29000091552734,87.55000305175781,88.66000366210938,87.26000213623047
2017-08-15,90.29911804199219,90.69999694824219,91.11000061035156,90.08999633789062,90.3499984741211,2531700,2017.0,8.0,15.0,89.31000061035157,89.89599990844727,90.06599998474121,47.978127405030726,0.1922775141454167,0.3214798676974164,-0.1292023535519997,69.33198373743085,90.1375,0.8702507463594114,91.87800149271882,88.39699850728118,0.4986115769996635,1.481428963797433,90.25,89.29000091552734,90.6500015258789,89.0999984741211
2017-08-16,91.83232116699219,92.23999786376953,92.4000015258789,90.81999969482422,91.05000305175781,4273700,2017.0,8.0,16.0,89.3979995727539,89.84399948120117,90.1375,58.53896788576249,0.3670612916230311,0.3305961524825394,0.0364651391404917,69.35339376173648,90.2715000152588,0.9764937002190348,92.22448741569688,88.31851261482072,1.6979062484490992,1.3857149396623885,90.6999969482422,90.3499984741211,91.11000061035156,90.08999633789062
2017-08-17,90.47833251953125,90.87999725341797,92.48999786376953,90.75,92.0,3630500,2017.0,8.0,17.0,89.8219985961914,90.07899932861328,90.2715000152588,51.142330383480825,0.3913270367797565,0.3427423293419828,0.0485847074377737,69.37047120956673,90.28849983215332,0.9843420261563776,92.25718388446607,88.31981577984057,-1.4744152665313035,1.408571515764509,92.23999786376952,91.0500030517578,92.4000015258789,90.81999969482422
2017-08-18,90.3588638305664,90.76000213623047,91.3499984741211,90.27999877929688,90.81999969482422,3046800,2017.0,8.0,18.0,90.4719985961914,90.13199920654296,90.28849983215332,49.823317506158446,0.3963068330468076,0.3534552300829477,0.0428516029638598,69.38470226720911,90.34199981689451,0.9791652081820084,92.30033023325856,88.38366940053051,-0.1320368846985053,1.400714329310826,90.87999725341795,92.0,92.48999786376952,90.75
2017-08-21,91.35444641113281,91.76000213623047,91.80000305175781,90.56999969482422,90.94999694824219,3512500,2017.0,8.0,21.0,90.96599884033203,90.1629997253418,90.34199981689451,52.26891111884736,0.4754641454150174,0.3778570131493617,0.0976071322656557,69.40185147969251,90.4465000152588,1.0145588651698707,92.47561774559853,88.41738228491906,1.1018069374866268,1.418572017124721,90.76000213623048,90.81999969482422,91.3499984741211,90.27999877929688
2017-08-22,92.5391845703125,92.94999694824219,93.44000244140625,92.05000305175781,92.43000030517578,11254400,2017.0,8.0,22.0,91.26799926757812,90.28899993896484,90.4465000152588,63.01019977864365,0.6269919489931652,0.4276840003181224,0.1993079486750428,69.45953779991346,90.5625,1.1589916183078033,92.8804832366156,88.2445167633844,1.296855693448018,1.3700005667550224,91.76000213623048,90.9499969482422,91.8000030517578,90.56999969482422
2017-08-23,92.65865325927734,93.06999969482422,94.62999725341797,91.30000305175781,92.13999938964844,12034900,2017.0,8.0,23.0,91.71799926757812,90.557999420166,90.5625,61.90893895280865,0.7481379748971904,0.4917747952339361,0.2563631796632543,69.52122634895895,90.6625,1.2845635882755586,93.23162717655111,88.09337282344887,0.1291046267046791,1.5357142857142858,92.9499969482422,92.43000030517578,93.44000244140624,92.0500030517578
2017-08-24,93.73388671875,94.1500015258789,94.30999755859375,93.3499984741211,93.69999694824219,5494400,2017.0,8.0,24.0,91.88399963378906,90.85299911499024,90.6625,64.91937146102272,0.92068115579049,0.5775560673452469,0.343125088445243,69.55056924290778,90.84449996948244,1.5013835750797535,93.84726711964194,87.84173281932291,1.1604188617126976,1.5799996512276786,93.06999969482422,92.13999938964844,94.62999725341795,91.3000030517578
2017-08-25,93.6841049194336,94.0999984741211,95.2300033569336,93.87000274658203,94.1500015258789,5311000,2017.0,8.0,25.0,92.53800048828126,91.50499954223632,90.84449996948244,64.51612109324287,1.0413836192471138,0.6703215777256203,0.3710620415214934,69.57880878787456,91.01849975585938,1.6665636430170108,94.3516270418934,87.68537246982535,-0.0531099850742622,1.635714394705636,94.1500015258789,93.6999969482422,94.30999755859376,93.3499984741211
2017-08-28,93.24604797363281,93.66000366210938,94.19000244140625,92.8499984741211,94.08000183105469,5536100,2017.0,8.0,28.0,93.20599975585938,92.0859992980957,91.01849975585938,63.49207118104858,1.0889841555356128,0.7540540932876189,0.3349300622479939,69.60764920354306,91.16149978637696,1.7665320628247123,94.69456391202638,87.62843566072752,-0.4675821669994251,1.635000501360212,94.0999984741211,94.1500015258789,95.2300033569336,93.87000274658205
2017-08-29,93.41529846191406,93.83000183105469,94.12000274658203,92.5,92.75,3242800,2017.0,8.0,29.0,93.58600006103516,92.42699966430663,91.16149978637696,64.68725214278508,1.1274290546457593,0.828729085559247,0.2986999690865123,69.62462974304265,91.29199981689452,1.864755531262341,95.0215108794192,87.56248875436985,0.1815056185120456,1.6900008065359933,93.66000366210938,94.08000183105467,94.19000244140624,92.8499984741211
2017-08-30,94.44074249267578,94.86000061035156,95.18000030517578,93.58999633789062,93.83000183105469,3808100,2017.0,8.0,30.0,93.76200103759766,92.7400001525879,91.29199981689452,82.36351602686477,1.2268666525289973,0.9083565989531972,0.3185100535758002,69.64538727211365,91.54049987792968,1.994715775737157,95.529931429404,87.55106832645538,1.0977286147254128,1.6200011117117743,93.83000183105467,92.75,94.12000274658205,92.5
2017-08-31,95.06796264648438,95.48999786376953,95.66000366210938,94.3499984741211,94.94000244140625,5098200,2017.0,8.0,31.0,94.12000122070312,93.00200042724607,91.54049987792968,82.31601079348556,1.341048407239768,0.9948949606105112,0.3461534466292566,69.67381659325014,91.79749984741213,2.157717977705087,96.11293580282228,87.48206389200193,0.6641337227118127,1.6135728018624442,94.86000061035156,93.83000183105467,95.18000030517578,93.58999633789062
2017-09-01,95.58566284179688,96.01000213623047,96.16999816894531,95.19000244140625,95.75,3679600,2017.0,9.0,1.0,94.38800048828124,93.46300048828124,91.79749984741213,79.69076535495994,1.4567062663434882,1.0872572217571066,0.3694490445863816,69.69470899892607,92.07550010681152,2.3265393222374997,96.72857875128652,87.42242146233652,0.5445641261850209,1.5150010245186942,95.48999786376952,94.94000244140624,95.66000366210938,94.3499984741211
2017-09-05,95.7549057006836,96.18000030517578,96.48999786376953,95.12999725341797,95.36000061035156,4069500,2017.0,9.0,5.0,94.77000122070312,93.98800048828124,92.07550010681152,79.08709586238567,1.5442818644022367,1.1786621502861327,0.3656197141161039,69.71792566791963,92.35950012207032,2.4665607875925986,97.29262169725553,87.42637854688512,0.1770629779844101,1.539286477225167,96.01000213623048,95.75,96.16999816894533,95.19000244140624
2017-09-06,95.39649963378906,95.81999969482422,96.31999969482422,95.25,96.16000366210938,4105200,2017.0,9.0,6.0,95.2740005493164,94.43000030517578,92.35950012207032,71.72333782702735,1.5665785735723432,1.256245434943375,0.3103331386289683,69.74098674423453,92.6375,2.529988632352301,97.6974772647046,87.5775227352954,-0.3742988242974587,1.494286128452846,96.18000030517578,95.36000061035156,96.48999786376952,95.12999725341795
2017-09-07,96.30248260498047,96.7300033569336,97.5199966430664,95.87999725341797,96.08999633789062,4917300,2017.0,9.0,7.0,95.67200012207032,94.71700057983398,92.6375,87.54821017579943,1.6387876427078112,1.332753876496262,0.3060337662115491,69.76951824676199,92.96800003051756,2.6141537124993603,98.19630745551628,87.73969260551885,0.9497011740843496,1.4914289202008928,95.81999969482422,96.16000366210938,96.31999969482422,95.25
2017-09-08,96.0038070678711,96.43000030517578,97.19000244140625,96.37999725341797,96.62000274658203,3316400,2017.0,9.0,8.0,96.04600067138672,95.08300094604492,92.96800003051756,85.57087390536871,1.6527541896941358,1.3967539391358368,0.256000250558299,69.78851311338744,93.40800018310549,2.4002342274603747,98.20846863802622,88.60753172818472,-0.3101447755054831,1.472857883998326,96.7300033569336,96.08999633789062,97.5199966430664,95.87999725341795
2017-09-11,97.27813720703125,97.70999908447266,98.22000122070312,96.94999694824219,96.94999694824219,4471500,2017.0,9.0,11.0,96.23400115966795,95.3110008239746,93.40800018310549,86.06058756510417,1.746970000186394,1.4667971513459483,0.2801728488404458,69.81530949242389,93.87900009155274,2.263414076544111,98.40582824464096,89.35217193846452,1.3273864723073905,1.5128577096121651,96.43000030517578,96.62000274658205,97.19000244140624,96.37999725341795
2017-09-12,96.42195129394531,96.8499984741211,97.62000274658203,96.1500015258789,97.58999633789062,4743200,2017.0,9.0,12.0,96.5740005493164,95.67200088500977,93.87900009155274,74.62120372876751,1.7322732788040014,1.5198923768375592,0.2123809019664422,69.84280332410528,94.2090000152588,2.1862851584591643,98.58157033217712,89.83642969834047,-0.8801561952815784,1.5042860848563058,97.70999908447266,96.9499969482422,98.22000122070312,96.9499969482422
2017-09-13,95.18742370605469,95.61000061035156,96.9000015258789,95.36000061035156,96.88999938964844,5610300,2017.0,9.0,13.0,96.70800018310548,95.99100036621094,94.2090000152588,64.04867620734734,1.6021005389723086,1.5363340092645092,0.0657665297077993,69.87376137604083,94.45450019836426,2.042461188614056,98.53942257559235,90.36957782113616,-1.2803282223085022,1.3764294215611048,96.8499984741211,97.58999633789062,97.62000274658205,96.1500015258789
2017-09-14,94.87879943847656,95.30000305175781,95.73999786376953,94.51000213623047,95.37999725341797,5054600,2017.0,9.0,14.0,96.66600036621094,96.16900024414062,94.45450019836426,56.95285364379846,1.4571266436724954,1.5204925361461066,-0.0633658924736111,69.90125420774037,94.60750045776368,1.9815461710299536,98.5705927998236,90.64440811570375,-0.3242313111753936,1.3757149832589286,95.61000061035156,96.88999938964844,96.9000015258789,95.36000061035156
2017-09-15,94.21175384521484,94.62999725341797,95.62000274658203,94.16999816894531,95.51000213623047,6081700,2017.0,9.0,15.0,96.38000030517578,96.21300048828124,94.60750045776368,52.980870729383895,1.2734899196393172,1.4710920128447489,-0.1976020932054316,69.93338436842318,94.79500045776368,1.7771514803479254,98.34930341845951,91.24069749706784,-0.7030490838242254,1.382143838065011,95.3000030517578,95.37999725341795,95.73999786376952,94.51000213623048
2017-09-18,95.31684875488281,95.73999786376953,96.18000030517578,94.73999786376953,94.94000244140625,5990700,2017.0,9.0,18.0,96.01999969482422,96.12700042724607,94.79500045776368,60.878624858245765,1.203649345001594,1.417603479276118,-0.2139541342745239,69.9663710759189,95.04400024414062,1.510992547061297,98.06598533826322,92.02201515001802,1.1729902172341822,1.397143772670201,94.62999725341795,95.51000213623048,95.62000274658205,94.16999816894533
2017-09-19,94.92857360839844,95.3499984741211,96.20999908447266,95.16000366210938,95.97000122070312,3521000,2017.0,9.0,19.0,95.6259994506836,96.1,95.04400024414062,57.77093889077414,1.1041030819943671,1.354903399819768,-0.2508003178254008,69.98542673346438,95.22350006103515,1.2986523121036635,97.82080468524248,92.62619543682784,-0.4073526199607546,1.356428963797433,95.73999786376952,94.94000244140624,96.18000030517578,94.73999786376952
2017-09-20,94.78919982910156,95.20999908447266,95.36000061035156,94.05000305175781,95.08000183105469,3362600,2017.0,9.0,20.0,95.3259994506836,96.01699981689453,95.22350006103515,51.96849380080002,1.002360581808844,1.2843948362175832,-0.2820342544087391,70.00349814190547,95.33650016784668,1.183648332300835,97.70379683244836,92.969203503245,-0.1468268399463457,1.336428506033761,95.3499984741211,95.97000122070312,96.20999908447266,95.16000366210938
2017-09-21,94.44074249267578,94.86000061035156,95.0999984741211,94.16999816894531,94.81999969482422,2896100,2017.0,9.0,21.0,95.2459991455078,95.95599975585938,95.33650016784668,46.34148286577861,0.8833047779523042,1.2041768245645277,-0.3208720466122232,70.01882590092474,95.42600021362304,1.064975077218024,97.55595036805909,93.296050059187,-0.3676068453803527,1.3171424865722656,95.20999908447266,95.08000183105467,95.36000061035156,94.0500030517578
2017-09-22,94.52040100097656,94.94000244140625,95.3499984741211,94.55999755859375,94.79000091552734,2254400,2017.0,9.0,22.0,95.15799865722656,95.76899948120118,95.42600021362304,43.45165890187223,0.7863431998815713,1.1206100996279362,-0.3342668997463649,70.03078273464747,95.46550025939942,1.0292072191219876,97.5239146976434,93.40708582115543,0.0843367389204541,1.3035714285714286,94.86000061035156,94.81999969482422,95.0999984741211,94.16999816894533
2017-09-25,92.06130981445312,92.47000122070312,94.88999938964844,92.11000061035156,94.87000274658203,5821100,2017.0,9.0,25.0,95.21999969482422,95.61999969482422,95.46550025939942,32.28273186016432,0.5043778410534685,0.9973636479130428,-0.4929858068595742,70.05854735651657,95.38400039672852,1.1943211529410862,97.77264270261068,92.99535809084634,-2.601644361898481,1.408571515764509,94.94000244140624,94.79000091552734,95.3499984741211,94.55999755859376
2017-09-26,91.93187713623047,92.33999633789062,93.66999816894531,92.12000274658203,92.94999694824219,4558200,2017.0,9.0,26.0,94.56600036621094,95.09599990844728,95.38400039672852,33.00781788420173,0.2673461551255656,0.8513601493555474,-0.5840139942299818,70.08011462798162,95.31800003051758,1.324035543992056,97.96607111850167,92.66992894253347,-0.1405914146169529,1.442856924874442,92.47000122070312,94.87000274658205,94.88999938964844,92.11000061035156
2017-09-27,92.79803466796875,93.20999908447266,93.66000366210938,92.62000274658203,92.91000366210938,2945100,2017.0,9.0,27.0,93.96399993896485,94.64499969482422,95.31800003051758,32.745097745890604,0.1479928179563927,0.7106866830757165,-0.5626938651193237,70.09457103555218,95.28699989318848,1.3672608323514543,98.0215215578914,92.55247822848555,0.9421732522042924,1.4157148088727678,92.33999633789062,92.9499969482422,93.66999816894533,92.12000274658205
2017-09-28,92.19073486328125,92.5999984741211,93.25,92.43000030517578,93.20999908447266,3017600,2017.0,9.0,28.0,93.56399993896484,94.40499954223633,95.28699989318848,31.77926606889824,0.0041348234173739,0.569376311144048,-0.565241487726674,70.10897419538973,95.17399978637695,1.4921004136822469,98.15820061374144,92.18979895901246,-0.6544368805311729,1.416428702218192,93.20999908447266,92.91000366210938,93.66000366210938,92.62000274658205
