Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-04-22,123.32292938232422,146.97999572753906,147.92999267578125,146.27999877929688,147.92999267578125,1423500,2015.0,4.0,22.0,146.8800018310547,148.33900146484376,149.90850067138672,40.07304153889044,-0.8149945838876249,-0.2678090175332963,-0.5471855663543286,128.03778948884323,149.60050048828126,2.217998708259181,154.03649790479963,145.16450307176288,-0.2443332559381783,2.109283447265625,147.33999633789062,146.97999572753906,148.0800018310547,146.60000610351562
2015-04-23,123.59143829345703,147.3000030517578,147.9499969482422,146.27000427246094,146.60000610351562,1351800,2015.0,4.0,23.0,146.46199951171874,147.83700103759764,149.60050048828126,35.89575109570099,-0.8209254493399669,-0.3784323038946304,-0.4424931454453364,128.07450368709,149.4110008239746,2.245771878101371,153.9025445801773,144.91945706777187,0.2177216856176445,2.1035690307617188,146.97999572753906,147.92999267578125,147.92999267578125,146.27999877929688
2015-04-24,124.27944946289062,148.1199951171875,148.39999389648438,146.8699951171875,147.3300018310547,1421100,2015.0,4.0,24.0,146.5,147.68600158691407,149.4110008239746,35.6862471327416,-0.7508043905650368,-0.4529067212287118,-0.297897669336325,128.1145891977181,149.3140007019043,2.258127469954803,153.8302556418139,144.7977457619947,0.5566816350584647,2.052855355398996,147.3000030517578,146.60000610351562,147.9499969482422,146.27000427246094
2015-04-27,123.3061752319336,146.9600067138672,148.50999450683594,146.86000061035156,148.3000030517578,1717000,2015.0,4.0,27.0,147.20999755859376,147.53400115966798,149.3140007019043,34.68869209479077,-0.779844751156503,-0.51829432721427,-0.2615504239422329,128.16001201789882,149.1385009765625,2.299572055898032,153.73764508835856,144.53935686476646,-0.7831409948417578,2.082855224609375,148.1199951171875,147.3300018310547,148.39999389648438,146.8699951171875
2015-04-28,123.01249694824219,146.61000061035156,147.19000244140625,146.0500030517578,146.88999938964844,1302100,2015.0,4.0,28.0,147.33999938964843,147.3280014038086,149.1385009765625,33.01825384234488,-0.8216307655623609,-0.5789616148838883,-0.2426691506784726,128.193674440909,148.8505012512207,2.2332945223801395,153.31709029598096,144.38391220646042,-0.238164185850298,2.058569771902902,146.9600067138672,148.3000030517578,148.50999450683594,146.86000061035156
2015-04-29,121.54016876220703,144.4600067138672,146.25,143.8699951171875,145.8800048828125,1719000,2015.0,4.0,29.0,147.19400024414062,147.03700103759766,148.8505012512207,35.33378537026043,-1.0165152669895292,-0.6664723453050165,-0.3500429216845127,128.23276083672187,148.49850158691407,2.345690420632294,153.18988242817866,143.80712074564948,-1.4664715145854657,1.987856183733259,146.61000061035156,146.88999938964844,147.19000244140625,146.0500030517578
2015-04-30,120.35382843017578,143.0500030517578,144.89999389648438,142.5399932861328,143.85000610351562,2523200,2015.0,4.0,30.0,146.69000244140625,146.5760009765625,148.49850158691407,28.617755280679035,-1.2700972594783195,-0.7871973281396771,-0.4828999313386424,128.2848383312389,148.13900146484374,2.601735262192875,153.3424719892295,142.935530940458,-0.9760512228842556,2.055713108607701,144.4600067138672,145.8800048828125,146.25,143.8699951171875
2015-05-01,122.3226089477539,145.38999938964844,145.74000549316406,143.22000122070312,143.4600067138672,1504700,2015.0,5.0,1.0,145.84000244140626,146.1700012207031,148.13900146484374,39.4045233068776,-1.2676321923432,-0.8832843009803817,-0.3843478913628182,128.32061490998376,147.82700119018554,2.5343381284151785,152.89567744701588,142.7583249333552,1.6357890863127,2.147141592843192,143.0500030517578,143.85000610351562,144.89999389648438,142.5399932861328
2015-05-04,122.62549591064453,145.75,146.2100067138672,144.61000061035156,145.38999938964844,1288800,2015.0,5.0,4.0,145.29400329589845,146.2520004272461,147.82700119018554,38.90520946064278,-1.222536923621334,-0.9511348255085722,-0.2714020981127617,128.35178312893925,147.48950119018554,2.31963491116874,152.128771012523,142.85023136784807,0.2476102977253313,2.0914273943219865,145.38999938964844,143.4600067138672,145.74000549316406,143.22000122070312
2015-05-05,121.57376098632812,144.5,145.74000549316406,144.2899932861328,145.1199951171875,1769600,2015.0,5.0,5.0,145.052001953125,146.1960006713867,147.48950119018554,37.15566900309122,-1.2729889276298536,-1.0155056459328284,-0.2574832816970251,128.39133609197006,147.1255012512207,2.177785512054366,151.48107227532944,142.76993022711196,-0.8576329331046351,2.0799996512276784,145.75,145.38999938964844,146.2100067138672,144.61000061035156
2015-05-06,121.80094909667969,144.77000427246094,145.83999633789062,144.00999450683594,145.35000610351562,1737300,2015.0,5.0,6.0,144.6300018310547,145.91200103759766,147.1255012512207,42.732919607858,-1.2764710523105407,-1.067698727208371,-0.2087723251021698,128.43062678294072,146.76400146484374,1.9096187418854904,150.5832389486147,142.94476398107275,0.1868541677930268,2.0564280918666293,144.5,145.1199951171875,145.74000549316406,144.2899932861328
2015-05-07,121.62428283691406,144.55999755859375,145.61000061035156,144.00999450683594,144.52000427246094,2564500,2015.0,5.0,7.0,144.69200134277344,145.69100189208984,146.76400146484374,49.96365369059096,-1.2814052063453687,-1.1104400230357705,-0.1709651833095982,128.487541060124,146.55150146484374,1.9064245847710528,150.36435063438586,142.73865229530162,-0.1450623110240134,1.884286063058036,144.77000427246094,145.35000610351562,145.83999633789062,144.00999450683594
2015-05-08,122.73480224609375,145.8800048828125,147.55999755859375,145.8000030517578,146.0,1728700,2015.0,5.0,8.0,144.99400024414064,145.41700134277343,146.55150146484374,48.38954127643427,-1.1653683586418992,-1.1214256901569963,-0.0439426684849029,128.52881254096746,146.36350173950194,1.7660519385661848,149.8956056166343,142.83139786236958,0.9131207432981014,1.9071437290736608,144.55999755859375,144.52000427246094,145.61000061035156,144.00999450683594
2015-05-11,121.38023376464844,144.27000427246094,146.3300018310547,144.1999969482422,145.5399932861328,1905800,2015.0,5.0,11.0,145.09200134277344,145.19300231933593,146.36350173950194,38.98065212938307,-1.1896088445017767,-1.1350623210259525,-0.0545465234758242,128.56988489439675,146.12600173950196,1.7084534477807172,149.54290863506338,142.70909484394053,-1.103647214465686,1.9328580583844863,145.8800048828125,146.0,147.55999755859375,145.8000030517578
2015-05-12,121.21204376220703,144.07000732421875,145.0,143.4199981689453,144.0,1923900,2015.0,5.0,12.0,144.79600219726564,144.92400207519532,146.12600173950196,39.43359658522369,-1.2109980547132864,-1.1502494677634192,-0.0607485869498671,128.61060508937774,145.85350189208984,1.5674348301166336,148.98837155232312,142.71863223185656,-0.1386268401742607,1.927858625139509,144.27000427246094,145.5399932861328,146.3300018310547,144.1999969482422
2015-05-13,120.51371765136719,143.24000549316406,145.2899932861328,142.72000122070312,143.8800048828125,2135900,2015.0,5.0,13.0,144.7100036621094,144.67000274658204,145.85350189208984,35.784321058626674,-1.280166407587501,-1.1762328557282355,-0.1039335518592654,128.65314875035995,145.5620018005371,1.4772876488485525,148.51657709823422,142.60742650284,-0.5761100776422001,1.9914300101143971,144.07000732421875,144.0,145.0,143.4199981689453
2015-05-14,119.97525787353516,142.60000610351562,144.1300048828125,141.52999877929688,144.1300048828125,3023400,2015.0,5.0,14.0,144.40400390625,144.54800262451172,145.5620018005371,30.425579346750965,-1.3708234284428045,-1.2151509702711494,-0.1556724581716551,128.7103249521565,145.3365020751953,1.569869468639627,148.47624101247456,142.1967631379161,-0.4468021258760557,2.067859104701451,143.24000549316406,143.8800048828125,145.2899932861328,142.72000122070312
2015-05-15,121.85142517089844,144.8300018310547,144.9600067138672,142.74000549316406,143.22000122070312,2357000,2015.0,5.0,15.0,144.0120056152344,144.5030029296875,145.3365020751953,42.97955505128839,-1.2483376924038794,-1.221788314697695,-0.026549377706184,128.7616788566598,145.3495018005371,1.564254678073658,148.4780111566844,142.2209924443898,1.5638118037107684,2.1185738699776784,142.60000610351562,144.1300048828125,144.1300048828125,141.52999877929688
2015-05-18,122.04493713378906,145.05999755859375,145.2899932861328,144.0500030517578,144.74000549316406,1451700,2015.0,5.0,18.0,143.8020050048828,144.44700317382814,145.3495018005371,44.85048924433017,-1.1197997763029832,-1.201390607018753,0.0815908307157697,128.79359613984678,145.2870018005371,1.5487532653971647,148.38450833133143,142.18949526974276,0.158803925037132,2.125716073172433,144.8300018310547,143.22000122070312,144.9600067138672,142.74000549316406
2015-05-19,121.77570343017578,144.74000549316406,145.5,144.30999755859375,144.80999755859375,1332700,2015.0,5.0,19.0,143.9600036621094,144.3780029296875,145.2870018005371,51.058996798193874,-1.0318586133373913,-1.1674842082824806,0.1356255949450893,128.82221296643132,145.1570022583008,1.4747081358826633,148.10641853006612,142.20758598653546,-0.2205929069455825,2.0150015694754466,145.05999755859375,144.74000549316406,145.2899932861328,144.0500030517578
2015-05-20,120.72405242919922,143.49000549316406,145.05999755859375,143.25999450683594,145.05999755859375,1640900,2015.0,5.0,20.0,144.09400329589843,144.4020034790039,145.1570022583008,51.68454258675079,-1.0509148689815788,-1.1441703404223005,0.0932554714407214,128.854551065878,144.98250274658204,1.453979820844194,147.89046238827044,142.07454310489365,-0.8636174882963088,1.9750017438616072,144.74000549316406,144.80999755859375,145.5,144.30999755859375
2015-05-21,121.10260772705078,143.94000244140625,144.58999633789062,142.85000610351562,143.3699951171875,1539400,2015.0,5.0,21.0,144.14400329589844,144.2740036010742,144.98250274658204,43.50941277558375,-1.0179715535269906,-1.1189305830432383,0.1009590295162476,128.8856883030975,144.81450271606445,1.363405335832285,147.54131338772902,142.0876920443999,0.3136085657642784,1.9071437290736608,143.49000549316406,145.05999755859375,145.05999755859375,143.25999450683594
2015-05-22,120.88388061523438,143.67999267578125,144.75999450683594,143.39999389648438,143.89999389648438,1189500,2015.0,5.0,22.0,144.41200256347656,144.21200408935547,144.81450271606445,40.65037960864747,-1.0013019679810782,-1.0954048600308064,0.0941028920497282,128.9092462356004,144.59250259399414,1.140031394290214,146.87256538257458,142.3124398054137,-0.1806375998436138,1.890000479561942,143.94000244140625,143.3699951171875,144.58999633789062,142.85000610351562
2015-05-26,120.52214050292969,143.25,144.41000366210938,143.0800018310547,144.0800018310547,2477400,2015.0,5.0,26.0,144.18200073242187,143.99200286865235,144.59250259399414,43.90243902439024,-1.0111323127811431,-1.0785503505808738,0.0674180377997306,128.95664951130829,144.4070022583008,1.0311666868622715,146.46933563202535,142.34466888457624,-0.2992710869296533,1.8807144165039065,143.67999267578125,143.89999389648438,144.75999450683594,143.39999389648438
2015-05-27,122.34784698486328,145.4199981689453,145.63999938964844,143.11000061035156,143.6300048828125,2954100,2015.0,5.0,27.0,143.82000122070312,143.89000244140624,144.4070022583008,52.67487334570782,-0.834206007477519,-1.029681481960203,0.1954754744826838,129.02128561776277,144.34750213623047,0.9263665203678948,146.20023517696626,142.4947690954947,1.5148329277105077,1.9307141985212053,143.25,144.0800018310547,144.41000366210938,143.0800018310547
2015-05-28,121.37188720703125,144.25999450683594,145.97000122070312,143.16000366210938,144.32000732421875,3206200,2015.0,5.0,28.0,143.95599975585938,144.0250015258789,144.34750213623047,48.85494938388228,-0.778617815314135,-0.9794687486309892,0.2008509333168543,129.08594386953848,144.3375015258789,0.926167648009707,146.18983682189833,142.4851662298595,-0.7976919795870896,2.0171421595982144,145.4199981689453,143.6300048828125,145.63999938964844,143.11000061035156
2015-05-29,119.96683502197266,142.58999633789062,143.9499969482422,141.77000427246094,143.77999877929688,3027100,2015.0,5.0,29.0,144.10999755859376,144.1270004272461,144.3375015258789,37.76946831272732,-0.8594119025628117,-0.955457379417354,0.0960454768545421,129.13982537830992,144.31450119018555,0.9647330005463032,146.24396719127816,142.38503518909295,-1.1576308280437209,1.980712890625,144.25999450683594,144.32000732421875,145.97000122070312,143.16000366210938
2015-06-01,119.79852294921875,142.38999938964844,143.25,141.89999389648438,143.0500030517578,2182700,2015.0,6.0,1.0,143.83999633789062,144.1259994506836,144.31450119018555,42.19265650426081,-0.9288724180440512,-0.9501403871426932,0.0212679690986422,129.17783703634922,144.16450119018555,1.0203326673131343,146.20516652481183,142.12383585555926,-0.140260153852767,1.9249986921037947,142.58999633789062,143.77999877929688,143.9499969482422,141.77000427246094
2015-06-02,118.96562194824219,141.39999389648438,142.6699981689453,140.88999938964844,141.97000122070312,1963500,2015.0,6.0,2.0,143.58199768066407,143.88199920654296,144.16450119018555,39.59463670248066,-1.0516824063453498,-0.9704487909832248,-0.0812336153621251,129.20929717382572,143.94700088500977,1.123037767882325,146.19307642077442,141.70092534924513,-0.6952774053007205,1.939284188406808,142.38999938964844,143.0500030517578,143.25,141.89999389648438
2015-06-03,119.579833984375,142.1300048828125,142.50999450683594,141.17999267578125,141.6699981689453,1858200,2015.0,6.0,3.0,143.21199645996094,143.51599884033203,143.94700088500977,45.640216092334285,-1.0776815788248086,-0.9918953485515416,-0.085786230273267,129.24069531713886,143.8285011291504,1.1849469306739322,146.19839499049826,141.4586072678025,0.5162737042708532,1.8507134573800224,141.39999389648438,141.97000122070312,142.6699981689453,140.88999938964844
2015-06-04,118.33464813232422,140.64999389648438,142.5,140.3300018310547,141.3699951171875,2898600,2015.0,6.0,4.0,142.5539978027344,143.25499877929687,143.8285011291504,42.81499206138596,-1.2038335837642364,-1.0342829955940809,-0.1695505881701557,129.2837806346612,143.62250061035155,1.3581264402437825,146.3387534908391,140.906247729864,-1.041307912110756,1.8199986049107144,142.1300048828125,141.6699981689453,142.50999450683594,141.17999267578125
2015-06-05,116.76128387451172,138.77999877929688,140.80999755859375,138.74000549316406,140.74000549316406,3203200,2015.0,6.0,5.0,141.83199768066407,142.97099761962892,143.62250061035155,27.10068138948472,-1.438125123093414,-1.1150514210939475,-0.3230737019994665,129.3232452786153,143.33350067138673,1.715964440918915,146.76542955322455,139.9015717895489,-1.3295380009499147,1.799283708844866,140.64999389648438,141.3699951171875,142.5,140.3300018310547
2015-06-08,116.14712524414062,138.0500030517578,138.91000366210938,138.02000427246094,138.91000366210938,1879700,2015.0,6.0,8.0,141.06999816894532,142.45499725341796,143.33350067138673,24.43475173595074,-1.66353125754992,-1.224747388385142,-0.4387838691647778,129.34447562500915,142.94200057983397,1.97765627170891,146.8973131232518,138.98668803641615,-0.5260093197579474,1.7742843627929688,138.77999877929688,140.74000549316406,140.80999755859375,138.74000549316406
2015-06-09,116.13874816894531,138.0399932861328,138.75999450683594,137.80999755859375,137.9199981689453,2039100,2015.0,6.0,9.0,140.20199890136718,141.89199829101562,142.94200057983397,25.00000000000001,-1.8219723839967517,-1.344192387507464,-0.4777799964892875,129.36736347250414,142.63050003051757,2.23178937068491,147.09407877188738,138.16692128914775,-0.0072508260802073,1.75714111328125,138.0500030517578,138.91000366210938,138.91000366210938,138.02000427246094
2015-06-10,117.30818176269531,139.42999267578125,139.94000244140625,138.25999450683594,138.32000732421875,1725600,2015.0,6.0,10.0,139.52999877929688,141.3709976196289,142.63050003051757,35.007364550311664,-1.8144608094290504,-1.438246071891781,-0.3762147375372691,129.38972782280945,142.39849929809571,2.313932303394472,147.02636390488465,137.77063469130678,1.0069541127600612,1.764284406389509,138.0399932861328,137.9199981689453,138.75999450683594,137.80999755859375
2015-06-11,117.21566009521484,139.32000732421875,140.47000122070312,139.19000244140625,139.63999938964844,1342300,2015.0,6.0,11.0,138.98999633789063,140.7719970703125,142.39849929809571,32.50003467903399,-1.7966718168362377,-1.5099312208806728,-0.2867405959555649,129.40686603717168,142.20249938964844,2.403199974856061,147.00889933936057,137.3960994399363,-0.0788821324965938,1.7314278738839286,139.42999267578125,138.32000732421875,139.94000244140625,138.25999450683594
2015-06-12,116.76128387451172,138.77999877929688,139.3000030517578,138.50999450683594,139.05999755859375,1290700,2015.0,6.0,12.0,138.7239990234375,140.2779983520508,142.20249938964844,31.82496326800434,-1.8053372841509088,-1.56901243353472,-0.2363248506161888,129.4223950721062,142.0114990234375,2.518958727083448,147.04941647760438,136.9735815692706,-0.3876030121540252,1.6921430315290178,139.32000732421875,139.63999938964844,140.47000122070312,139.19000244140625
2015-06-15,115.45722198486328,137.22999572753906,138.32000732421875,137.14999389648438,137.94000244140625,1939500,2015.0,6.0,15.0,138.7239990234375,139.8969985961914,142.0114990234375,29.383577177483502,-1.9151997907724196,-1.63824990498226,-0.2769498857901595,129.44178436194505,141.63149871826172,2.6416573681140467,146.91481345448983,136.34818398203362,-1.1168778393079504,1.71357182094029,138.77999877929688,139.05999755859375,139.3000030517578,138.50999450683594
2015-06-16,116.08824157714844,137.97999572753906,138.24000549316406,137.14999389648438,137.1999969482422,1553600,2015.0,6.0,16.0,138.55999755859375,139.38099822998046,141.63149871826172,21.775457704980283,-1.9196197057519555,-1.6945238651361991,-0.2250958406157563,129.45873544962575,141.277498626709,2.6324020235321117,146.5423026737732,136.01269457964477,0.5465277441887295,1.610715593610491,137.22999572753906,137.94000244140625,138.32000732421875,137.14999389648438
2015-06-17,116.845458984375,138.8800048828125,139.32000732421875,137.8800048828125,137.94000244140625,1508100,2015.0,6.0,17.0,138.547998046875,139.03899841308595,141.277498626709,29.179652945990867,-1.829410991930644,-1.7215012904950882,-0.1079097014355554,129.47685697966284,140.9844985961914,2.5516074391865406,146.08771347456448,135.88128371781832,0.652275100117139,1.5128587995256697,137.97999572753906,137.1999969482422,138.24000549316406,137.14999389648438
2015-06-18,118.20841217041016,140.5,141.10000610351562,139.22000122070312,139.49000549316406,2074100,2015.0,6.0,18.0,138.43800048828126,138.71399841308593,140.9844985961914,41.88037228051456,-1.6086562809624354,-1.6989322885885576,0.0902760076261222,129.50594023954122,140.8349983215332,2.483773417361125,145.80254515625543,135.86745148681095,1.166471097516486,1.4935738699776786,138.8800048828125,137.94000244140625,139.32000732421875,137.8800048828125
2015-06-19,118.04015350341797,140.3000030517578,141.47999572753906,140.17999267578125,140.58999633789062,2758200,2015.0,6.0,19.0,138.6739990234375,138.6989990234375,140.8349983215332,41.88037228051456,-1.433322218029872,-1.6458102744768206,0.2124880564469486,129.54367986165124,140.6529983520508,2.375269147779012,145.4035366476088,135.90246005649277,-0.1423465823787828,1.490002223423549,140.5,139.49000549316406,141.10000610351562,139.22000122070312
2015-06-22,117.94760131835938,140.19000244140625,141.1699981689453,140.0800018310547,140.83999633789062,1415700,2015.0,6.0,22.0,138.97799987792968,138.8509994506836,140.6529983520508,44.95417280707783,-1.2883930468369158,-1.57432682894884,0.2859337821119241,129.56275110623878,140.47849884033204,2.266911136895085,145.01232111412222,135.94467656654186,-0.0784038545679766,1.440716334751674,140.3000030517578,140.58999633789062,141.47999572753906,140.17999267578125
2015-06-23,117.4932632446289,139.64999389648438,140.89999389648438,139.52999877929688,140.44000244140625,1489400,2015.0,6.0,23.0,139.57000122070312,139.06499938964845,140.47849884033204,39.49149517797152,-1.20323961376684,-1.50010938591244,0.2968697721455999,129.5817257794337,140.29849853515626,2.1763808141483905,144.65126016345303,135.94573690685948,-0.3851976143217306,1.443572998046875,140.19000244140625,140.83999633789062,141.1699981689453,140.0800018310547
2015-06-24,116.39110565185547,138.33999633789062,139.86000061035156,138.27999877929688,139.33999633789062,1965900,2015.0,6.0,24.0,139.90400085449218,139.2259994506836,140.29849853515626,40.06880228396293,-1.227313058471367,-1.4455501204242256,0.2182370619528586,129.60341746526984,139.94449844360352,1.8509696829539029,143.64643780951133,136.24255907769572,-0.9380577270664214,1.401430402483259,139.64999389648438,140.44000244140625,140.89999389648438,139.52999877929688
2015-06-25,115.64234161376953,137.4499969482422,139.91000366210938,137.4199981689453,138.4499969482422,1660900,2015.0,6.0,25.0,139.7959991455078,139.11699981689452,139.94449844360352,43.755865315871,-1.3031846481295304,-1.4170770259652867,0.1138923778357563,129.61980182955432,139.60399856567383,1.6283009336220726,142.86060043291798,136.3473966984297,-0.6433420653522703,1.4314313616071428,138.33999633789062,139.33999633789062,139.86000061035156,138.27999877929688
2015-06-26,116.15555572509766,138.05999755859375,138.63999938964844,137.52999877929688,137.94000244140625,2248900,2015.0,6.0,26.0,139.18599853515624,138.92999877929688,139.60399856567383,50.04745723414892,-1.299116076829364,-1.3934848361381025,0.0943687593087383,129.6435977350212,139.37749862670898,1.5011859635391709,142.37987055378733,136.37512669963064,0.4437981985414341,1.4528601510184151,137.4499969482422,138.4499969482422,139.91000366210938,137.4199981689453
2015-06-29,114.16159057617188,135.69000244140625,137.82000732421875,135.66000366210938,137.00999450683594,1963200,2015.0,6.0,29.0,138.73799743652344,138.85799865722657,139.37749862670898,40.88444159813627,-1.4701831476737368,-1.4088244984452292,-0.0613586492285076,129.65844251499334,139.04249877929686,1.5406013173262512,142.12370141394936,135.96129614464436,-1.7166414306082125,1.5564313616071428,138.05999755859375,137.94000244140625,138.63999938964844,137.52999877929688
2015-06-30,113.63156127929688,135.05999755859375,136.7100067138672,134.72999572753906,136.3800048828125,2454300,2015.0,6.0,30.0,137.83799743652344,138.7039993286133,139.04249877929686,31.98683694109833,-1.6377126308938728,-1.454602124934958,-0.1831105059589148,129.67497078963984,138.72549896240236,1.6762795745201229,142.0780581114426,135.3729398133621,-0.4642972005874601,1.562145778111049,135.69000244140625,137.00999450683594,137.82000732421875,135.66000366210938
2015-07-01,114.83464813232422,136.49000549316406,136.57000732421875,135.5399932861328,135.7899932861328,1707000,2015.0,7.0,1.0,136.9199981689453,138.41199951171876,138.72549896240236,39.4795685798918,-1.6362298251787308,-1.4909276649837129,-0.1453021601950181,129.68944381663698,138.44349899291993,1.5424628607701514,141.52842471446024,135.3585732713796,1.058794580497402,1.5785751342773438,135.05999755859375,136.3800048828125,136.7100067138672,134.72999572753906
2015-07-02,114.75051879882812,136.38999938964844,137.1999969482422,136.27999877929688,137.0,1148400,2015.0,7.0,2.0,136.55,138.1729995727539,138.44349899291993,40.81477789180472,-1.624399283942438,-1.5176219887754578,-0.10677729516698,129.69900346084304,138.23049926757812,1.5156291912413402,141.26175765006082,135.19924088509543,-0.0732699095104316,1.5864312308175224,136.49000549316406,135.7899932861328,136.57000732421875,135.5399932861328
2015-07-06,114.32144165039062,135.8800048828125,136.83999633789062,135.05999755859375,135.14999389648438,2450400,2015.0,7.0,6.0,136.33800048828124,137.76199951171876,138.23049926757812,44.36094826168596,-1.637301991109524,-1.5415579892422713,-0.0957440018672528,129.71776262497292,138.08549957275392,1.5968370211628218,141.27917361507957,134.89182553042826,-0.3739236814415902,1.5971450805664062,136.38999938964844,137.0,137.1999969482422,136.27999877929688
2015-07-07,118.20841217041016,140.5,140.8699951171875,136.02999877929688,136.3000030517578,3790000,2015.0,7.0,7.0,135.902001953125,137.31999969482422,138.08549957275392,57.95455311721226,-1.2602056185319557,-1.4852875151002085,0.2250818965682528,129.76813957628775,138.207999420166,1.685484609819302,141.5789686398046,134.8370302005274,3.400055159824245,1.8757149832589288,135.8800048828125,135.14999389648438,136.83999633789062,135.05999755859375
2015-07-08,117.70361328125,139.89999389648438,140.52999877929688,139.27000427246094,139.97999572753906,2917100,2015.0,7.0,8.0,136.86400146484374,137.3509994506836,138.207999420166,53.2818161287472,-0.9982621597441436,-1.3878824440289956,0.3896202842848519,129.8044444608239,138.3009994506836,1.7265412361455814,141.75408192297476,134.84791697839245,-0.427050607484436,1.8628572736467637,140.5,136.3000030517578,140.8699951171875,136.02999877929688
2015-07-09,117.3250503540039,139.4499969482422,141.5,137.7100067138672,141.35000610351562,3317600,2015.0,7.0,9.0,137.83200073242188,137.3759994506836,138.3009994506836,46.34654734309315,-0.8175567886477211,-1.2738173129527408,0.4562605243050197,129.84359247139122,138.30199966430663,1.7272353586713256,141.75647038164928,134.847528946964,-0.3216561600246748,1.9749995640345983,139.89999389648438,139.97999572753906,140.52999877929688,139.27000427246094
2015-07-10,120.07616424560547,142.72000122070312,143.42999267578125,141.1699981689453,141.7100067138672,2846000,2015.0,7.0,10.0,138.4239990234375,137.48699951171875,138.30199966430663,56.93806110333882,-0.4058065782915321,-1.100215166020499,0.694408587728967,129.88826893118724,138.47199935913085,1.9813325916043865,142.43466454233962,134.50933417592208,2.3449296120634733,2.1664276123046875,139.4499969482422,141.35000610351562,141.5,137.7100067138672
2015-07-13,121.20360565185547,144.05999755859375,145.07000732421875,143.5,143.86000061035156,1847800,2015.0,7.0,13.0,139.68999938964845,138.01399993896484,138.47199935913085,60.36420014416971,0.0283086115148876,-0.8745104105134217,0.9028190220283092,129.92012188086278,138.7359992980957,2.343241556066163,143.422482410228,134.04951618596337,0.938898771321095,2.2564283098493303,142.72000122070312,141.7100067138672,143.42999267578125,141.1699981689453
2015-07-14,121.09424591064453,143.92999267578125,144.2899932861328,143.16000366210938,143.64999389648438,1512800,2015.0,7.0,14.0,141.32599792480468,138.61399993896484,138.7359992980957,61.719596085195136,0.3577339848252734,-0.6280615314456827,0.985795516270956,129.94585480135805,139.0709991455078,2.5832441996860767,144.23748754487997,133.90451074613566,-0.0902435686628622,2.2392850603376115,144.05999755859375,143.86000061035156,145.07000732421875,143.5
2015-07-15,120.84182739257812,143.6300048828125,144.17999267578125,142.9199981689453,143.92999267578125,1306700,2015.0,7.0,15.0,142.01199645996093,139.43799896240233,139.0709991455078,65.33335810122281,0.587823396557269,-0.3848845458450923,0.9727079424023612,129.96753077804425,139.35349960327147,2.760510784076489,144.87452117142445,133.8324780351185,-0.2084261851138302,2.2164273943219865,143.92999267578125,143.64999389648438,144.2899932861328,143.16000366210938
2015-07-16,121.4307632446289,144.3300018310547,144.49000549316406,143.44000244140625,144.14999389648438,1148100,2015.0,7.0,16.0,142.75799865722655,140.2949996948242,139.35349960327147,70.16414380829377,0.8172342489529001,-0.1444607868854938,0.961695035838394,129.98749212415086,139.6259994506836,2.9721888959157017,145.570377242515,133.68162165885218,0.4873612228958102,2.113570077078683,143.6300048828125,143.92999267578125,144.17999267578125,142.9199981689453
2015-07-17,121.72521209716797,144.67999267578125,144.88999938964844,143.16000366210938,144.1199951171875,1842100,2015.0,7.0,17.0,143.73399963378907,141.0789993286133,139.6259994506836,69.70238073612812,1.01557838304214,0.0875470471000329,0.928031335942107,130.02018269355526,139.83499908447266,3.1768039504122045,146.18860698529707,133.48139118364824,0.2424934804173606,2.1521410260881697,144.3300018310547,144.14999389648438,144.49000549316406,143.44000244140625
2015-07-20,122.02808380126953,145.0399932861328,145.22999572753906,144.02000427246094,144.5800018310547,1243600,2015.0,7.0,20.0,144.1259979248047,141.90799865722656,139.83499908447266,81.60917880028103,1.188120663475786,0.3076617703751835,0.8804588931006023,130.04270987613236,140.0719985961914,3.3834111098460604,146.83882081588354,133.30517637649928,0.2488254275477386,2.067140851702009,144.67999267578125,144.1199951171875,144.88999938964844,143.16000366210938
2015-07-21,121.94398498535156,144.94000244140625,145.39999389648438,144.42999267578125,145.19000244140625,1587800,2015.0,7.0,21.0,144.3219970703125,142.8239974975586,140.0719985961914,84.64242377549644,1.3017870475584346,0.5064868258118338,0.7953002217466008,130.0711829265364,140.30949859619142,3.5545179224245382,147.4185344410405,133.20046275134234,-0.0689401884687801,1.994997297014509,145.0399932861328,144.5800018310547,145.22999572753906,144.02000427246094
2015-07-22,123.15550231933594,146.3800048828125,146.47999572753906,145.02000427246094,145.22000122070312,1612000,2015.0,7.0,22.0,144.5239990234375,143.26799774169922,140.30949859619142,84.65318002517117,1.4908787164811486,0.7033652039456968,0.7875135125354518,130.10276761401408,140.6459991455078,3.798952787068089,148.24390471964398,133.04809357137162,0.99351622543844,1.9971389770507808,144.94000244140625,145.19000244140625,145.39999389648438,144.42999267578125
2015-07-23,122.49925231933594,145.60000610351562,147.0,145.3800048828125,146.85000610351562,1356100,2015.0,7.0,23.0,145.0739990234375,143.91599884033204,140.6459991455078,80.80276720547154,1.5598152642518244,0.8746552160069223,0.6851600482449021,130.1279750109659,141.00899963378907,3.912180386746803,148.83336040728267,133.18463886029548,-0.5328588285820279,2.0471387590680803,146.3800048828125,145.22000122070312,146.47999572753906,145.02000427246094
