Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-14,33.0263671875,49.86000061035156,50.15999984741211,48.369998931884766,48.7400016784668,7041800,2014.0,2.0,14.0,48.12999954223633,48.23899955749512,49.51999988555908,51.06227429710368,-0.5822241404117747,-0.5790343488287008,-0.0031897915830739,50.10839170072323,49.4689998626709,1.685104694803851,52.8392092522786,46.0987904730632,1.734344660128051,1.872143064226423,49.0099983215332,47.369998931884766,49.040000915527344,47.34000015258789
2014-02-18,33.609256744384766,50.7400016784668,50.81999969482422,49.93000030517578,50.150001525878906,7265300,2014.0,2.0,18.0,48.3379997253418,48.11499977111816,49.4689998626709,51.94244912319605,-0.3866358450112344,-0.5405546480652075,0.1539188030539731,50.12469757261505,49.435000038146974,1.6501660248189276,52.735332087784826,46.13466798850912,1.7649439577674952,1.8264285496303012,49.86000061035156,48.7400016784668,50.15999984741211,48.369998931884766
2014-02-19,33.450279235839844,50.5,51.099998474121094,50.38999938964844,50.56999969482422,8071400,2014.0,2.0,19.0,49.01399993896485,48.30400009155274,49.435000038146974,46.52240588842926,-0.248136478577841,-0.4820710141677342,0.2339345355898932,50.13516141349447,49.36550006866455,1.5685814655551644,52.50266299977488,46.22833713755422,-0.4730028981624001,1.6028570447649275,50.7400016784668,50.150001525878906,50.81999969482422,49.93000030517578
2014-02-20,32.84750747680664,49.59000015258789,50.560001373291016,48.9900016784668,50.5,11254300,2014.0,2.0,20.0,49.55,48.52999992370606,49.36550006866455,43.42485847863081,-0.2093903932332352,-0.4275348899808344,0.2181444967475991,50.11476091746916,49.29750003814697,1.5251537665721775,52.34780757129133,46.247192505002616,-1.8019798958655688,1.6085714612688338,50.5,50.56999969482422,51.09999847412109,50.38999938964844
2014-02-21,33.271446228027344,50.22999954223633,50.650001525878906,49.70000076293945,49.880001068115234,6853400,2014.0,2.0,21.0,49.94000015258789,48.85200004577637,49.29750003814697,46.93013828477559,-0.1255934759886372,-0.367146607182395,0.2415531311937578,50.11732844931712,49.24650001525879,1.4725749985278325,52.19165001231445,46.30135001820312,1.290581544019287,1.5971429007393974,49.59000015258789,50.5,50.560001373291016,48.9900016784668
2014-02-24,33.728477478027344,50.91999816894531,51.869998931884766,50.20000076293945,50.310001373291016,6666800,2014.0,2.0,24.0,50.184000396728514,49.15699996948242,49.24650001525879,58.20777000250481,-0.0034667304214863,-0.2944106318302133,0.2909439014087269,50.13435606613237,49.34049987792969,1.5180024982306428,52.376504874390974,46.3044948814684,1.373678345604579,1.5178568703787667,50.22999954223633,49.880001068115234,50.650001525878906,49.70000076293945
2014-02-25,34.50346755981445,52.09000015258789,52.15999984741211,50.77000045776367,50.97999954223633,6448500,2014.0,2.0,25.0,50.39599990844727,49.36699981689453,49.34049987792969,64.6165405432335,0.1855896157171059,-0.1984105823207494,0.3840001980378554,50.17367728293058,49.46649990081787,1.637904013431566,52.74230792768101,46.19069187395474,2.297725894963065,1.4285711560930523,50.91999816894531,50.310001373291016,51.869998931884766,50.20000076293945
2014-02-26,33.59600067138672,50.720001220703125,52.63999938964844,50.540000915527344,52.2400016784668,7266700,2014.0,2.0,26.0,50.66599960327149,49.839999771118165,49.46649990081787,67.16654146713776,0.2223080391714376,-0.1142668580223121,0.3365748971937496,50.1857814691748,49.492499923706056,1.654206497761749,52.80091291922955,46.18408692818256,-2.630061293667907,1.437856674194336,52.09000015258789,50.97999954223633,52.15999984741211,50.77000045776367
2014-02-27,32.132137298583984,48.5099983215332,50.72999954223633,48.119998931884766,50.59000015258789,15322000,2014.0,2.0,27.0,50.70999984741211,50.12999992370605,49.492499923706056,54.7263599311023,0.0722460822383865,-0.0769642699701723,0.1492103522085589,50.11098990053602,49.34799976348877,1.6042825042831368,52.55656477205505,46.1394347549225,-4.357261131665413,1.5171424320765905,50.720001220703125,52.2400016784668,52.63999938964844,50.540000915527344
2014-02-28,31.781082153320312,47.97999954223633,48.790000915527344,47.68000030517578,48.599998474121094,9533400,2014.0,2.0,28.0,50.49399948120117,50.21699981689453,49.34799976348877,46.75925939552956,-0.088426249117326,-0.0792566657996031,-0.0091695833177228,50.05341237935124,49.17649974822998,1.5548237312854896,52.28614721080096,46.066852285659,-1.0925557568234656,1.4721426282610213,48.5099983215332,50.59000015258789,50.72999954223633,48.119998931884766
2014-03-03,32.02616500854492,48.349998474121094,49.08000183105469,47.84000015258789,48.029998779296875,7244000,2014.0,3.0,3.0,50.04399948120117,50.113999938964845,49.17649974822998,54.17016695322417,-0.1837858389565809,-0.1001625004309987,-0.0836233385255822,50.01914378798978,49.03899974822998,1.496261866322396,52.031523480874775,46.04647601558519,0.7711524289596206,1.4314283643450056,47.97999954223633,48.59999847412109,48.790000915527344,47.68000030517578
2014-03-04,32.6024284362793,49.220001220703125,49.29999923706055,48.0,48.79999923706055,10617300,2014.0,3.0,4.0,49.529999542236325,49.9629997253418,49.03899974822998,55.70032897087101,-0.1870014143003757,-0.1175302832048741,-0.0694711310955016,49.9962553766307,49.05749988555908,1.4960894082028753,52.04967870196483,46.065321069153335,1.799385261713482,1.4471427372523715,48.34999847412109,48.02999877929688,49.08000183105469,47.84000015258789
2014-03-05,33.30455780029297,50.279998779296875,50.36000061035156,48.880001068115234,49.16999816894531,7892100,2014.0,3.0,5.0,48.955999755859374,49.81099967956543,49.05749988555908,60.030390026598525,-0.1028314596613881,-0.1145905184961769,0.0117590588347887,50.00217026686928,49.15949974060059,1.506922755807187,52.17334525221496,46.14565422898622,2.153591085544071,1.4778570447649275,49.220001220703125,48.79999923706055,49.29999923706055,48.0
2014-03-06,35.02674865722656,52.880001068115234,52.88999938964844,50.45000076293945,50.459999084472656,13403300,2014.0,3.0,6.0,48.86799926757813,49.78899955749512,49.15949974060059,63.4468410663757,0.1716931199718843,-0.0573337908025646,0.2290269107744489,50.10057045151002,49.48499984741211,1.5742553230846486,52.63351049358141,46.33648920124281,5.171046841570193,1.5428570338657923,50.27999877929688,49.16999816894531,50.36000061035156,48.880001068115234
2014-03-07,35.0996208190918,52.9900016784668,53.41999816894531,52.25,53.06999969482422,7758300,2014.0,3.0,7.0,49.74199981689453,50.11799964904785,49.48499984741211,61.46520089194016,0.3935948407955507,0.0328519355170584,0.3607429052784923,50.15664765274763,49.77549991607666,1.6602397697962887,53.09597945566924,46.455020376484086,0.2080193043299427,1.4985711233956474,52.880001068115234,50.459999084472656,52.88999938964844,50.45000076293945
2014-03-10,35.41755676269531,53.470001220703125,53.91999816894531,52.7400016784668,52.9900016784668,8090400,2014.0,3.0,10.0,50.74400024414062,50.393999862670896,49.77549991607666,60.301882099113584,0.6012546158552254,0.1465324715846918,0.4547221442705336,50.22237460364257,50.00799999237061,1.8357095183376104,53.67941902904583,46.33658095569538,0.9058303963620729,1.5142852238246374,52.9900016784668,53.06999969482422,53.41999816894531,52.25
2014-03-11,35.550025939941406,53.66999816894531,53.849998474121094,52.66999816894531,53.470001220703125,7848500,2014.0,3.0,11.0,51.76800079345704,50.64900016784668,50.00799999237061,61.99847989645739,0.7730532888716581,0.2718366350420851,0.501216653829573,50.28746757629347,50.323499870300296,1.8978420673183551,54.11918400493701,46.52781573566359,0.3740358026488088,1.5478567395891465,53.470001220703125,52.9900016784668,53.91999816894531,52.7400016784668
2014-03-12,36.623085021972656,55.290000915527344,55.31999969482422,53.400001525878906,53.45000076293945,13018900,2014.0,3.0,12.0,52.65800018310547,50.80699996948242,50.323499870300296,70.47413775385067,1.0280746530549365,0.4230842386446554,0.6049904144102811,50.43938201315535,50.69699993133545,2.1031662762925136,54.90333248392047,46.49066737875042,3.018451279768075,1.5728566305977958,53.66999816894531,53.470001220703125,53.84999847412109,52.66999816894531
2014-03-13,35.79511260986328,54.040000915527344,55.36000061035156,53.41999816894531,55.290000915527344,8917500,2014.0,3.0,13.0,53.66000061035156,51.26399993896485,50.69699993133545,63.110807615636105,1.1164466659842205,0.5617567241125684,0.5546899418716521,50.51275126365057,51.01700000762939,2.1004418284684627,55.21788366456632,46.81611635069247,-2.260806618378908,1.635713849748884,55.290000915527344,53.45000076293945,55.31999969482422,53.400001525878906
2014-03-14,35.92096710205078,54.22999954223633,54.79999923706055,53.79999923706055,54.09000015258789,8596900,2014.0,3.0,14.0,53.89200057983398,51.817000198364255,51.01700000762939,61.79615381791852,1.1881175447291523,0.6870288882358853,0.5010886564932673,50.58436701828202,51.27800006866456,2.1613610627151623,55.60072219409488,46.95527794323423,0.3515888665619693,1.5878568376813615,54.040000915527344,55.290000915527344,55.36000061035156,53.41999816894531
2014-03-17,35.98058319091797,54.31999969482422,55.16999816894531,54.060001373291016,54.47999954223633,6887300,2014.0,3.0,17.0,54.14000015258789,52.442000198364255,51.27800006866456,58.61003633535753,1.237909640878442,0.7972050387643967,0.4407046021140453,50.64114845227028,51.501000022888185,2.236145778308691,55.97329157950557,47.0287084662708,0.1659600836208641,1.5678566523960658,54.22999954223633,54.09000015258789,54.79999923706055,53.79999923706055
2014-03-18,36.48398208618164,55.08000183105469,55.380001068115234,54.06999969482422,54.189998626708984,5723900,2014.0,3.0,18.0,54.30999984741211,53.03900032043457,51.501000022888185,67.66612321159074,1.3234402610835474,0.902452083228227,0.4209881778553204,50.69652223812466,51.71800003051758,2.365263602662633,56.448527235842846,46.98747282519231,1.399120288107958,1.5114282880510603,54.31999969482422,54.47999954223633,55.16999816894531,54.060001373291016
2014-03-19,35.99382781982422,54.34000015258789,55.369998931884766,54.0,54.790000915527344,5009400,2014.0,3.0,19.0,54.59200057983399,53.625000381469725,51.71800003051758,76.81692896944242,1.316338017536545,0.9852292700898906,0.3311087474466541,50.73587067414793,51.910000038146975,2.416489916329641,56.74297987080626,47.07702020548769,-1.3435033657707265,1.4228567395891465,55.08000183105469,54.18999862670898,55.380001068115234,54.06999969482422
2014-03-20,36.556846618652344,55.189998626708984,55.599998474121094,53.65999984741211,54.2599983215332,6930000,2014.0,3.0,20.0,54.402000427246094,54.03100051879883,51.910000038146975,82.21625340220469,1.363578724744002,1.060899161020713,0.3026795637232891,50.80143703133571,52.18999996185303,2.4576094388567777,57.10521883956658,47.27478108413947,1.564222436021856,1.4821423121861048,54.34000015258789,54.790000915527344,55.369998931884766,54.0
2014-03-21,35.62950134277344,53.790000915527344,55.959999084472656,53.790000915527344,55.400001525878906,9178000,2014.0,3.0,21.0,54.63199996948242,54.262000274658206,52.18999996185303,72.25860023724792,1.2733705870516658,1.1033934462269035,0.1699771408247623,50.85858626863672,52.36800003051758,2.43701456535364,57.242029161224856,47.4939708998103,-2.536687345565758,1.5485706329345703,55.18999862670898,54.2599983215332,55.59999847412109,53.65999984741211
2014-03-24,35.854732513427734,54.130001068115234,54.90999984741211,53.61000061035156,54.279998779296875,6723400,2014.0,3.0,24.0,54.54400024414063,54.34200019836426,52.36800003051758,71.00085724644089,1.2153058692706438,1.1257759308356516,0.0895299384349921,50.90378048383201,52.52850017547608,2.442329476651711,57.4131591287795,47.643841222172654,0.6320880215671121,1.5485706329345703,53.790000915527344,55.400001525878906,55.959999084472656,53.790000915527344
2014-03-25,36.01369857788086,54.369998931884766,54.7400016784668,53.90999984741211,54.220001220703125,5810200,2014.0,3.0,25.0,54.50600051879883,54.40800018310547,52.52850017547608,68.81325002061762,1.1751090582127617,1.1356425563110737,0.0394665019016879,50.94467369188629,52.64250011444092,2.4737932502643605,57.59008661496964,47.6949136139122,0.4433731000070162,1.5021422249930243,54.130001068115234,54.27999877929688,54.90999984741211,53.61000061035156
2014-03-26,35.7288703918457,53.939998626708984,55.02000045776367,53.7599983215332,54.56999969482422,6181100,2014.0,3.0,26.0,54.363999938964845,54.478000259399415,52.64250011444092,56.09194212882983,1.095922255310512,1.1276984961109615,-0.0317762408004493,50.98180130923637,52.80349998474121,2.4467216420968527,57.69694326893492,47.9100567005475,-0.7908778988840681,1.4057137625558036,54.369998931884766,54.220001220703125,54.7400016784668,53.90999984741211
2014-03-27,34.556453704833984,52.16999816894531,53.79999923706055,51.97999954223633,53.63999938964844,7698800,2014.0,3.0,27.0,54.283999633789065,54.34300003051758,52.80349998474121,46.04245288055759,0.8801955526417231,1.0781979074171135,-0.1980023547753906,50.99986660597115,52.98649997711182,2.236537233722223,57.45957444455627,48.51342550966737,-3.281424736424144,1.462142399379185,53.93999862670898,54.56999969482422,55.02000045776367,53.7599983215332
2014-03-28,35.01350784301758,52.86000061035156,53.439998626708984,52.29999923706055,52.689998626708984,5656100,2014.0,3.0,28.0,53.67999954223633,54.155999755859376,52.98649997711182,47.11447195854575,0.7561911165018103,1.013796549234053,-0.2576054327322428,51.02041466589132,53.230500030517575,1.9029079149503525,57.03631586041828,49.42468420061687,1.3226039210731289,1.4685712541852678,52.16999816894531,53.63999938964844,53.79999923706055,51.97999954223633
2014-03-31,35.1724739074707,53.099998474121094,53.84000015258789,52.63999938964844,53.689998626708984,5721100,2014.0,3.0,31.0,53.49399948120117,54.018999862670896,53.230500030517575,47.313856446586335,0.6695642098951566,0.9449500813662738,-0.2753858714711171,51.0433941249521,53.46800003051758,1.519517276829211,56.507034584176,50.42896547685916,0.4540254653771836,1.4699998583112444,52.86000061035156,52.68999862670898,53.43999862670898,52.29999923706055
2014-04-01,36.7688102722168,55.5099983215332,55.7599983215332,53.47999954223633,53.59000015258789,8715200,2014.0,4.0,1.0,53.28799896240234,53.896999740600585,53.46800003051758,50.96490109726109,0.7863144650835565,0.9132229581097304,-0.1269084930261739,51.11733575759889,53.78249988555908,1.214296033726841,56.21109195301277,51.3539078181054,4.53860624607485,1.5228571210588728,53.09999847412109,53.68999862670898,53.84000015258789,52.63999938964844
2014-04-02,36.331634521484375,54.849998474121094,55.220001220703125,54.13999938964844,54.849998474121094,6669000,2014.0,4.0,2.0,53.51599884033203,53.93999938964844,53.78249988555908,53.74652054361389,0.8161750536560248,0.8938133772189893,-0.0776383235629645,51.164028217229216,54.010999870300296,0.9131661712401148,55.83733221278053,52.18466752782007,-1.1889747205344192,1.4821425846644811,55.5099983215332,53.59000015258789,55.7599983215332,53.47999954223633
2014-04-03,36.95428466796875,55.790000915527344,55.97999954223633,54.970001220703125,54.97999954223633,5746800,2014.0,4.0,3.0,53.69799880981445,53.99099922180176,54.010999870300296,56.74740998255997,0.90525491121209,0.8961016840176095,0.0091532271944805,51.21336150559721,54.1564998626709,0.9543765708959544,56.06525300446281,52.247746720878986,1.713769311861979,1.4914283752441406,54.84999847412109,54.84999847412109,55.220001220703125,54.13999938964844
2014-04-04,36.02031707763672,54.380001068115234,56.31999969482422,54.31999969482422,55.939998626708984,6973900,2014.0,4.0,4.0,54.42199935913086,54.05099945068359,54.1564998626709,50.23292456644103,0.852251906811901,0.8873317285764678,-0.0350798217645668,51.25381917630072,54.22599983215332,0.9147472472981056,56.05549432674953,52.39650533755711,-2.527334332808162,1.5550000326974052,55.790000915527344,54.97999954223633,55.97999954223633,54.970001220703125
2014-04-07,34.384239196777344,51.90999984741211,54.5099983215332,51.880001068115234,54.369998931884766,10304100,2014.0,4.0,7.0,54.7259994506836,54.10999946594238,54.22599983215332,39.136388106615954,0.6039759295555243,0.8306605687722791,-0.2266846392167548,51.26597650611584,54.14799976348877,1.0404738246770309,56.22894741284283,52.06705211413471,-4.542113225796474,1.6492854527064733,54.380001068115234,55.93999862670898,56.31999969482422,54.31999969482422
2014-04-08,34.21202850341797,51.650001525878906,52.630001068115234,50.91999816894531,52.130001068115234,8747000,2014.0,4.0,8.0,54.487999725341794,53.88799934387207,54.14799976348877,40.46775606803303,0.3818341903342812,0.7408952930846796,-0.3590611027503984,51.27192279593296,54.04699993133545,1.1782373133702022,56.40347455807586,51.69052530459504,-0.5008636530484667,1.6735714503696986,51.90999984741211,54.369998931884766,54.5099983215332,51.880001068115234
2014-04-09,35.07311248779297,52.95000076293945,53.150001525878906,51.540000915527344,52.0,5823700,2014.0,4.0,9.0,53.716000366210935,53.61599960327148,54.04699993133545,42.30769835381114,0.3071437732132409,0.6541449891103919,-0.3470012158971509,51.28904596848797,53.929999923706056,1.1644107581178855,56.25882143994183,51.601178407470286,2.5169393972025222,1.6500001634870256,51.650001525878906,52.130001068115234,52.630001068115234,50.91999816894531
2014-04-10,34.39748001098633,51.93000030517578,53.7599983215332,51.849998474121094,52.88999938964844,5180600,2014.0,4.0,10.0,53.33600082397461,53.51699981689453,53.929999923706056,43.44146484371848,0.1637578683171696,0.5560675649517475,-0.3923096966345778,51.2948117190496,53.82449989318848,1.2466056858932884,56.31771126497505,51.331288521401895,-1.9263464458296744,1.631428854806083,52.95000076293945,52.0,53.150001525878906,51.540000915527344
2014-04-11,33.75497055053711,50.959999084472656,52.31999969482422,50.61000061035156,51.439998626708984,5937900,2014.0,4.0,11.0,52.5640007019043,53.49300003051758,53.82449989318848,39.29776607124597,-0.0278267171511359,0.4392887085311708,-0.4671154256823067,51.29139484846007,53.66099987030029,1.3960994300662517,56.4531987304328,50.86880101016779,-1.867901434628816,1.660714558192662,51.93000030517578,52.88999938964844,53.7599983215332,51.84999847412109
2014-04-14,34.476966857910156,52.04999923706055,52.279998779296875,51.310001373291016,51.54999923706055,6014200,2014.0,4.0,14.0,51.88000030517578,53.302999877929686,53.66099987030029,42.59259529920276,-0.0906599076432144,0.3332989852962938,-0.4239588929395082,51.29915590783536,53.54749984741211,1.4315280007493436,56.4105558489108,50.68444384591343,2.1389328339293634,1.6957144056047713,50.959999084472656,51.43999862670898,52.31999969482422,50.61000061035156
2014-04-15,35.48379135131836,53.56999969482422,53.689998626708984,52.0099983215332,52.08000183105469,7006600,2014.0,4.0,15.0,51.90800018310547,53.19799995422363,53.54749984741211,48.89552582799978,-0.0176014316812924,0.2631189019007766,-0.280720333582069,51.32590300642224,53.47199974060059,1.3855288656293885,56.243057471859366,50.70094200934181,2.920269894416072,1.7257142748151506,52.04999923706055,51.54999923706055,52.27999877929688,51.310001373291016
2014-04-16,37.05363082885742,55.939998626708984,55.939998626708984,53.40999984741211,54.20000076293945,9455700,2014.0,4.0,16.0,52.29199981689453,53.00400009155273,53.47199974060059,60.864553200068855,0.2288984449825974,0.2562748105171408,-0.0273763655345433,51.39809903494479,53.55199966430664,1.4811750055297603,56.51434967536616,50.58964965324712,4.424116007814249,1.7664285387311662,53.56999969482422,52.08000183105469,53.68999862670898,52.0099983215332
2014-04-17,37.0933837890625,56.0,56.02000045776367,54.90999984741211,55.54999923706055,8013200,2014.0,4.0,17.0,52.88999938964844,53.113000106811526,53.55199966430664,59.38994964234934,0.4242030340275775,0.2898604552192281,0.1343425788083493,51.45832107224928,53.59249973297119,1.538293115498347,56.66908596396789,50.515913501974495,0.1072602337576222,1.7549999782017298,55.93999862670898,54.20000076293945,55.93999862670898,53.40999984741211
2014-04-21,37.23910140991211,56.220001220703125,56.54999923706055,55.5,55.779998779296875,4841500,2014.0,4.0,21.0,53.70399932861328,53.13400001525879,53.59249973297119,59.34132302801906,0.5899351822638934,0.3498754006281612,0.2400597816357321,51.495674635897856,53.71399974822998,1.6468483576910964,57.00769646361217,50.42030303284779,0.3928593226841581,1.7442855834960938,56.0,55.54999923706055,56.02000045776367,54.90999984741211
2014-04-22,37.45769119262695,56.54999923706055,56.70000076293945,54.720001220703125,55.400001525878906,8450700,2014.0,4.0,22.0,54.75599975585938,53.31800003051758,53.71399974822998,53.5567740087138,0.7393840269759764,0.4277771258977243,0.311606901078252,51.563946449841225,53.83499965667725,1.7637743201648028,57.36254829700685,50.30745101634764,0.5869761814161878,1.6957141331263952,56.220001220703125,55.77999877929688,56.54999923706055,55.5
2014-04-23,37.398067474365234,56.459999084472656,56.790000915527344,55.93000030517578,56.099998474121094,4387800,2014.0,4.0,23.0,55.655999755859376,53.78199996948242,53.83499965667725,55.72953829412207,0.8408680495271383,0.5103953106236072,0.3304727389035311,51.59804557625673,53.93949966430664,1.8566110883818487,57.65272184107034,50.22627748754294,-0.1591514656094084,1.6592856815883092,56.54999923706055,55.400001525878906,56.70000076293945,54.720001220703125
2014-04-24,37.45769119262695,56.54999923706055,56.91999816894531,55.81999969482422,56.88999938964844,4026500,2014.0,4.0,24.0,56.23399963378906,54.2629997253418,53.93949966430664,52.87878135457002,0.9179752810824696,0.5919113047153797,0.3260639763670898,51.62949319919773,54.06999969482422,1.9462134970734888,57.9624266889712,50.17757270067724,0.1594051612598068,1.6571426391601562,56.459999084472656,56.09999847412109,56.790000915527344,55.93000030517578
2014-04-25,37.537174224853516,56.66999816894531,57.38999938964844,56.310001373291016,56.779998779296875,5527500,2014.0,4.0,25.0,56.35599975585937,54.62299957275391,54.06999969482422,59.61375789323653,0.9774982373393328,0.6690286912401704,0.3084695460991624,51.67305608237917,54.29499969482422,1.9749041124586992,58.24480791974162,50.34519146990682,0.2121997055768654,1.591428211757115,56.54999923706055,56.88999938964844,56.91999816894531,55.81999969482422
2014-04-28,38.39828109741211,57.970001220703125,58.33000183105469,56.380001068115234,57.029998779296875,9807000,2014.0,4.0,28.0,56.48999938964844,55.09699935913086,54.29499969482422,78.21229248707212,1.1166973982239412,0.7585624326369246,0.3581349655870166,51.76815401046369,54.550499725341794,2.105700125419032,58.761899976179855,50.33909947450373,2.293988166158445,1.5428570338657923,56.66999816894531,56.77999877929688,57.38999938964844,56.310001373291016
2014-04-29,37.649784088134766,56.84000015258789,58.970001220703125,56.58000183105469,58.5099983215332,8043700,2014.0,4.0,29.0,56.83999938964844,55.79799957275391,54.550499725341794,72.35140675533015,1.122888138232902,0.8314275737561201,0.291460564476782,51.83020952920361,54.73749980926514,2.1359573848058395,59.009414578876815,50.46558503965346,-1.949285913955912,1.591428211757115,57.970001220703125,57.02999877929688,58.33000183105469,56.380001068115234
2014-04-30,37.868370056152344,57.16999816894531,57.70000076293945,56.66999816894531,56.810001373291016,7455800,2014.0,4.0,30.0,56.8979995727539,56.27699966430664,54.73749980926514,69.83080890559451,1.1412666151774644,0.893395382040389,0.2478712331370753,51.89008916670496,54.82049980163574,2.1988810478363696,59.21826189730848,50.422737705963,0.5805735669801804,1.549999782017299,56.84000015258789,58.5099983215332,58.970001220703125,56.58000183105469
2014-05-01,38.22603988647461,57.709999084472656,58.380001068115234,56.77000045776367,57.13999938964844,5992700,2014.0,5.0,1.0,57.03999938964844,56.63699951171875,54.82049980163574,78.44486562959003,1.185736815558684,0.951863668744048,0.233873146814636,51.94207712461164,54.96349983215332,2.291929032926099,59.54735789800552,50.37964176630112,0.9445529697789556,1.528571265084403,57.16999816894531,56.810001373291016,57.70000076293945,56.66999816894531
2014-05-02,38.35852813720703,57.90999984741211,59.09000015258789,57.40999984741211,57.720001220703125,6601000,2014.0,5.0,2.0,57.27199935913086,56.81399955749512,54.96349983215332,87.0074461727712,1.2230199471966046,1.0060949244345594,0.2169250227620451,52.000226428760016,55.06949977874756,2.379516466504595,59.82853271175674,50.31046684573837,0.3465617156685585,1.526428495134626,57.709999084472656,57.13999938964844,58.380001068115234,56.77000045776367
