Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-18,62.407142639160156,62.407142639160156,63.03428649902344,61.14285659790039,62.422855377197266,15507800,2014.0,2.0,18.0,61.86914215087891,60.25742797851562,57.05514278411865,72.16326289694251,2.877938264432572,2.51801235300808,0.3599259114244919,53.97611724500483,57.818071365356445,4.368132938632933,66.55433724262231,49.08180548809058,0.307686157421605,1.5855107988630022,62.21571350097656,62.43714141845703,62.52857208251953,61.66999816894531
2014-02-19,61.17571258544922,61.17571258544922,62.32143020629883,61.138572692871094,61.667144775390625,16031400,2014.0,2.0,19.0,62.05228500366211,60.72128524780273,57.818071365356445,69.82743849735941,2.7451832594257723,2.563446534291619,0.1817367251341535,54.11922111053482,58.52892837524414,3.5965612580026285,65.7220508912494,51.33580585923889,-1.973219733566556,1.58132689339774,62.40714263916016,62.42285537719727,63.03428649902344,61.14285659790039
2014-02-20,62.13571548461914,62.13571548461914,62.538570404052734,61.308570861816406,61.478572845458984,11965100,2014.0,2.0,20.0,61.88771362304688,61.04014205932617,58.52892837524414,70.85397655591969,2.6864702160131984,2.588051270635935,0.0984189453772632,54.236407508826645,59.25192852020264,2.6210869666593988,64.49410245352144,54.00975458688384,1.5692549520023968,1.589184079851423,61.17571258544922,61.66714477539063,62.32143020629883,61.13857269287109
2014-02-21,61.74714279174805,61.74714279174805,62.67142868041992,61.378570556640625,62.67142868041992,13483400,2014.0,2.0,21.0,62.05971374511719,61.47628517150879,59.25192852020264,66.2043361717871,2.578857671275585,2.5862125507638654,-0.0073548794882798,54.35812762501725,59.562714195251466,2.523406906268407,64.60952800778828,54.515900382714655,-0.6253612593666524,1.578469685145787,62.13571548461914,61.47857284545898,62.538570404052734,61.308570861816406
2014-02-24,63.85714340209961,63.85714340209961,64.2414321899414,61.21428680419922,62.209999084472656,26043500,2014.0,2.0,24.0,61.936285400390624,61.82371368408203,59.562714195251466,76.47861962653816,2.633476294073027,2.595665299425698,0.0378109946473292,54.64644601693411,59.99785709381104,2.4730649753788243,64.94398704456869,55.05172714305338,3.4171631511240363,1.6780616215297155,61.74714279174805,62.67142868041992,62.67142868041992,61.37857055664063
2014-02-25,64.71857452392578,64.71857452392578,65.39856719970703,63.57143020629883,64.28571319580078,18700500,2014.0,2.0,25.0,62.26457138061524,62.06685676574707,59.99785709381104,77.72416046857276,2.7149756886717,2.619527377274898,0.0954483113968018,54.86128114262805,60.51071434020996,2.3235368864215955,65.15778811305314,55.863640567366765,1.3489972709894935,1.6910204206194197,63.85714340209961,62.209999084472656,64.2414321899414,61.21428680419922
2014-02-26,64.11285400390625,64.11285400390625,65.14286041259766,63.71428680419922,65.12857055664062,15010100,2014.0,2.0,26.0,62.72685775756836,62.38957138061524,60.51071434020996,75.28778699561943,2.6995690111771182,2.6355357040553424,0.0640333071217758,55.01700587727815,60.8108570098877,2.384024912549667,65.57890683498704,56.042807184788366,-0.9359299466578984,1.6935716356549944,64.71857452392578,64.28571319580078,65.39856719970703,63.57143020629883
2014-02-27,64.60428619384766,64.60428619384766,64.87571716308594,63.977142333984375,63.977142333984375,10304700,2014.0,2.0,27.0,63.31428604125976,62.60099983215332,60.8108570098877,75.27369817489883,2.695936501099162,2.6476158634641065,0.0483206376350553,55.12652739293236,61.18092842102051,2.368891721917555,65.91871186485562,56.4431449771854,0.7665111740486008,1.650714874267578,64.11285400390625,65.12857055664062,65.14286041259766,63.71428680419922
2014-02-28,63.66143035888672,63.66143035888672,64.88571166992188,63.0,64.73285675048828,15751400,2014.0,2.0,28.0,63.80800018310547,62.93385696411133,61.18092842102051,60.83645254836355,2.5871540234503385,2.635523495461353,-0.0483694720110143,55.27300401724672,61.47349987030029,2.2907030804995365,66.05490603129937,56.89209370930122,-1.4594323233165452,1.554898398263114,64.60428619384766,63.977142333984375,64.87571716308594,63.977142333984375
2014-03-03,63.65571212768555,63.65571212768555,63.67856979370117,62.58571243286133,63.02714157104492,13528200,2014.0,3.0,3.0,64.1908576965332,63.06357154846192,61.47349987030029,60.55158346097681,2.4719861946159725,2.6028160352922773,-0.1308298406763048,55.39476839498482,61.73249969482422,2.2258388519626613,66.18417739874954,57.2808219908989,-0.0089822537271522,1.5504084995814733,63.66143035888672,64.73285675048828,64.88571166992188,63.0
2014-03-04,64.99714660644531,64.99714660644531,65.0,63.65571212768555,64.41714477539062,12387900,2014.0,3.0,4.0,64.15057144165038,63.20757141113281,61.73249969482422,63.51925558177796,2.4605932250927864,2.5743714732523792,-0.1137782481595928,55.52081576824503,62.093928527832034,2.133262607306004,66.36045374244404,57.82740331322002,2.107327738426701,1.54183714730399,63.65571212768555,63.02714157104492,63.67856979370117,62.58571243286133
2014-03-05,64.78571319580078,64.78571319580078,65.26285552978516,64.5585708618164,64.855712890625,10868900,2014.0,3.0,5.0,64.2062858581543,63.46657180786133,62.093928527832034,66.59008617378927,2.406759678034966,2.5408491142088967,-0.1340894361739306,55.62630552319621,62.43385696411133,1.98062164948623,66.39510026308379,58.47261366513887,-0.3252964502038047,1.4966329847063338,64.99714660644531,64.41714477539062,65.0,63.65571212768555
2014-03-06,64.35857391357422,64.35857391357422,65.42857360839844,64.14142608642578,64.9914321899414,11809000,2014.0,3.0,6.0,64.3408576965332,63.82757186889648,62.43385696411133,60.05472882344954,2.303081147962644,2.4932955209596463,-0.1902143729970027,55.733010498576384,62.76307144165039,1.6914592783191118,66.14598999828861,59.380152885012166,-0.6593109208130943,1.4407149723597936,64.78571319580078,64.855712890625,65.26285552978516,64.5585708618164
2014-03-07,64.0528564453125,64.0528564453125,64.93428802490234,63.644287109375,64.86714172363281,11573800,2014.0,3.0,7.0,64.29171524047851,64.04985771179199,62.76307144165039,59.11795198797995,2.1712178731105998,2.428879991389837,-0.2576621182792378,55.83147176435698,63.05207138061523,1.3414595669282332,65.7349905144717,60.369152246758766,-0.4750221294092971,1.4715311867850167,64.35857391357422,64.9914321899414,65.42857360839844,64.14142608642578
2014-03-10,62.849998474121094,62.849998474121094,64.1114273071289,61.728572845458984,64.06714630126953,15439200,2014.0,3.0,10.0,64.37000045776367,64.28042907714844,63.05207138061523,51.99741092929194,1.947208484876661,2.332545690087202,-0.3853372052105408,55.940551045303735,63.12328567504883,1.28728851382427,65.69786270269736,60.54870864740029,-1.877914644163281,1.5066329411097936,64.0528564453125,64.86714172363281,64.93428802490234,63.644287109375
2014-03-11,62.49714279174805,62.49714279174805,63.81142807006836,62.235713958740234,63.23428726196289,10448200,2014.0,3.0,11.0,64.20885772705078,64.17971458435059,63.12328567504883,56.47304735982336,1.721364112197783,2.2103093745093183,-0.4889452623115353,56.00879234542892,63.17357139587402,1.2389224143682769,65.65141622461057,60.69572656713747,-0.5614251248046376,1.5285718100411552,62.84999847412109,64.06714630126953,64.1114273071289,61.72857284545898
2014-03-12,62.36857223510742,62.36857223510742,62.78571319580078,61.38285827636719,61.95428466796875,12134500,2014.0,3.0,12.0,63.70885696411133,63.95757141113281,63.17357139587402,51.24180464269992,1.514547489629642,2.0711569975333832,-0.5566095079037412,56.08475032885449,63.192071533203126,1.2231149899161993,65.63830151303553,60.74584155337073,-0.2057222952880355,1.5314287458147322,62.49714279174805,63.23428726196289,63.81142807006836,62.23571395874024
2014-03-13,61.43714141845703,61.43714141845703,62.89714431762695,61.182857513427734,62.81571578979492,11390400,2014.0,3.0,13.0,63.22542877197266,63.78314323425293,63.192071533203126,48.43727224442435,1.2609497003676182,1.9091155381002305,-0.648165837732612,56.14409127129466,63.2001428604126,1.2102685484838318,65.62067995738026,60.77960576344493,-1.493429756799991,1.5615307944161552,62.36857223510742,61.95428466796875,62.78571319580078,61.38285827636719
2014-03-14,60.64142990112305,60.64142990112305,62.14142990112305,60.42856979370117,61.104286193847656,14989100,2014.0,3.0,14.0,62.64114227294922,63.46642875671387,63.2001428604126,31.313354330261816,0.9844166139463084,1.724175753269446,-0.7397591393231375,56.20876209129873,63.1140001296997,1.328437758055394,65.77087564581049,60.45712461358892,-1.2951636403690792,1.4676532745361328,61.43714141845703,62.81571578979492,62.89714431762695,61.18285751342773
2014-03-17,60.388572692871094,60.388572692871094,61.5428581237793,60.33000183105469,61.16999816894531,10695300,2014.0,3.0,17.0,61.95885696411133,63.1644287109375,63.1140001296997,22.92305372909027,0.7363702690668248,1.5266146564289218,-0.790244387362097,56.25121362700005,63.022643089294434,1.4506678014472598,65.92397869218895,60.12130748639992,-0.4169710520748659,1.423776081630162,60.64142990112305,61.104286193847656,62.14142990112305,60.42856979370117
2014-03-18,60.03571319580078,60.03571319580078,60.894287109375,59.5,60.33856964111328,14688100,2014.0,3.0,18.0,61.46657180786133,62.837714767456056,63.022643089294434,23.67165776244144,0.5054919447474688,1.3223901140926313,-0.8168981693451625,56.303273399219904,62.90407161712646,1.5935070530990096,66.09108572332448,59.71705751092844,-0.5843150141416897,1.4213270459856306,60.38857269287109,61.16999816894531,61.5428581237793,60.33000183105469
2014-03-19,60.012855529785156,60.012855529785156,60.77857208251953,59.58000183105469,59.98143005371094,10531500,2014.0,3.0,19.0,60.97428588867187,62.3415714263916,62.90407161712646,18.44073723303725,0.3170203731940475,1.1213161659129147,-0.8042957927188672,56.33950444365247,62.84592876434326,1.6788204432369356,66.20356965081713,59.48828787786939,-0.0380734479510147,1.4427552904401506,60.03571319580078,60.33856964111328,60.894287109375,59.5
2014-03-20,60.61000061035156,60.61000061035156,61.74285888671875,59.92856979370117,59.952857971191406,14494900,2014.0,3.0,20.0,60.50314254760743,61.86428565979004,62.84592876434326,27.97942837259289,0.2133801982250815,0.939728972375348,-0.7263487741502666,56.396149246139295,62.769643020629886,1.7461070239884324,66.26185706860674,59.27742897265302,0.9950286072790472,1.4376536778041296,60.01285552978516,59.98143005371094,60.77857208251953,59.58000183105469
2014-03-21,57.99856948852539,57.99856948852539,61.191429138183594,57.96285629272461,60.871429443359375,26770800,2014.0,3.0,21.0,60.33771438598633,61.48942832946777,62.769643020629886,20.332685167402857,-0.0785703439985567,0.7360691091005672,-0.814639453099124,56.434466398895815,62.58221435546875,2.0383681668047458,66.65895068907824,58.50547802185926,-4.308581249841081,1.5902047838483535,60.61000061035156,59.952857971191406,61.74285888671875,59.92856979370117
2014-03-24,54.128570556640625,54.128570556640625,58.06428527832031,52.657142639160156,57.92714309692383,42483700,2014.0,3.0,24.0,59.8091423034668,60.88399963378906,62.58221435546875,4.950275250710888,-0.6151289987799942,0.4658294875244549,-1.080958486304449,56.350163542983886,62.0957857131958,2.7534700002997896,67.60272571379538,56.58884571259623,-6.672576523892404,1.880408695765904,57.99856948852539,60.871429443359375,61.1914291381836,57.96285629272461
2014-03-25,52.977142333984375,52.977142333984375,54.9900016784668,52.25,54.14285659790039,30356900,2014.0,3.0,25.0,58.55714187622071,60.01185684204101,62.0957857131958,4.59241300443405,-1.1203515181650374,0.1485932863865565,-1.268944804551594,56.2642904778304,61.50871410369873,3.351574007650917,68.21186211900056,54.805566088396894,-2.127209735663327,2.025817053658621,54.12857055664063,57.92714309692383,58.06428527832031,52.65714263916016
2014-03-26,53.182857513427734,53.182857513427734,53.92142868041992,52.36714172363281,53.28714370727539,27152300,2014.0,3.0,26.0,57.14542770385742,59.05985679626465,61.50871410369873,6.281455403054466,-1.4870032609964028,-0.1785260230900353,-1.3084772379063674,56.19568460341345,60.9622142791748,3.769636450600867,68.50148718037653,53.42294137797307,0.3883093167737605,2.044898441859654,52.977142333984375,54.14285659790039,54.9900016784668,52.25
2014-03-27,52.02571487426758,52.02571487426758,53.97571563720703,51.64714431762695,53.00143051147461,28672000,2014.0,3.0,27.0,55.77942810058594,58.14128532409668,60.9622142791748,5.889154123667055,-1.8496277912845045,-0.5127463767289292,-1.3368814145555752,56.099898923036825,60.3332857131958,4.159189770442044,68.65166525407989,52.01490617231171,-2.1757812446764446,2.119082042149135,53.18285751342773,53.28714370727539,53.92142868041992,52.36714172363281
2014-03-28,51.26714324951172,51.26714324951172,52.71428680419922,50.82143020629883,51.459999084472656,24699500,2014.0,3.0,28.0,54.06257095336914,57.20014266967773,60.3332857131958,6.087543306840644,-2.1731697860345207,-0.8448310585900476,-1.3283387274444731,56.00612482827588,59.71357135772705,4.542870679057335,68.79931271584172,50.62782999961238,-1.4580705456698206,2.0840821947370256,52.02571487426758,53.00143051147461,53.97571563720703,51.64714431762695
2014-03-31,50.290000915527344,50.290000915527344,52.4085693359375,49.98285675048828,51.644287109375,22125600,2014.0,3.0,31.0,52.716285705566406,56.2627140045166,59.71357135772705,5.812410469160241,-2.4798403124267736,-1.1718329093573927,-1.308007403069381,55.908465753989056,59.04528579711914,4.9013795069118204,68.84804481094278,49.2425267832955,-1.9059816327754555,2.144796371459961,51.26714324951172,51.459999084472656,52.71428680419922,50.82143020629883
2014-04-01,52.09857177734375,52.09857177734375,52.17856979370117,50.24856948852539,50.25,21338800,2014.0,4.0,1.0,51.94857177734375,55.25285682678223,59.04528579711914,16.855704282382177,-2.54757549583789,-1.4469814266534922,-1.1005940691843978,55.84670663204086,58.40035705566406,4.925553280664237,68.25146361699254,48.54925049433559,3.596283215135121,2.182449613298689,50.290000915527344,51.644287109375,52.4085693359375,49.98285675048828
2014-04-02,51.84000015258789,51.84000015258789,53.00714111328125,51.18571472167969,52.237144470214844,24194100,2014.0,4.0,2.0,51.772857666015625,54.45914268493652,58.40035705566406,17.62098855204988,-2.592238968623832,-1.67603293504756,-0.9162060335762718,55.77439541196903,57.75307140350342,4.892778581166322,67.53862856583606,47.967514241170775,-0.4963123094063548,2.1901024409702847,52.09857177734375,50.25,52.17856979370117,50.24856948852539
2014-04-03,50.66999816894531,50.66999816894531,52.157142639160156,50.014286041259766,51.61857223510742,21983500,2014.0,4.0,3.0,51.504286193847655,53.6418571472168,57.75307140350342,17.186919813320955,-2.691024024702564,-1.8790311529785608,-0.8119928717240033,55.692041173689006,57.06864261627197,4.877525097088404,66.82369281044878,47.31359242209516,-2.256948264272274,2.2208164760044644,51.84000015258789,52.23714447021485,53.00714111328125,51.18571472167969
2014-04-04,48.18714141845703,48.18714141845703,50.85714340209961,47.98285675048828,50.77857208251953,34958000,2014.0,4.0,4.0,51.2331428527832,52.647856903076175,57.06864261627197,14.987299881734115,-2.935815430219691,-2.0903880084267867,-0.8454274217929041,55.50431088713766,56.2753568649292,4.971130049613176,66.21761696415555,46.33309676570285,-4.90005297061561,2.339490073067801,50.66999816894531,51.61857223510742,52.15714263916016,50.014286041259766
2014-04-07,48.28571319580078,48.28571319580078,49.74142837524414,47.301429748535156,48.644287109375,37351300,2014.0,4.0,7.0,50.61714248657226,51.666714096069335,56.2753568649292,15.78335459520899,-3.0862837066604527,-2.28956714807352,-0.7967165585869327,55.31640235981319,55.54714260101319,5.023801867217411,65.59474633544801,45.49953886657836,0.2045603338196588,2.4141837528773715,48.18714141845703,50.77857208251953,50.85714340209961,47.98285675048828
2014-04-08,49.8414306640625,49.8414306640625,50.112857818603516,48.3414306640625,48.57857131958008,25761400,2014.0,4.0,8.0,50.21628494262696,51.08242835998535,55.54714260101319,22.807843773940174,-3.0448978151597075,-2.440633281490758,-0.6042645336689496,55.21983926364542,54.9143569946289,4.897783668490914,64.70992433161074,45.11878965764708,3.2219001549241177,2.4590819222586497,48.28571319580078,48.644287109375,49.74142837524414,47.30142974853516
2014-04-09,50.432857513427734,50.432857513427734,50.55714416503906,49.021427154541016,50.14714431762695,20511400,2014.0,4.0,9.0,49.7648567199707,50.76885719299317,54.9143569946289,22.784235755695637,-2.9305939313831573,-2.538625411469238,-0.3919685199139193,55.15354734126056,54.31757125854492,4.663254233371841,63.644079725288606,44.99106279180124,1.1866169198703869,2.439183916364397,49.8414306640625,48.57857131958008,50.11285781860352,48.3414306640625
2014-04-10,47.81856918334961,47.81856918334961,51.06856918334961,47.71571350097656,50.63999938964844,24871000,2014.0,4.0,10.0,49.48342819213868,50.49385719299316,54.31757125854492,22.780754510215417,-3.0161897418620853,-2.6341382775478075,-0.3820514643142778,55.032414031872094,53.636642646789554,4.562134392454382,62.76091143169832,44.51237386188079,-5.183700585242612,2.448061261858259,50.43285751342773,50.14714431762695,50.55714416503906,49.021427154541016
2014-04-11,46.672855377197266,46.672855377197266,47.83142852783203,46.22999954223633,47.25714111328125,30146200,2014.0,4.0,11.0,48.913142395019534,50.07314262390137,53.636642646789554,26.665479129471564,-3.140275427008873,-2.735365707440021,-0.4049097195688524,54.86836263774792,52.93821392059326,4.502160703645972,61.94253532788521,43.93389251330132,-2.3959600333488877,2.176224572317941,47.81856918334961,50.63999938964844,51.06856918334961,47.71571350097656
2014-04-14,47.36857223510742,47.36857223510742,47.85714340209961,46.505714416503906,47.55571365356445,17994200,2014.0,4.0,14.0,48.61028518676758,49.61371383666992,52.93821392059326,31.931162447274488,-3.1462081611565864,-2.8175341981833344,-0.328673962973252,54.78152899704675,52.28721389770508,4.305178100727329,60.897570099159736,43.67685769625042,1.4906241589196956,2.077040808541434,46.67285537719727,47.25714111328125,47.83142852783203,46.22999954223633
2014-04-15,46.61000061035156,46.61000061035156,47.36714172363281,44.58571243286133,47.01142883300781,30799300,2014.0,4.0,15.0,48.426856994628906,49.32157096862793,52.28721389770508,29.552938775171143,-3.175514926795209,-2.889130343905709,-0.2863845828894997,54.622737203907576,51.61592826843262,4.073893989505295,59.763716247443206,43.46814028942203,-1.601423874443153,2.1647960117885043,47.36857223510742,47.55571365356445,47.85714340209961,46.50571441650391
2014-04-16,47.34428787231445,47.34428787231445,47.709999084472656,46.19428634643555,47.2928581237793,16114700,2014.0,4.0,16.0,47.78057098388672,48.77271385192872,51.61592826843262,35.0433729606616,-3.1037122416341845,-2.9320467234514047,-0.1716655181827797,54.54947977199073,50.98249988555908,3.663831230552944,58.31016234666497,43.65483742445319,1.5753856518933684,2.1067346845354358,46.61000061035156,47.01142883300781,47.36714172363281,44.58571243286133
2014-04-17,49.39142990112305,49.39142990112305,49.961429595947266,47.5,48.10857009887695,32116000,2014.0,4.0,17.0,47.16285705566406,48.32314262390137,50.98249988555908,44.46319172803387,-2.84878185931948,-2.91539375062502,0.0666118913055395,54.44804841357877,50.42157135009766,2.8891762027948205,56.1999237556873,44.643218944508014,4.323947240118287,2.1584693363734653,47.34428787231445,47.2928581237793,47.709999084472656,46.19428634643555
2014-04-21,49.78428649902344,49.78428649902344,49.91428756713867,48.32857131958008,49.900001525878906,47892600,2014.0,4.0,21.0,47.47742919921875,48.19528579711914,50.42157135009766,48.45387877345947,-2.585246339903435,-2.849364268480703,0.2641179285772681,54.31518125578057,50.01085720062256,2.273658684115376,54.55817456885331,45.46353983239181,0.7953942590584129,2.0984695979527066,49.39142990112305,48.10857009887695,49.96142959594727,47.5
2014-04-22,53.271427154541016,53.271427154541016,54.41143035888672,52.11857223510742,53.80428695678711,64702400,2014.0,4.0,22.0,48.09971542358399,48.35500030517578,50.01085720062256,53.25199425368933,-2.071134683055803,-2.693718351395723,0.62258366833992,54.27649740775775,49.96800003051758,2.198803153233117,54.36560633698382,45.57039372405134,7.004500618053422,2.291122709001814,49.78428649902344,49.900001525878906,49.91428756713867,48.32857131958008
2014-04-23,50.5,50.5,52.5,50.42856979370117,51.81856918334961,40285000,2014.0,4.0,23.0,49.28028640747071,48.8535717010498,49.96800003051758,46.73897967985887,-1.865820483516849,-2.528138777819948,0.6623182943030992,54.1913177516407,49.84414291381836,2.087320691127428,54.018784296073214,45.66950153156351,-5.202464627991055,2.364082063947405,53.271427154541016,53.80428695678711,54.41143035888672,52.11857223510742
2014-04-24,49.15285873413086,49.15285873413086,50.842857360839844,47.82857131958008,50.35714340209961,30639000,2014.0,4.0,24.0,50.05828628540039,48.91942863464355,49.84414291381836,46.33945423114356,-1.791163129206474,-2.380743648097253,0.5895805188907794,54.10634323197414,49.64264297485352,1.9371718372811533,53.51698664941582,45.76829930029121,-2.667606467067607,2.4263270241873607,50.5,51.81856918334961,52.5,50.42856979370117
2014-04-25,46.01142883300781,46.01142883300781,48.772857666015625,46.0,48.20857238769531,33071500,2014.0,4.0,25.0,50.42000045776367,48.79142875671387,49.64264297485352,44.91214473326917,-1.962857181284157,-2.2971663547346344,0.3343091734504773,53.96161685361702,49.34192867279053,2.0130908737404933,53.36811042027152,45.31574692530954,-6.391143835834912,2.446225030081613,49.15285873413086,50.35714340209961,50.84285736083984,47.82857131958008
2014-04-28,44.887142181396484,44.887142181396484,45.842857360839844,42.78571319580078,45.43571472167969,47123300,2014.0,4.0,28.0,49.74400024414062,48.610714721679685,49.34192867279053,42.41632346759793,-2.1646932549062186,-2.270671734768951,0.1059784798627325,53.73618588526185,49.02292861938477,2.189708143119549,53.40234490562386,44.64351233314567,-2.443494323316442,2.502347673688616,46.01142883300781,48.20857238769531,48.772857666015625,46.0
2014-04-29,45.69571304321289,45.69571304321289,46.37571334838867,44.575714111328125,44.605712890625,23132900,2014.0,4.0,29.0,48.76457138061524,48.43214340209961,49.02292861938477,40.43001465822972,-2.2336566825289665,-2.2632687243209544,0.0296120417919878,53.63931264785457,48.79321422576904,2.288542750803169,53.37029972737538,44.2161287241627,1.801341815321722,2.500408717564174,44.88714218139648,45.43571472167969,45.84285736083984,42.78571319580078
2014-04-30,46.005714416503906,46.005714416503906,46.05714416503906,44.32143020629883,45.417144775390625,23618700,2014.0,4.0,30.0,47.24942855834961,48.26485748291016,48.79321422576904,39.645841158474845,-2.237503626728362,-2.258115704802436,0.0206120780740741,53.54655116709941,48.488571357727054,2.230172894226919,52.94891714618089,44.02822556927322,0.6784036239851687,2.5146942138671875,45.69571304321289,44.605712890625,46.37571334838867,44.575714111328125
2014-05-01,48.07428741455078,48.07428741455078,49.38428497314453,46.150001525878906,46.2928581237793,37001300,2014.0,5.0,1.0,46.35057144165039,48.20442886352539,48.488571357727054,50.61373772730544,-2.05000462730559,-2.2164934893030668,0.1664888619974767,53.44432162409693,48.3002857208252,2.086678022498986,52.47364176582317,44.12692967582722,4.496339257596227,2.516530990600586,46.00571441650391,45.41714477539063,46.05714416503906,44.32143020629883
2014-05-02,48.66428756713867,48.66428756713867,49.128570556640625,47.72142791748047,48.21571350097656,26194700,2014.0,5.0,2.0,46.134857177734375,48.27742881774903,48.3002857208252,54.910533884472905,-1.8326762864994777,-2.139730048742349,0.3070537622428713,53.3819293513982,48.20000019073486,2.01371736281121,52.22743491635728,44.17256546511244,1.227267598373838,2.5026533944266185,48.07428741455078,46.2928581237793,49.38428497314453,46.150001525878906
