Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2015-02-04,102.63490295410156,110.0999984741211,110.83000183105469,107.63999938964844,108.33999633789062,1768500,2015.0,2.0,4.0,108.34599914550782,109.225,107.91699981689452,58.12956813265068,1.2581456584784974,1.4288888661163264,-0.170743207637829,89.82320176430694,108.34899978637696,1.7863458196628728,111.92169142570268,104.7763081470512,1.2879499219724089,2.186429704938616,108.6999969482422,107.88999938964844,109.08999633789062,107.68000030517578
2015-02-05,104.61115264892578,112.22000122070312,113.38999938964844,111.25,111.30000305175781,2060900,2015.0,2.0,5.0,108.6259994506836,109.22200012207033,108.34899978637696,64.9720610862718,1.4527612283963125,1.4336633385723236,0.0190978898239886,89.92188738462923,108.76800003051758,1.650708177776858,112.0694163860713,105.46658367496389,1.92552477380854,2.29071535382952,110.0999984741211,108.33999633789062,110.83000183105467,107.63999938964844
2015-02-06,104.12641143798828,111.69999694824219,112.79000091552734,111.22000122070312,112.0999984741211,1355300,2015.0,2.0,6.0,109.14599914550782,109.22600021362304,108.76800003051758,60.9545553457486,1.5472003086951958,1.4563707325968982,0.0908295760982975,89.98481046807743,108.8965000152588,1.775672315816678,112.44784464689216,105.34515538362544,-0.4633793145646492,2.2507149832589284,112.22000122070312,111.3000030517578,113.38999938964844,111.25
2015-02-09,103.49250793457031,111.0199966430664,112.05000305175781,110.76000213623047,111.4800033569336,1392000,2015.0,2.0,9.0,110.11999816894532,109.39899978637696,108.8965000152588,57.3142723612999,1.5493140901837703,1.4749594041142728,0.0743546860694976,90.04704810663674,109.04749984741213,1.8231946796004164,112.69388920661297,105.40111048821127,-0.6087737902901402,2.2028579711914062,111.6999969482422,112.0999984741211,112.79000091552734,111.22000122070312
2015-02-10,105.99080657958984,113.69999694824219,113.93000030517578,111.7300033569336,111.7699966430664,1152100,2015.0,2.0,10.0,110.747998046875,109.55999908447264,109.04749984741213,59.64342609365887,1.7471033838975671,1.5293882000709318,0.2177151838266353,90.10482853654484,109.42349967956542,1.9702043191889047,113.36390831794324,105.48309104118762,2.413979811035372,2.217857905796596,111.0199966430664,111.4800033569336,112.0500030517578,110.76000213623048
2015-02-11,107.26792907714844,115.06999969482422,115.2699966430664,113.43000030517578,113.43000030517578,1421900,2015.0,2.0,11.0,111.747998046875,110.0469985961914,109.42349967956542,58.10430908474739,1.9914444640685216,1.6217994528704498,0.369645011198072,90.1798700376421,109.8354995727539,2.242111894714708,114.31972336218332,105.35127578332448,1.2049276898447705,2.1828575134277344,113.6999969482422,111.7699966430664,113.93000030517578,111.7300033569336
2015-02-12,107.18401336669922,114.9800033569336,116.0,114.20999908447266,115.88999938964844,1080200,2015.0,2.0,12.0,112.74199829101562,110.6839988708496,109.8354995727539,65.94525003848688,2.1530060644383013,1.72804077518402,0.4249652892542812,90.23637225817876,110.21249961853027,2.4430263932999,115.09855240513008,105.32644683193048,-0.0782100791946627,2.09214346749442,115.06999969482422,113.43000030517578,115.2699966430664,113.43000030517578
2015-02-13,106.7085952758789,114.47000122070312,114.7300033569336,113.62999725341797,114.7300033569336,1103200,2015.0,2.0,13.0,113.29399871826172,111.21999893188476,110.21249961853027,66.1557836684384,2.214366053126298,1.825305830772476,0.3890602223538222,90.29262849617706,110.59299964904784,2.485649825413926,115.5642992998757,105.62169999822,-0.4435572459041137,2.0864295959472656,114.9800033569336,115.88999938964844,116.0,114.20999908447266
2015-02-17,107.65011596679688,115.4800033569336,115.5,113.25,114.26000213623047,1316800,2015.0,2.0,17.0,113.8479995727539,111.9839988708496,110.59299964904784,70.66498937149322,2.3177751485426654,1.9237996943265137,0.3939754542161515,90.36222685338636,110.97249984741212,2.62665319234663,116.22580623210536,105.71919346271883,0.8823291040970016,2.157858167375837,114.47000122070312,114.7300033569336,114.7300033569336,113.62999725341795
2015-02-18,108.14418029785156,116.01000213623047,116.12000274658203,114.6500015258789,115.30000305175781,1016200,2015.0,2.0,18.0,114.74000091552736,112.74399948120116,110.97249984741212,72.16494654570069,2.414659383487532,2.0219716321587176,0.3926877513288143,90.4168026442119,111.35,2.784359274179049,116.91871854835809,105.7812814516419,0.4589528610063453,2.145001002720424,115.4800033569336,114.26000213623048,115.5,113.25
2015-02-19,108.31197357177734,116.19000244140625,116.91999816894531,115.30000305175781,115.58000183105469,795600,2015.0,2.0,19.0,115.202001953125,113.475,111.35,70.85713178501103,2.477407348219174,2.113058775370809,0.3643485728483648,90.45966848479746,111.65300025939942,2.9682664493611584,117.58953315812174,105.7164673606771,0.1551592982167227,2.116428920200893,116.01000213623048,115.3000030517578,116.12000274658205,114.6500015258789
2015-02-20,110.50263977050781,118.54000091552734,118.61000061035156,116.06999969482422,116.38999938964844,1591600,2015.0,2.0,20.0,115.4260025024414,114.08400039672853,111.65300025939942,88.2429624963809,2.6858005624177963,2.2276071327802067,0.4581934296375896,90.55278823625552,111.971000289917,3.3445326726868982,118.66006563529078,105.2819349445432,2.022547916982953,2.0842857360839844,116.19000244140624,115.58000183105467,116.91999816894533,115.3000030517578
2015-02-23,113.15940856933594,121.38999938964844,121.5,118.87000274658203,118.87000274658203,2298300,2015.0,2.0,23.0,116.13800201416016,114.71600036621092,111.971000289917,89.47982358315612,3.0458144909942604,2.391248604423017,0.6545658865712429,90.69975283297909,112.54200019836426,3.9116883286641815,120.36537685569265,104.7186235410359,2.404250423578147,2.1057145254952565,118.54000091552734,116.38999938964844,118.61000061035156,116.06999969482422
2015-02-24,112.57210540771484,120.76000213623047,122.0,120.69999694824219,121.37000274658203,1505100,2015.0,2.0,24.0,117.52200164794922,115.68500061035157,112.54200019836426,85.63830099033295,3.2429103579425345,2.561580955126921,0.6813294028156136,90.79327951325531,113.10950012207032,4.242701698279405,121.59490351862912,104.6240967255115,-0.518986124545362,2.097857883998326,121.38999938964844,118.87000274658205,121.5,118.87000274658205
2015-02-25,112.96363067626953,121.18000030517578,121.47000122070312,120.30999755859375,121.0,1438100,2015.0,2.0,25.0,118.5780014038086,116.65900115966797,113.10950012207032,84.75533291724263,3.393878080761567,2.72804038025385,0.665837700507717,90.8833456114657,113.72700004577636,4.479206818753771,122.68541368328393,104.76858640826882,0.347795761440528,1.9528579711914065,120.76000213623048,121.37000274658205,122.0,120.6999969482422
2015-02-26,113.34585571289062,121.58999633789062,121.88999938964844,120.80999755859375,120.81999969482422,1523900,2015.0,2.0,26.0,119.61200103759764,117.40700149536131,113.72700004577636,82.92339399320377,3.5061871986196707,2.8836697439270145,0.6225174546926562,90.97948811712403,114.3715000152588,4.64220301100425,123.65590603726729,105.08709399325028,0.3383363852800247,1.7950008937290736,121.18000030517578,121.0,121.47000122070312,120.30999755859376
2015-02-27,113.38311767578125,121.62999725341797,122.41999816894531,121.58000183105469,121.58000183105469,1557300,2015.0,2.0,27.0,120.69199981689454,118.05900115966796,114.3715000152588,86.10911205450553,3.5574130796774317,3.018418411077098,0.5389946686003331,91.07724540283974,114.97199974060058,4.770236585612317,124.5124729118252,105.43152656937596,0.0328981961773999,1.7428577968052454,121.58999633789062,120.81999969482422,121.88999938964844,120.80999755859376
2015-03-02,114.17549133300781,122.4800033569336,123.0,121.0199966430664,121.41999816894531,2077500,2015.0,3.0,2.0,121.30999908447264,118.7240005493164,114.97199974060058,91.16382263409264,3.624813751673472,3.139697479196373,0.4851162724770983,91.21029208892992,115.75449981689454,4.646333277165352,125.04716637122525,106.46183326256384,0.6988457804077974,1.7921436854771204,121.62999725341795,121.58000183105467,122.41999816894533,121.58000183105467
2015-03-03,112.89838409423828,121.11000061035156,122.44999694824219,120.16999816894531,122.20999908447266,2265500,2015.0,3.0,3.0,121.52799987792967,119.52500076293946,115.75449981689454,79.38145639749808,3.527024158761563,3.217162815109411,0.3098613436521518,91.34779894705,116.4159999847412,4.401565476370061,125.21913093748132,107.61286903200109,-1.1185521791582165,1.749286651611328,122.4800033569336,121.41999816894533,123.0,121.0199966430664
2015-03-04,113.59754943847656,121.86000061035156,122.3499984741211,118.69999694824219,119.25,2901700,2015.0,3.0,4.0,121.5979995727539,120.08800048828124,116.4159999847412,78.31527158167748,3.4700434331609245,3.267738938719714,0.2023044944412104,91.52647597672656,117.07400016784668,4.164656739160908,125.4033136461685,108.74468668952484,0.6192717333170394,1.878572736467634,121.11000061035156,122.20999908447266,122.4499969482422,120.16999816894533
2015-03-05,114.20345306396484,122.51000213623047,123.0,121.66999816894531,121.86000061035156,1605300,2015.0,3.0,5.0,121.73399963378908,120.67300033569336,117.07400016784668,79.9999878416053,3.437707733593399,3.301732697694451,0.135975035898948,91.62652780424752,117.69450035095215,3.991807119966136,125.67811459088442,109.71088611101987,0.5334002319245856,1.8457156590053012,121.86000061035156,119.25,122.3499984741211,118.6999969482422
2015-03-06,112.39498138427734,120.56999969482422,122.08999633789062,119.81999969482422,122.0199966430664,2516800,2015.0,3.0,6.0,121.91800079345704,121.30500030517578,117.69450035095215,71.81687056282325,3.218439310018397,3.2850740201592403,-0.0666347101408435,91.77232330777778,118.1120002746582,3.8221528075491,125.7563058897564,110.46769465956,-1.5835461656828476,1.941429683140346,122.51000213623048,121.86000061035156,123.0,121.66999816894533
2015-03-09,113.73737335205078,122.01000213623047,122.29000091552734,120.33999633789062,120.63999938964844,1617200,2015.0,3.0,9.0,121.70600128173828,121.50800018310548,118.1120002746582,72.65786648086457,3.12484242863998,3.2530277018553884,-0.1281852732154087,91.86987921037618,118.62750053405762,3.6006871501137154,125.82887483428505,111.4261262338302,1.194328974911718,1.920001438685826,120.56999969482422,122.0199966430664,122.08999633789062,119.81999969482422
2015-03-10,111.72313690185547,119.80999755859375,121.02999877929688,119.80999755859375,120.91999816894531,1033800,2015.0,3.0,10.0,121.61200103759764,121.57000045776368,118.62750053405762,61.81589921234139,2.840401858077456,3.1705025330998025,-0.3301006750223463,91.9273849721988,119.067000579834,3.1287713164631423,125.32454321276028,112.8094579469077,-1.8031346111938464,1.972144535609654,122.01000213623048,120.63999938964844,122.29000091552734,120.33999633789062
2015-03-11,112.31995391845703,120.44999694824219,121.13999938964844,119.94000244140625,120.69999694824219,1293300,2015.0,3.0,11.0,121.3520004272461,121.475,119.067000579834,62.87784856720599,2.6362343896248888,3.06364890440482,-0.4274145147799313,92.00063678435374,119.40450057983398,2.872966695515078,125.15043397086411,113.65856718880384,0.5341786183873598,1.9514307294573103,119.80999755859376,120.91999816894533,121.02999877929688,119.80999755859376
2015-03-12,114.4646987915039,122.75,122.87000274658203,121.0199966430664,121.0199966430664,1051800,2015.0,3.0,12.0,121.06999969482422,121.40199966430664,119.40450057983398,62.76529937600023,2.6297075920928705,2.9768606419424306,-0.3471530498495601,92.0647271806574,119.78850059509276,2.7746992558800305,125.33789910685284,114.23910208333272,1.9095086011053477,1.9428596496582031,120.4499969482422,120.6999969482422,121.13999938964844,119.94000244140624
2015-03-13,114.59527587890625,122.88999938964844,123.19999694824219,121.29000091552734,122.2300033569336,1028800,2015.0,3.0,13.0,121.11799926757811,121.51800003051758,119.78850059509276,55.44266499240937,2.6057938690743043,2.9026472873688056,-0.2968534182945013,92.12744299165196,120.18400039672852,2.612212315788746,125.408425028306,114.95957576515104,0.1140524559254174,1.8678594316755024,122.75,121.0199966430664,122.87000274658205,121.0199966430664
2015-03-16,116.57215118408203,125.01000213623047,126.26000213623047,123.01000213623047,123.29000091552734,1844400,2015.0,3.0,16.0,121.58199920654296,121.64400024414064,120.18400039672852,63.91615770792696,2.7264794177862512,2.867413713452295,-0.1409342956660437,92.24694595828346,120.71100044250488,2.457377032459182,125.62575450742324,115.79624637758651,1.7251222695999102,2.015716552734375,122.88999938964844,122.2300033569336,123.1999969482422,121.29000091552734
2015-03-17,116.42295837402344,124.8499984741211,125.16999816894531,123.7699966430664,124.62000274658203,1263000,2015.0,3.0,17.0,122.18199920654295,121.89700012207032,120.71100044250488,62.22515673017199,2.77719880720386,2.8493707322026083,-0.0721719249987487,92.32788165678672,121.17950019836424,2.295458553950214,125.77041730626468,116.58858309046384,-0.1279926880850768,2.0328592572893416,125.01000213623048,123.29000091552734,126.26000213623048,123.01000213623048
2015-03-18,118.884765625,127.48999786376953,128.0,124.5999984741211,125.0,1560000,2015.0,3.0,18.0,123.18999938964843,122.27099990844728,121.17950019836424,67.11134516536598,2.995885473218607,2.878673680405808,0.1172117928127987,92.4353668159639,121.7534999847412,2.368906309500395,126.491312603742,117.01568736574042,2.114536981909265,2.198573521205357,124.8499984741211,124.62000274658205,125.16999816894533,123.7699966430664
2015-03-19,119.45359802246094,128.10000610351562,128.86000061035156,127.05000305175781,127.4800033569336,1290200,2015.0,3.0,19.0,124.5979995727539,122.83399963378906,121.7534999847412,68.16394126620278,3.1817416611789326,2.939287276560433,0.2424543846184992,92.52530563700498,122.34900016784668,2.3935862831192765,127.13617273408524,117.56182760160812,0.4784753705917577,2.267859322684152,127.48999786376952,125.0,128.0,124.5999984741211
2015-03-20,119.71470642089844,128.3800048828125,129.30999755859375,127.94999694824219,129.22000122070312,2025700,2015.0,3.0,20.0,125.66800079345704,123.39300003051758,122.34900016784668,67.11134516536598,3.313432404383164,3.01411630212498,0.2993161022581843,92.66670823412925,122.84100036621092,2.5739495482721653,127.98889946275528,117.6931012696666,0.2185782716283446,2.2235734122140065,128.10000610351562,127.4800033569336,128.86000061035156,127.0500030517578
2015-03-23,119.75199890136719,128.4199981689453,129.42999267578125,128.2100067138672,128.3800048828125,1616100,2015.0,3.0,23.0,126.76600189208985,124.1740005493164,122.84100036621092,72.97293797995357,3.3820393467630936,3.087700911052603,0.2943384357104905,92.7788470913779,123.19250030517578,2.8324053175148616,128.8573109402055,117.52768967014606,0.0311522703004385,2.145714896065848,128.3800048828125,129.22000122070312,129.30999755859375,127.9499969482422
2015-03-24,120.82440185546875,129.57000732421875,130.02000427246094,128.32000732421875,128.52000427246094,1974200,2015.0,3.0,24.0,127.44800109863282,124.81500015258788,123.19250030517578,73.63578614904752,3.4889880878317,3.1679583464084224,0.3210297414232776,92.9192725073323,123.6330005645752,3.1060434862957385,129.84508753716668,117.42091359198372,0.89550628536883,2.0064288548060825,128.4199981689453,128.3800048828125,129.42999267578125,128.2100067138672
2015-03-25,118.34393310546875,126.91000366210938,131.05999755859375,126.88999938964844,130.02999877929688,1647900,2015.0,3.0,25.0,128.39200286865236,125.7910011291504,123.6330005645752,62.00871798481037,3.3208252641948945,3.198531729965717,0.1222935342291773,93.02722209736592,123.91950073242188,3.1320290105999544,130.18355875362178,117.65544271122197,-2.0529470647117742,2.2092857360839844,129.57000732421875,128.52000427246094,130.02000427246094,128.32000732421875
2015-03-26,117.69116973876953,126.20999908447266,127.52999877929688,125.05999755859375,125.87000274658203,1636700,2015.0,3.0,26.0,128.2760040283203,126.4370018005371,123.91950073242188,66.51050558490276,3.095388780631538,3.177903140098881,-0.0825143594673436,93.13156038912062,124.15050086975096,3.121530321806922,130.3935615133648,117.90744022613713,-0.551575571221663,2.1935713631766185,126.91000366210938,130.02999877929688,131.05999755859375,126.88999938964844
2015-03-27,120.27420043945312,128.97999572753906,129.24000549316406,126.61000061035156,126.61000061035156,1499400,2015.0,3.0,27.0,127.89800262451172,126.78300170898436,124.15050086975096,68.92988468068688,3.1044580624076445,3.163214124560634,-0.0587560621529896,93.23452794467964,124.51800079345703,3.239599046602551,130.99719888666215,118.03880270025194,2.1947521299104267,2.270714351109096,126.20999908447266,125.87000274658205,127.52999877929688,125.05999755859376
2015-03-30,121.18807983398438,129.9600067138672,131.1300048828125,129.52999877929688,130.8699951171875,1436900,2015.0,3.0,30.0,128.01800079345702,127.39200134277344,124.51800079345703,79.52294850013226,3.1543627001739765,3.1614438396833027,-0.0070811395093262,93.3353401037724,124.89200096130372,3.4187525429431966,131.7295060471901,118.05449587541732,0.7598162651504037,2.2671432495117188,128.97999572753906,126.61000061035156,129.24000549316406,126.61000061035156
2015-03-31,120.70315551757812,129.44000244140625,130.41000366210938,128.77999877929688,129.10000610351562,1862900,2015.0,3.0,31.0,128.3260025024414,127.8870018005371,124.89200096130372,76.33270522444762,3.1160327997641133,3.152361631699465,-0.0363288319353518,93.4633751594885,125.30850105285644,3.441089594352612,132.1906802415617,118.42632186415122,-0.400126381653576,2.288572038922991,129.9600067138672,130.8699951171875,131.1300048828125,129.52999877929688
2015-04-01,121.57038116455078,130.3699951171875,130.3800048828125,128.0399932861328,129.64999389648438,2100700,2015.0,4.0,1.0,128.3000015258789,128.34600219726562,125.30850105285644,74.26745791934627,3.1246793556333614,3.1468251764862445,-0.022145820852883,93.61037306181797,125.73400077819824,3.517523208069607,132.76904719433745,118.69895436205904,0.7184739325095668,2.282858167375837,129.44000244140625,129.10000610351562,130.41000366210938,128.77999877929688
2015-04-02,121.66364288330078,130.47000122070312,131.5800018310547,129.8000030517578,130.49000549316406,1468300,2015.0,4.0,2.0,128.99199981689452,128.6340019226074,125.73400077819824,74.20174101818579,3.103822536089055,3.138224648406807,-0.034402112317752,93.71270264709142,126.13200073242189,3.5832495876729857,133.29849990776785,118.9655015570759,0.0767094479260599,2.2735726492745534,130.3699951171875,129.64999389648438,130.3800048828125,128.0399932861328
2015-04-06,122.9132080078125,131.80999755859375,132.3699951171875,129.6199951171875,129.80999755859375,1489900,2015.0,4.0,6.0,129.84400024414063,128.87100143432616,126.13200073242189,72.84940433921004,3.15900482082381,3.142380682890208,0.0166241379336025,93.81972266558886,126.69400062561036,3.546241816201285,133.78648425801293,119.60151699320778,1.0270532117370612,2.2292867388044084,130.47000122070312,130.49000549316406,131.5800018310547,129.8000030517578
2015-04-07,121.1134262084961,129.8800048828125,133.4600067138672,129.8800048828125,132.85000610351562,1595100,2015.0,4.0,7.0,130.41000061035157,129.2140007019043,126.69400062561036,65.10510912314288,3.0122792199602486,3.116360390304216,-0.1040811703439672,93.9278477923144,127.08750076293946,3.43399968946259,133.95550014186463,120.21950138401428,-1.464223284674071,2.3850010463169644,131.80999755859375,129.80999755859375,132.3699951171875,129.6199951171875
2015-04-08,122.61479949951172,131.49000549316406,131.5500030517578,130.02000427246094,130.2899932861328,1394000,2015.0,4.0,8.0,130.3940002441406,129.36000137329103,127.08750076293946,62.80410697356139,2.991428393671129,3.0913739909775986,-0.09994559730647,94.02601950084394,127.67150115966795,3.10901566094616,133.88953248156028,121.45346983777564,1.2396062132921992,2.2614293779645647,129.8800048828125,132.85000610351562,133.4600067138672,129.8800048828125
2015-04-09,123.2582015991211,132.17999267578125,132.55999755859375,131.19000244140625,131.41000366210938,1381200,2015.0,4.0,9.0,130.8040008544922,129.55200119018554,127.67150115966795,62.99359033545045,2.9960436367169763,3.0723079201254744,-0.0762642834084981,94.1245671335458,128.25800094604492,2.762057984708832,133.78211691546258,122.73388497662724,0.5247449644779634,2.2300006321498325,131.49000549316406,130.2899932861328,131.5500030517578,130.02000427246094
2015-04-10,124.31193542480469,133.30999755859375,133.32000732421875,131.4499969482422,132.4499969482422,1667300,2015.0,4.0,10.0,131.16600036621094,130.07900009155273,128.25800094604492,64.89423494474107,3.055659460105844,3.0689782281215483,-0.0133187680157047,94.2463640360417,128.7860008239746,2.6612149959298907,134.1084308158344,123.46357083211484,0.8548985818029431,2.266429901123047,132.17999267578125,131.41000366210938,132.55999755859375,131.19000244140625
2015-04-13,123.83638000488281,132.8000030517578,134.9600067138672,132.72000122070312,133.50999450683594,1351300,2015.0,4.0,13.0,131.73399963378907,130.78899993896485,128.7860008239746,62.86722615545851,3.026861361530649,3.0605548548033683,-0.033693493272719,94.34324141025772,129.28150100708007,2.4170252723740453,134.11555155182816,124.44745046233196,-0.3825628356281196,2.3392884390694757,133.30999755859375,132.4499969482422,133.32000732421875,131.4499969482422
2015-04-14,123.92961120605469,132.89999389648438,133.25,131.4199981689453,132.9199981689453,1587300,2015.0,4.0,14.0,131.93200073242187,131.1710006713867,129.28150100708007,60.42576549599707,2.977781079758671,3.044000099794429,-0.0662190200357581,94.45671235587666,129.67600059509277,2.325300228117221,134.3266010513272,125.02540013885832,0.075294309057794,2.3485745021275117,132.8000030517578,133.50999450683594,134.9600067138672,132.72000122070312
2015-04-15,121.43051147460938,130.22000122070312,133.58999633789062,129.7899932861328,133.13999938964844,3103700,2015.0,4.0,15.0,132.53599853515624,131.46499938964843,129.67600059509277,60.35022745078579,2.6916044509034123,2.973520970016226,-0.2819165191128139,94.66133346193996,129.9445007324219,2.030001239316246,134.00450321105438,125.8844982537894,-2.0165483813856966,2.3221462794712613,132.89999389648438,132.9199981689453,133.25,131.4199981689453
2015-04-16,123.83638000488281,132.8000030517578,135.0,132.44000244140625,134.49000549316406,1936600,2015.0,4.0,16.0,132.28199768066406,131.54299926757812,129.9445007324219,68.43876387392822,2.642530549281531,2.9073228858692874,-0.2647923365877562,94.7970057095887,130.2100009918213,2.039307119298012,134.28861523041732,126.13138675322529,1.981263866433225,2.4871461050851003,130.22000122070312,133.13999938964844,133.58999633789062,129.7899932861328
2015-04-17,122.27908325195312,131.1300048828125,132.57000732421875,130.11000061035156,132.0,1134800,2015.0,4.0,17.0,132.40599975585937,131.78600006103517,130.2100009918213,56.4102937389733,2.4407488003538447,2.814008068766199,-0.3732592684123541,94.87258482044594,130.36150093078612,1.986162408027992,134.3338257468421,126.38917611473012,-1.2575287127775447,2.462860107421875,132.8000030517578,134.49000549316406,135.0,132.44000244140625
2015-04-20,121.47712707519531,130.27000427246094,132.4199981689453,130.0800018310547,132.27999877929688,1388200,2015.0,4.0,20.0,131.97000122070312,131.85200042724608,130.36150093078612,50.9309256469191,2.186238848084997,2.6884542246299588,-0.5022153765449615,94.96243130884947,130.45600090026855,1.931122134597468,134.3182451694635,126.59375663107362,-0.6558381593290696,2.47643062046596,131.1300048828125,132.0,132.57000732421875,130.11000061035156
2015-04-21,121.87812805175781,130.6999969482422,131.44000244140625,130.1999969482422,130.8300018310547,1849400,2015.0,4.0,21.0,131.46400146484376,131.6980010986328,130.45600090026855,53.80434231755512,1.996223471035421,2.550008073911051,-0.5537846028756301,95.0828703249388,130.5700008392334,1.8709655332236257,134.31193190568064,126.82806977278614,0.3300780392099467,2.448573521205357,130.27000427246094,132.27999877929688,132.4199981689453,130.0800018310547
2015-04-22,121.45848846435547,130.25,131.30999755859375,129.49000549316406,131.02000427246094,1242500,2015.0,4.0,22.0,131.0240020751953,131.78000030517578,130.5700008392334,49.62687983480988,1.7887048467517843,2.397747428479198,-0.6090425817274139,95.16231458011232,130.60400047302247,1.8579703485933168,134.3199411702091,126.88805977583584,-0.3442975965947337,2.4114292689732144,130.6999969482422,130.8300018310547,131.44000244140625,130.1999969482422
2015-04-23,121.75690460205078,130.57000732421875,131.02999877929688,129.89999389648438,130.14999389648438,1353100,2015.0,4.0,23.0,131.03000183105468,131.65599975585937,130.60400047302247,50.30676799278061,1.6312625789828985,2.2444504585799385,-0.61318787959704,95.24920853979852,130.78700065612793,1.6427637858128348,134.0725282277536,127.50147308450228,0.2456870051583459,2.3650011335100447,130.25,131.02000427246094,131.30999755859375,129.49000549316406
2015-04-24,121.84080505371094,130.66000366210938,130.8699951171875,130.24000549316406,130.52999877929688,1017100,2015.0,4.0,24.0,130.58400268554686,131.49500122070313,130.78700065612793,46.17941142475925,1.496499682995875,2.094860303463126,-0.5983606204672509,95.31441055130853,131.00950088500977,1.2429134295993465,133.49532774420845,128.5236740258111,0.0689257354999917,2.2135718209402904,130.57000732421875,130.14999389648438,131.02999877929688,129.89999389648438
2015-04-27,121.45848846435547,130.25,131.67999267578125,129.6300048828125,131.1699981689453,2817200,2015.0,4.0,27.0,130.49000244140626,131.2300018310547,131.00950088500977,51.36731701815721,1.341155245196802,1.944119291809861,-0.6029640466130592,95.49168171542692,131.0730010986328,1.163686224293908,133.40037354722062,128.74562865004498,-0.313794313958271,2.104285103934152,130.66000366210938,130.52999877929688,130.8699951171875,130.24000549316406
2015-04-28,122.81993103027344,131.7100067138672,132.02999877929688,128.44000244140625,130.61000061035156,2160900,2015.0,4.0,28.0,130.48600158691406,130.9750015258789,131.0730010986328,50.822128707790206,1.320630591671886,1.8194215517822665,-0.4987909601103804,95.63210150708191,131.1605010986328,1.141168413165745,133.4428379249643,128.87816427230132,1.1209264597828783,2.2414278302873885,130.25,131.1699981689453,131.67999267578125,129.6300048828125
2015-04-29,118.12944793701172,126.68000030517578,131.52999877929688,124.81999969482422,130.75999450683594,3426000,2015.0,4.0,29.0,130.68800354003906,130.8560028076172,131.1605010986328,34.48082855599017,0.8882460289100607,1.6331864472078252,-0.7449404182977646,95.82178236009084,131.0225009918213,1.4774966869316843,133.97749436568466,128.06750761795792,-3.8190009507924616,2.6357143947056363,131.7100067138672,130.61000061035156,132.02999877929688,128.44000244140625
2015-04-30,116.22715759277344,124.63999938964844,128.14999389648438,124.27999877929688,126.36000061035156,2366200,2015.0,4.0,30.0,129.97400360107423,130.50200271606445,131.0225009918213,26.731070859628066,0.3766256172008866,1.3818742812064375,-1.005248664005551,95.94286833765732,130.73600120544432,2.053826377269797,134.84365395998393,126.62834845090472,-1.6103575233761602,2.7785704476492747,126.68000030517578,130.75999450683594,131.52999877929688,124.81999969482422
2015-05-01,117.019775390625,125.48999786376953,126.55999755859375,124.5,125.63999938964844,2680500,2015.0,5.0,1.0,128.78800201416016,129.6860023498535,130.73600120544432,30.732715715472157,0.0392975305529432,1.1133589310757386,-1.0740614005227953,96.082841295489,130.48700103759765,2.36593840700006,135.21887785159777,125.75512422359752,0.681962835593275,2.7657127380371094,124.63999938964844,126.36000061035156,128.14999389648438,124.27999877929688
2015-05-04,118.17607116699219,126.7300033569336,127.77999877929688,125.77999877929688,126.06999969482422,2158000,2015.0,5.0,4.0,127.7540008544922,129.12200164794922,130.48700103759765,34.659403253360665,-0.1265208744094366,0.8653829699787036,-0.9919038443881402,96.19928112231074,130.23300132751464,2.486066657574232,135.2051346426631,125.26086801236616,0.988130938140741,2.798569815499442,125.48999786376952,125.63999938964844,126.55999755859376,124.5
2015-05-05,116.79597473144531,125.25,126.62999725341797,124.94000244140625,126.0999984741211,1459700,2015.0,5.0,5.0,127.05000152587893,128.76800155639648,130.23300132751464,36.858814786244025,-0.3730566916776894,0.617695037647425,-0.9907517293251143,96.2737484307892,130.00150108337402,2.72477782359784,135.4510567305697,124.55194543617834,-1.1678397520160866,2.654998234340123,126.7300033569336,126.06999969482422,127.77999877929688,125.77999877929688
2015-05-06,116.8332748413086,125.29000091552734,126.5,124.37999725341797,126.23999786376953,1384200,2015.0,5.0,6.0,125.75800018310548,128.22300186157227,130.00150108337402,27.06171693346215,-0.5587692197326817,0.3824021861714036,-0.9411714059040852,96.34410925894248,129.69150085449218,2.8939542715166517,135.47940939752547,123.90359231145888,0.0319368587044621,2.464998517717634,125.25,126.0999984741211,126.62999725341795,124.94000244140624
2015-05-07,117.95225524902344,126.48999786376953,127.19999694824219,125.2300033569336,125.44000244140625,1395700,2015.0,5.0,7.0,125.48000030517578,127.727001953125,129.69150085449218,35.408798362033096,-0.6021764954745805,0.1854864498422068,-0.7876629453167874,96.41763685729649,129.4070011138916,2.916041684362982,135.23908448261756,123.57491774516564,0.9577755123900468,2.41356931413923,125.29000091552734,126.23999786376952,126.5,124.37999725341795
2015-05-08,119.8172836303711,128.49000549316406,128.97999572753906,127.25,127.31999969482422,1333800,2015.0,5.0,8.0,125.85,127.31900100708008,129.4070011138916,44.77700618320371,-0.4697778664833549,0.0544335865770944,-0.5242114530604494,96.49222002891229,129.1660015106201,2.772122182879534,134.71024587637916,123.62175714486104,1.5811587186115306,2.424283708844866,126.48999786376952,125.44000244140624,127.1999969482422,125.2300033569336
