Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-07-11,107.54706573486328,127.23921203613281,127.23921203613281,125.178466796875,125.51393127441406,7395026,2014.0,7.0,11.0,126.9995895385742,126.7647605895996,127.63938064575196,41.79690512139973,-0.4168438843215654,-0.2888518219464645,-0.1279920623751008,124.9545763022947,127.54113540649412,1.2689214622522955,130.07897833099872,125.00329248198956,1.335877723445722,1.3658441816057478,125.56185913085938,125.22638702392578,125.99317932128906,125.0826187133789
2014-07-14,107.99266052246094,127.7663803100586,128.72486877441406,127.5746841430664,127.62260437011719,5273684,2014.0,7.0,14.0,126.70245819091797,126.88936386108398,127.54113540649412,49.5798353053393,-0.3285573103906358,-0.2967929196352988,-0.031764390755337,124.97150676113483,127.4500789642334,1.1763085905374306,129.80269614530826,125.09746178315854,0.4143127464323548,1.3144972664969308,127.2392120361328,125.51393127441406,127.2392120361328,125.178466796875
2014-07-15,107.79007720947266,127.5267562866211,128.43731689453125,127.23921203613281,128.19769287109375,8646999,2014.0,7.0,15.0,126.61619567871094,126.9995895385742,127.4500789642334,50.64375424466487,-0.2747579815691949,-0.292385932022078,0.017627950452883,124.996487293057,127.39975814819336,1.1487402707814496,129.69723868975626,125.10227760663044,-0.1875485733069948,1.273418426513672,127.7663803100586,127.6226043701172,128.72486877441406,127.5746841430664
2014-07-16,109.45091247558594,129.4916534423828,130.1146697998047,127.7663803100586,127.91015625,9803717,2014.0,7.0,16.0,126.84623260498049,127.15774002075196,127.39975814819336,61.62787540724652,-0.0727324325279141,-0.2484552321232452,0.175722799595331,125.04576520126716,127.43570098876953,1.2038847968092832,129.84347058238808,125.02793139515096,1.5407724723630167,1.3761133466448103,127.5267562866211,128.19769287109375,128.43731689453125,127.2392120361328
2014-07-17,107.79007720947266,127.5267562866211,129.29995727539062,127.47883605957031,129.01242065429688,7835032,2014.0,7.0,17.0,127.51717224121094,127.45487060546876,127.43570098876953,55.59438982968768,-0.0703653802340653,-0.2128372617454093,0.1424718815113439,125.0673125291134,127.36860694885254,1.1562731985367394,129.68115334592602,125.05606055177908,-1.517392900258241,1.4308836800711495,129.4916534423828,127.91015625,130.1146697998047,127.7663803100586
2014-07-18,107.18248748779297,126.80789184570312,128.3414764404297,125.80148315429688,128.29354858398438,11560506,2014.0,7.0,18.0,127.91015167236328,127.45487060546876,127.36860694885254,50.5226303025731,-0.1250542789347974,-0.1952806651832869,0.0702263862484894,125.08933510725748,127.25598487854003,1.0906583094458362,129.43730149743172,125.07466825964836,-0.5636969541531256,1.5438483101981026,127.5267562866211,129.01242065429688,129.29995727539062,127.47883605957033
2014-07-21,105.23815155029297,124.50752258300781,126.18487548828125,123.26148986816406,126.18487548828125,12382634,2014.0,7.0,21.0,127.82388763427734,127.26317291259764,127.25598487854003,45.31250777326832,-0.3499818270328774,-0.226220897553205,-0.1237609294796723,125.08155568277104,127.01875953674316,1.1481222504633253,129.3150040376698,124.72251503581651,-1.8140584384876868,1.7184295654296875,126.80789184570312,128.29354858398438,128.3414764404297,125.80148315429688
2014-07-22,105.40015411376953,124.69921875,125.0826187133789,123.88450622558594,124.9388427734375,7206062,2014.0,7.0,22.0,127.17211608886718,126.89415588378908,127.01875953674316,43.91024578014237,-0.5069267151897492,-0.2823620610805139,-0.2245646541092352,125.07860359449752,126.86060905456544,1.2399937942727637,129.34059664311096,124.3806214660199,0.1539635220549673,1.72185298374721,124.5075225830078,126.18487548828124,126.18487548828124,123.26148986816406
2014-07-23,104.95458984375,124.17205047607422,125.0346908569336,124.17205047607422,124.9388427734375,6689874,2014.0,7.0,23.0,126.60660858154296,126.72642059326172,126.86060905456544,38.41059637559,-0.6661656013786512,-0.3591227691401414,-0.3070428322385098,125.0721515948778,126.70006217956544,1.3698649395154898,129.43979205859642,123.96033230053446,-0.4227518658177498,1.677352360316685,124.69921875,124.9388427734375,125.0826187133789,123.88450622558594
2014-07-24,105.07609558105469,124.31582641601562,124.98677062988281,124.12413024902344,124.3637466430664,4592820,2014.0,7.0,24.0,125.54268798828124,126.5299301147461,126.70006217956544,33.5714269469739,-0.7718644759600579,-0.4416711105041247,-0.3301933654559332,125.06847408131868,126.58504371643066,1.47017776846255,129.52539925335577,123.64468817950556,0.1157876828079773,1.6431209019252233,124.17205047607422,124.9388427734375,125.0346908569336,124.17205047607422
2014-07-25,104.46849822998047,123.59696197509766,124.55545043945312,123.30941772460938,124.45960235595703,5140203,2014.0,7.0,25.0,124.90050201416015,126.40532684326172,126.58504371643066,33.09861168178381,-0.9032261196972512,-0.5339821123427501,-0.3692440073545012,125.06050967421804,126.4652328491211,1.6117703065245637,129.68877346217022,123.24169223607196,-0.5782565757253888,1.6705060686383928,124.31582641601562,124.3637466430664,124.9867706298828,124.12413024902344
2014-07-28,103.6583480834961,122.63847351074219,123.30941772460938,121.91960906982422,123.02186584472656,6881717,2014.0,7.0,28.0,124.25831604003906,126.0411018371582,126.4652328491211,35.338352614474914,-1.0723122295288476,-0.6416481357799696,-0.430664093748878,125.04308554170282,126.2639503479004,1.8231335592414817,129.91021746638336,122.61768322941742,-0.7754951651227304,1.653390611921038,123.59696197509766,124.45960235595705,124.55545043945312,123.30941772460938
2014-07-29,103.09127807617188,121.967529296875,123.26148986816406,121.967529296875,122.5426254272461,4700927,2014.0,7.0,29.0,123.88450622558594,125.52831115722655,126.2639503479004,34.181802393736334,-1.2460896348674595,-0.7625364355974675,-0.4835531992699919,125.02804540065168,126.06506423950196,2.0611577573011792,130.1873797541043,121.9427487248996,-0.5470911327091987,1.6876220703125,122.6384735107422,123.02186584472656,123.30941772460938,121.91960906982422
2014-07-30,103.86087799072266,122.87809753417969,123.59696197509766,121.7279052734375,122.59054565429688,5391453,2014.0,7.0,30.0,123.33816833496094,124.97238845825196,126.06506423950196,40.070938401125446,-1.2954016499219136,-0.8691094784623568,-0.4262921714595569,125.01605456297114,125.8829517364502,2.1764919780603798,130.23593569257096,121.52996778032944,0.7465661086635045,1.745816367013114,121.967529296875,122.5426254272461,123.26148986816406,121.967529296875
2014-07-31,101.87601470947266,120.52980041503906,122.49469757080078,120.52980041503906,122.3509292602539,7928158,2014.0,7.0,31.0,123.07937774658204,124.31103286743163,125.8829517364502,26.35136806755953,-1.5066025527031854,-0.9966080933105226,-0.5099944593926629,124.97956029605156,125.5331039428711,2.444235919550363,130.42157578197182,120.64463210377036,-1.911078675748068,1.7663557870047433,122.87809753417967,122.59054565429688,123.59696197509766,121.7279052734375
2014-08-01,102.68618774414062,121.48828887939453,121.53620910644531,118.61282348632812,120.14640808105469,8387966,2014.0,8.0,1.0,122.32217254638672,123.61133728027345,125.5331039428711,28.52460915969334,-1.57844346738149,-1.112975168124716,-0.465468299256774,124.94976916455082,125.17127494812011,2.4822131159510388,130.13570118002218,120.20684871621803,0.7952294462074683,1.8690507071358815,120.52980041503906,122.3509292602539,122.49469757080078,120.52980041503906
2014-08-04,102.36213684082031,121.10489654541016,121.82376098632812,120.29017639160156,121.39244079589844,5928153,2014.0,8.0,4.0,121.90043792724607,123.07937698364258,125.17127494812011,28.24678143975653,-1.6473251284030397,-1.2198451601803808,-0.4274799682226589,124.926720972715,124.81663513183594,2.5332223808987258,129.88307989363338,119.75019037003848,-0.3155796641147734,1.8930135454450332,121.48828887939452,120.14640808105467,121.53620910644533,118.61282348632812
2014-08-05,101.34943389892578,119.90678405761719,121.20074462890625,119.5713119506836,120.29017639160156,5778751,2014.0,8.0,5.0,121.59372253417968,122.7391143798828,124.81663513183594,15.753467974258143,-1.7780952307549427,-1.3314951742952932,-0.4466000564596495,124.89755762687624,124.49314575195312,2.7290583013053844,129.95126235456388,119.03502914934236,-0.9893179565565458,1.8245506286621092,121.10489654541016,121.39244079589844,121.82376098632812,120.29017639160156
2014-08-06,103.05075073242188,121.91960906982422,122.5426254272461,120.24225616455078,120.43395233154297,9853566,2014.0,8.0,6.0,121.18157348632812,122.25987091064454,124.49314575195312,30.03416474055335,-1.6997200081964363,-1.405140141075522,-0.2945798671209145,124.86834741053283,124.28227844238282,2.7581372998639733,129.79855304211077,118.76600384265488,1.6786581576900828,1.8690523420061385,119.9067840576172,120.29017639160156,121.20074462890624,119.5713119506836
2014-08-07,103.29378509521484,122.2071533203125,123.16564178466797,121.82376098632812,122.73432159423828,7546786,2014.0,8.0,7.0,120.98987579345705,122.03462677001951,124.28227844238282,33.098612076503954,-1.596006887825922,-1.4433134904256022,-0.1526933974003199,124.84850418437436,124.11454315185549,2.778159376592973,129.67086190504142,118.55822439866952,0.2358474183784542,1.7834728785923548,121.91960906982422,120.43395233154295,122.5426254272461,120.24225616455078
2014-08-08,103.94190216064453,122.97394561767578,123.02186584472656,121.24866485595703,122.01545715332031,4784517,2014.0,8.0,8.0,121.32534637451172,121.82375946044922,124.11454315185549,43.65081420713592,-1.4353934405912696,-1.4417294804587355,0.0063360398674661,124.83968430560132,123.90127983093262,2.687916461057596,129.27711275304782,118.52544690881744,0.6274528753267505,1.656815665108817,122.2071533203125,122.73432159423828,123.16564178466795,121.82376098632812
2014-08-11,104.46849822998047,123.59696197509766,124.6033706665039,123.26148986816406,123.83657836914062,5816059,2014.0,8.0,11.0,121.62247772216796,121.76145782470704,123.90127983093262,45.59389076447787,-1.2434996236120384,-1.4020835090893964,0.158583885477358,124.8326170376666,123.69280891418455,2.529379040833092,128.75156699585074,118.63405083251838,0.5066246791485707,1.6876237051827567,122.97394561767578,122.01545715332033,123.02186584472656,121.24866485595705
2014-08-12,103.73939514160156,122.73432159423828,123.93243408203125,122.63847351074219,123.88450622558594,4544723,2014.0,8.0,12.0,122.12089080810549,121.85730667114258,123.69280891418455,44.4030019198601,-1.147799146404992,-1.3512266365525156,0.2034274901475234,124.82333385155692,123.45318717956545,2.368972487518332,128.1911321546021,118.71524220452876,-0.69794626589057,1.7184322902134486,123.59696197509766,123.83657836914062,124.6033706665039,123.26148986816406
2014-08-13,104.63053131103516,123.78865814208984,124.21997833251953,123.16564178466797,123.26148986816406,4146137,2014.0,8.0,13.0,122.68639831542968,121.93398590087892,123.45318717956545,48.08362523955724,-0.9756331886915888,-1.2761079469803305,0.3004747582887417,124.8191745390092,123.16803741455078,1.9008563233103977,126.96975006117158,119.36632476792998,0.8590396998626071,1.7629334586007257,122.73432159423828,123.88450622558594,123.93243408203124,122.6384735107422
2014-08-14,104.83307647705078,124.02828216552734,124.3637466430664,123.30941772460938,124.07620239257812,4866438,2014.0,8.0,14.0,123.0602081298828,122.02504196166991,123.16803741455078,51.624549566376814,-0.8105116964346024,-1.182988696871185,0.3724770004365825,124.8154604019374,122.9931137084961,1.6186652272873785,126.23044416307086,119.75578325392134,0.193575103756638,1.7492403302873885,123.78865814208984,123.26148986816406,124.21997833251952,123.16564178466795
2014-08-15,103.86087799072266,122.87809753417969,124.45960235595703,122.25508117675781,124.3637466430664,5877573,2014.0,8.0,15.0,123.42443389892578,122.37489013671876,122.9931137084961,50.889686570174426,-0.7636590255551852,-1.0991227626079851,0.3354637370527999,124.80453387753944,122.79662399291992,1.346926277829696,125.49047654857932,120.10277143726051,-0.9273567377258596,1.7868952069963728,124.02828216552734,124.07620239257812,124.3637466430664,123.30941772460938
2014-08-18,105.60271453857422,124.9388427734375,124.9388427734375,123.88450622558594,123.98035430908203,5594210,2014.0,8.0,18.0,123.40526428222655,122.51387100219726,122.79662399291992,60.0,-0.5538584919561202,-0.9900699084776122,0.436211416521492,124.8052509970302,122.8181900024414,1.3788367145600984,125.5758634315616,120.0605165733212,1.677064733757461,1.841665540422712,122.87809753417967,124.3637466430664,124.45960235595705,122.2550811767578
2014-08-19,105.52171325683594,124.8429946899414,125.37016296386719,124.8429946899414,125.2743148803711,3367222,2014.0,8.0,19.0,123.67364044189452,122.897265625,122.8181900024414,56.99657646076351,-0.3908190777975022,-0.8702197423415903,0.479400664544088,124.8053719093691,122.82537879943848,1.389493552574834,125.60436590458816,120.0463916942888,-0.0767160006995615,1.745816367013114,124.9388427734375,123.98035430908205,124.9388427734375,123.88450622558594
2014-08-20,106.77742004394531,126.32865142822266,126.52034759521484,124.65129852294922,124.98677062988281,6021028,2014.0,8.0,20.0,124.09537506103516,123.39088668823244,122.82537879943848,72.0,-0.1401139385476852,-0.7241985815828093,0.584084643035124,124.81404799968496,122.9332088470459,1.5712884830758338,126.07578581319756,119.79063188089424,1.1900201064313,1.7115843636648995,124.8429946899414,125.2743148803711,125.3701629638672,124.8429946899414
2014-08-21,107.06098175048828,126.66412353515625,126.75997161865234,126.04109954833984,126.61619567871094,4629168,2014.0,8.0,21.0,124.60337371826172,123.83179092407228,122.9332088470459,70.61068864631342,0.0846655145635253,-0.5624257623535424,0.6470912769170677,124.82211419224626,123.05062370300293,1.7568268426167115,126.56427738823636,119.5369700177695,0.2655550448301902,1.554119110107422,126.32865142822266,124.9867706298828,126.52034759521484,124.65129852294922
2014-08-22,105.92676544189453,125.32223510742188,126.37657165527344,125.13053894042969,126.23280334472656,4754241,2014.0,8.0,22.0,125.1305419921875,124.27748794555664,123.05062370300293,65.60279824342031,0.1527646928278159,-0.4193876713172707,0.5721523641450866,124.82434361322235,123.13688735961914,1.8260580932695307,126.7890035461582,119.48477117308008,-1.0594068709297355,1.554119110107422,126.66412353515624,126.61619567871094,126.75997161865234,126.04109954833984
2014-08-25,106.12932586669922,125.56185913085938,125.99317932128906,124.69921875,125.32223510742188,4560560,2014.0,8.0,25.0,125.61936950683594,124.51231689453124,123.13688735961914,72.51905799487898,0.2234931484050832,-0.2908115073727999,0.5143046557778832,124.8274839198464,123.283056640625,1.8995849628727304,127.08222656637048,119.48388671487956,0.1912063116589868,1.5301568167550224,125.32223510742188,126.23280334472656,126.37657165527344,125.13053894042967
2014-08-26,105.35964965820312,124.65129852294922,125.94525146484375,124.65129852294922,125.65770721435547,5490651,2014.0,8.0,26.0,125.74397277832033,124.70880661010742,123.283056640625,61.9246781101586,0.2037229366348185,-0.1919046185712762,0.3956275552060948,124.8265853417708,123.41724510192871,1.8965533889514616,127.21035187983163,119.6241383240258,-0.7251888544921758,1.434307643345424,125.56185913085938,125.32223510742188,125.99317932128906,124.69921875
2014-08-27,105.8457260131836,125.22638702392578,125.56185913085938,124.69921875,124.8429946899414,4418733,2014.0,8.0,27.0,125.70563354492188,124.90050430297852,123.41724510192871,62.85712800499552,0.2317878313470345,-0.1071661285876141,0.3389539599346486,124.82821961826734,123.53465957641602,1.933744276396888,127.4021481292098,119.66717102362225,0.4613578099795568,1.4034990583147322,124.65129852294922,125.65770721435548,125.94525146484376,124.65129852294922
2014-08-28,105.35964965820312,124.65129852294922,125.0346908569336,124.41167449951172,124.74714660644531,2804189,2014.0,8.0,28.0,125.4851806640625,125.04427719116212,123.53465957641602,57.26140996609973,0.2052585341764512,-0.044681196034801,0.2499397302112522,124.82776185082196,123.74073448181151,1.8124763262045136,127.36568713422056,120.11578182940252,-0.4592390746422259,1.3350355965750558,125.22638702392578,124.8429946899414,125.56185913085938,124.69921875
2014-08-29,105.23815155029297,124.50752258300781,125.0346908569336,124.12413024902344,124.74714660644531,4572621,2014.0,8.0,29.0,125.08261566162108,125.1065788269043,123.74073448181151,54.11254158233043,0.1706650379457528,-0.0016119492386902,0.1722769871844431,124.82641639543311,123.8916961669922,1.7392527497148205,127.37020166642183,120.41319066756256,-0.11534251278974,1.2836881365094863,124.65129852294922,124.74714660644533,125.0346908569336,124.41167449951172
2014-09-02,104.71154022216797,123.88450622558594,124.74714660644531,123.50111389160156,124.07620239257812,5086910,2014.0,9.0,2.0,124.91967315673828,125.2695213317871,123.8916961669922,55.30973233147533,0.0919176601023252,0.0170939726295128,0.0748236874728124,124.82203444044212,124.03067665100096,1.6111860699190317,127.25304879083905,120.80830451116292,-0.5003845105074012,1.2802647181919642,124.5075225830078,124.74714660644533,125.0346908569336,124.12413024902344
2014-09-03,105.11660766601562,124.3637466430664,124.6033706665039,123.74073028564453,124.50752258300781,4165354,2014.0,9.0,3.0,124.5842025756836,125.16408767700196,124.03067665100096,52.80371954621536,0.0674035066610372,0.0271558794358177,0.0402476272252195,124.82029526527567,124.25352478027344,1.2862370701015453,126.82599892047652,121.68105064007035,0.3868445151710808,1.2357635498046875,123.88450622558594,124.07620239257812,124.74714660644533,123.50111389160156
2014-09-04,105.15711212158203,124.41167449951172,125.22638702392578,124.07620239257812,124.55545043945312,5611299,2014.0,9.0,4.0,124.52669219970704,125.11616287231443,124.25352478027344,51.904748909124535,0.0512524347449954,0.0319751904976532,0.0192772442473421,124.81821689764064,124.3781280517578,1.163050424179214,126.70422890011623,122.0520272033994,0.0385384468858607,1.2426103864397322,124.3637466430664,124.5075225830078,124.6033706665039,123.74073028564452
2014-09-05,105.72421264648438,125.0826187133789,125.0826187133789,123.64488220214844,124.12413024902344,4390584,2014.0,9.0,5.0,124.36374969482422,124.92446517944336,124.3781280517578,61.49999721406119,0.0915370030423901,0.0438875530066006,0.0476494500357894,124.81926499174276,124.52190132141114,1.053085697539582,126.6280727164903,122.41572992633198,0.5392936125699466,1.1878400530133928,124.41167449951172,124.55545043945312,125.22638702392578,124.07620239257812
2014-09-08,105.64322662353516,124.98677062988281,125.89733123779297,124.89091491699219,125.2743148803711,4252471,2014.0,9.0,8.0,124.45001373291016,124.76631469726564,124.52190132141114,50.3144880782886,0.1144098290587152,0.0579920082170235,0.0564178208416916,124.81990564072213,124.62254257202147,0.9917598294692732,126.60606223096003,122.63902291308294,-0.076627819661923,1.1125308445521764,125.0826187133789,124.12413024902344,125.0826187133789,123.64488220214844
2014-09-09,104.91411590576172,124.12413024902344,125.13053894042969,123.88450622558594,124.9388427734375,4520956,2014.0,9.0,9.0,124.54586334228516,124.73276824951172,124.62254257202147,45.714296110786144,0.0622117013498524,0.0588359468435893,0.0033757545062631,124.81708799502384,124.64890098571776,0.9698309020026824,126.58856278972314,122.7092391817124,-0.6901853504270972,1.1638783046177454,124.9867706298828,125.2743148803711,125.89733123779295,124.8909149169922
2014-09-10,105.11660766601562,124.3637466430664,124.74714660644531,123.88450622558594,124.55545043945312,3987533,2014.0,9.0,10.0,124.59378814697266,124.58899536132812,124.64890098571776,36.24157273358619,0.0397214651899275,0.0550130505128569,-0.0152915853229293,124.81547449788738,124.73037223815918,0.863097696625194,126.45656763140956,123.00417684490878,0.1930457789007134,1.091991969517299,124.12413024902344,124.9388427734375,125.13053894042967,123.88450622558594
2014-09-11,105.40015411376953,124.69921875,125.0346908569336,123.78865814208984,124.17205047607422,4711799,2014.0,9.0,11.0,124.59378814697266,124.56024017333984,124.73037223815918,36.24157273358619,0.0484095511996116,0.0536923506502079,-0.0052827994505962,124.81498762326802,124.7759002685547,0.8343451297284258,126.44459052801156,123.10721000909784,0.269750723976192,1.1296463012695312,124.3637466430664,124.55545043945312,124.74714660644533,123.88450622558594
2014-09-12,104.79256439208984,123.98035430908203,124.45960235595703,123.64488220214844,124.45960235595703,5134131,2014.0,9.0,12.0,124.65129699707032,124.50752334594726,124.7759002685547,39.705884074358906,-0.0026805311304087,0.0424177742940845,-0.0450983054244933,124.81119620864162,124.77350387573242,0.836671029051167,126.44684593383477,123.10016181763008,-0.5764787046173558,1.095414297921317,124.69921875,124.17205047607422,125.0346908569336,123.78865814208984
2014-09-15,104.99510955810547,124.21997833251953,124.3637466430664,123.40526580810547,123.78865814208984,3202379,2014.0,9.0,15.0,124.43084411621092,124.44042892456056,124.77350387573242,39.705884074358906,-0.0235625193354991,0.0292217155681678,-0.0527842349036669,124.80952577162115,124.8405979156494,0.7227193868249547,126.28603668929932,123.3951591419995,0.1932758014548952,1.0714514596121651,123.98035430908205,124.45960235595705,124.45960235595705,123.64488220214844
2014-09-16,106.1698226928711,125.60978698730469,125.89733123779297,124.02828216552734,124.21997833251953,5734639,2014.0,9.0,16.0,124.27748565673828,124.41167449951172,124.8405979156494,56.849324777424606,0.0712133942113126,0.0376200512967968,0.0335933429145158,124.81355438748788,124.87414512634275,0.7428123797513712,126.35976988584552,123.38852036684004,1.118828608281386,1.112529754638672,124.21997833251952,123.78865814208984,124.3637466430664,123.40526580810548
2014-09-17,106.412841796875,125.89733123779297,126.52034759521484,125.0826187133789,126.13695526123047,6178651,2014.0,9.0,17.0,124.57461700439453,124.5842025756836,124.87414512634275,55.00002274236539,0.1675944815680026,0.0636149373510379,0.1039795442169646,124.81940097340072,124.92686195373535,0.777106393511603,126.48107474075856,123.37264916671216,0.2289186673944065,1.1501846313476562,125.60978698730467,124.21997833251952,125.89733123779295,124.02828216552734
2014-09-18,107.06646728515625,125.60978698730469,126.32865142822266,125.22638702392578,125.51393127441406,6593346,2014.0,9.0,18.0,124.88133392333984,124.73756103515623,124.92686195373535,57.46269277331011,0.2182588179872056,0.0945437134782715,0.123715104508934,124.8239249565006,124.89091873168944,0.7236430915992544,126.33820491488795,123.44363254849094,-0.2283958267115027,1.1707240513392858,125.89733123779295,126.13695526123048,126.52034759521484,125.0826187133789
2014-09-19,107.39325714111328,125.99317932128906,126.52034759521484,125.80148315429688,126.28072357177734,7980532,2014.0,9.0,19.0,125.06344757080078,124.85737228393556,124.89091873168944,61.15109479186471,0.2860498225310977,0.1328449352888367,0.1532048872422609,124.83196981272768,124.8573715209961,0.6487941033303336,126.15495972765676,123.55978331433543,0.3052248898592014,1.1707240513392858,125.60978698730467,125.51393127441406,126.32865142822266,125.22638702392578
2014-09-22,106.53543090820312,124.98677062988281,125.89733123779297,124.74714660644531,125.51393127441406,4800417,2014.0,9.0,22.0,125.46601257324218,124.94842834472657,124.8573715209961,57.82316387729509,0.25561929147716,0.1573998065265014,0.0982194849506585,124.83260783521172,124.84059829711914,0.6404258918637284,126.1214500808466,123.55974651339169,-0.798780296542767,1.1707240513392858,125.99317932128906,126.28072357177734,126.52034759521484,125.80148315429688
2014-09-23,106.29031372070312,124.69921875,125.2743148803711,124.50752258300781,124.55545043945312,4524796,2014.0,9.0,23.0,125.61937103271484,124.94842834472657,124.84059829711914,52.44756256811773,0.2059260554587467,0.1671050563129505,0.0388209991457962,124.83209163386348,124.79746627807616,0.6179475663815716,126.03336141083932,123.56157114531302,-0.2300658529168053,1.1638777596609933,124.9867706298828,125.51393127441406,125.89733123779295,124.74714660644533
2014-09-24,105.92265319824219,124.26789855957031,124.65129852294922,123.11771392822266,124.65129852294922,7106968,2014.0,9.0,24.0,125.4372573852539,125.0059371948242,124.79746627807616,49.00660296695986,0.1302385641227772,0.1597317578749158,-0.0294931937521386,124.82868300158044,124.77829627990722,0.6285761638057369,126.0354486075187,123.52114395229574,-0.3458884464179412,1.194686344691685,124.69921875,124.55545043945312,125.2743148803711,124.5075225830078
2014-09-25,104.37036895751953,122.44677734375,124.02828216552734,122.3509292602539,124.02828216552734,6403193,2014.0,9.0,25.0,125.11137084960936,124.9963523864746,124.77829627990722,34.28569349267559,-0.0758195795149845,0.1126214903969358,-0.1884410699119203,124.81578769733444,124.63931579589844,0.8064194943494196,126.25215478459728,123.0264768071996,-1.4654800128830692,1.2289172581263952,124.26789855957033,124.65129852294922,124.65129852294922,123.11771392822266
2014-09-26,104.69715881347656,122.83016967773438,123.16564178466797,121.8716812133789,122.59054565429688,6036991,2014.0,9.0,26.0,124.47876892089845,124.7711082458496,124.63931579589844,37.569021898786055,-0.2058131004003485,0.0489345722374789,-0.2547476726378274,124.80570409815394,124.54825935363768,0.9021312833053744,126.35252192024844,122.74399678702694,0.3131093707007482,1.2494561331612724,122.44677734375,124.02828216552734,124.02828216552734,122.3509292602539
2014-09-29,103.83936309814453,121.82376098632812,122.3030014038086,121.24866485595703,121.53620910644531,6415858,2014.0,9.0,29.0,123.8461669921875,124.65608978271484,124.54825935363768,36.95650293043271,-0.3855977419993479,-0.0379718906098864,-0.3476258513894615,124.78969688073772,124.41407127380371,1.0887965168658944,126.5916643075355,122.23647824007192,-0.8193497526273297,1.273418426513672,122.83016967773438,122.59054565429688,123.16564178466795,121.8716812133789
2014-09-30,104.6563491821289,122.7822494506836,123.16564178466797,121.39244079589844,121.53620910644531,8513580,2014.0,9.0,30.0,123.21356506347657,124.41646804809572,124.41407127380371,41.7085724616928,-0.4455997604317474,-0.1194974645742586,-0.3261022958574888,124.7754986066155,124.3589584350586,1.1435340896553337,126.64602661436926,122.07189025574792,0.7867828546707312,1.338458469935826,121.82376098632812,121.53620910644533,122.3030014038086,121.24866485595705
2014-10-01,102.77725982666016,120.57772064208984,122.0633773803711,120.19432830810547,121.8716812133789,8780751,2014.0,10.0,1.0,122.83017120361328,124.1337142944336,124.3589584350586,31.93276018105601,-0.6633916768642507,-0.228276307032257,-0.4351153698319936,124.74509859802704,124.16965713500976,1.4221327709485367,127.01392267690684,121.3253915931127,-1.7954784331258078,1.434307643345424,122.7822494506836,121.53620910644533,123.16564178466795,121.39244079589844
2014-10-02,102.61385345458984,120.38602447509766,121.00904083251953,119.85885620117188,120.72149658203125,5946682,2014.0,10.0,2.0,122.0921356201172,123.60175323486328,124.16965713500976,33.48016354468375,-0.8417583520416372,-0.3509727160341331,-0.4907856360075041,124.72382373627735,123.96837463378908,1.6523313918344524,127.27303741745796,120.66371185012017,-0.1589814154483781,1.4411539350237166,120.57772064208984,121.8716812133789,122.0633773803711,120.19432830810548
2014-10-03,103.75764465332031,121.7279052734375,121.8716812133789,120.52980041503906,121.20074462890625,4519224,2014.0,10.0,3.0,121.67998504638672,123.07937698364258,123.96837463378908,39.59997070782006,-0.8648670127598734,-0.4537515753792812,-0.4111154373805922,124.71275281407593,123.800638961792,1.702772344906009,127.206183651604,120.39509427197996,1.1146483191804446,1.4788093566894531,120.38602447509766,120.72149658203124,121.00904083251952,119.85885620117188
2014-10-06,103.0223388671875,120.86527252197266,122.83016967773438,120.14640808105469,122.68639373779297,6362650,2014.0,10.0,6.0,121.45953216552736,122.65284957885744,123.800638961792,29.28867032086471,-0.941930063151588,-0.5513872729337426,-0.3905427902178455,124.6928391701623,123.59456405639648,1.7983818747660285,127.19132780592854,119.99780030686442,-0.7086565315710613,1.537003108433315,121.7279052734375,121.20074462890624,121.8716812133789,120.52980041503906
2014-10-07,101.34752655029297,118.9003677368164,120.72149658203125,118.85244750976562,120.29017639160156,6674099,2014.0,10.0,7.0,121.26783447265623,122.2406997680664,123.59456405639648,23.357631154198785,-1.1483173924663674,-0.6707732968402675,-0.4775440956260999,124.66156099643842,123.33337593078612,2.075420362968252,127.48421665672264,119.18253520484964,-1.6256983864401886,1.5780814034598214,120.86527252197266,122.68639373779295,122.83016967773438,120.14640808105467
2014-10-08,103.1448974609375,121.00904083251953,121.00904083251953,118.18150329589844,119.5713119506836,7703408,2014.0,10.0,8.0,120.49145812988282,121.66081466674804,123.33337593078612,34.61535910311092,-1.1287173905062955,-0.7623621155734732,-0.3663552749328225,124.63893738200755,123.1656406402588,2.12278604504832,127.41121273035544,118.92006855016214,1.7734790361377373,1.701315198625837,118.9003677368164,120.29017639160156,120.72149658203124,118.85244750976562
2014-10-09,101.2249755859375,118.75659942626953,121.29659271240234,118.51697540283203,120.91319274902344,7097161,2014.0,10.0,9.0,120.57772216796874,121.33492889404296,123.1656406402588,28.490022546047957,-1.2801803229107236,-0.8659257570409233,-0.4142545658698002,124.60556018721203,122.86850967407229,2.3049173709887314,127.47834441604974,118.2586749320948,-1.861382745250784,1.83481924874442,121.00904083251952,119.5713119506836,121.00904083251952,118.18150329589844
