Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-24,134.91680908203125,166.5399932861328,167.41000366210938,164.0800018310547,164.0800018310547,3242900,2014.0,2.0,24.0,164.1259979248047,163.55099792480468,163.5849983215332,70.36365031937197,-1.7990636003528095,-2.6147337979857834,0.8156701976329739,168.199420890773,163.5299980163574,1.8720959840571636,167.27418998447175,159.78580604824307,1.24011749916888,2.427140372140067,164.5,164.3000030517578,165.64999389648438,164.14999389648438
2014-02-25,132.43783569335938,163.47999572753906,166.3000030517578,163.16000366210938,166.11000061035156,3682300,2014.0,2.0,25.0,164.68999633789062,164.01199798583986,163.5299980163574,54.8808305231818,-1.7451112326922669,-2.4408092849270804,0.6956980522348135,168.06145354501209,163.46949768066406,1.8520800290670372,167.17365773879814,159.76533762252998,-1.8373950293947503,2.472139630998884,166.5399932861328,164.0800018310547,167.41000366210938,164.0800018310547
2014-02-26,132.3321990966797,162.8000030517578,163.89999389648438,160.77000427246094,163.25999450683594,3978300,2014.0,2.0,26.0,164.45599670410155,164.25999755859374,163.46949768066406,57.01653998963551,-1.7371979816508087,-2.300087024271826,0.5628890426210171,167.90036431485316,163.29699783325196,1.7365379079692145,166.77007364919038,159.82392201731355,-0.4159485524544259,2.529282706124442,163.47999572753906,166.11000061035156,166.3000030517578,163.16000366210938
2014-02-27,134.42929077148438,165.3800048828125,165.7899932861328,162.33999633789062,162.66000366210938,3806600,2014.0,2.0,27.0,164.36399841308594,164.1009979248047,163.29699783325196,59.96708585831501,-1.5053889012162642,-2.141147399660713,0.6357584984444493,167.82863062960055,163.37099838256836,1.7941646157639752,166.9593276140963,159.7826691510404,1.5847676797858812,2.6399972098214284,162.8000030517578,163.25999450683594,163.89999389648438,160.77000427246094
2014-02-28,135.29905700683594,166.4499969482422,167.82000732421875,164.57000732421875,164.80999755859375,4291500,2014.0,2.0,28.0,164.53999938964844,164.28899841308595,163.37099838256836,61.832496494865126,-1.2212611788333732,-1.9571701554952456,0.7359089766618725,167.78576936245796,163.40149841308593,1.8428693720667877,167.0872371572195,159.71575966895236,0.6469899829715686,2.684283665248326,165.3800048828125,162.66000366210938,165.7899932861328,162.33999633789062
2014-03-03,133.9091339111328,164.74000549316406,165.30999755859375,163.66000366210938,164.22000122070312,3122900,2014.0,3.0,3.0,164.92999877929688,164.5279983520508,163.40149841308593,59.40647179689496,-1.1211460573847774,-1.7899653358731522,0.6688192784883749,167.7183871250576,163.43249893188477,1.860720375126871,167.1539396821385,159.71105818163102,-1.027330421405681,2.765712193080357,166.4499969482422,164.80999755859375,167.82000732421875,164.57000732421875
2014-03-04,137.15240478515625,168.72999572753906,168.75999450683594,166.1999969482422,166.63999938964844,3400500,2014.0,3.0,4.0,164.57000122070312,164.62999877929687,163.43249893188477,60.59572007802268,-0.7116418716571786,-1.5743006430299575,0.8626587713727789,167.74218336586583,163.87799835205078,2.010856167367764,167.8997106867863,159.85628601731526,2.421992291690533,2.7207107543945312,164.74000549316406,164.22000122070312,165.30999755859375,163.66000366210938
2014-03-05,139.72911071777344,171.89999389648438,172.89999389648438,168.25,168.8000030517578,4451200,2014.0,3.0,5.0,165.62000122070313,165.03799896240236,163.87799835205078,68.4534552251414,-0.1298180332179015,-1.2854041210675464,1.155586087849645,167.8663840696664,164.3849983215332,2.6313174690581627,169.64763325964952,159.12236338341688,1.878740146514413,2.909996032714844,168.72999572753906,166.63999938964844,168.75999450683594,166.1999969482422
2014-03-06,140.2981414794922,172.60000610351562,174.0,172.49000549316406,172.7100067138672,3403500,2014.0,3.0,6.0,167.43999938964845,165.9019989013672,164.3849983215332,68.64633668538592,0.3833476918549081,-0.9516537584830556,1.3350014503379637,167.97208860390108,164.9939987182617,3.0426814508894013,171.07936162004052,158.9086358164829,0.4072206119174026,2.895711626325334,171.89999389648438,168.8000030517578,172.89999389648438,168.25
2014-03-07,141.64747619628906,174.25999450683594,175.58999633789062,173.11000061035156,173.97999572753906,4088900,2014.0,3.0,7.0,168.88399963378907,166.71199951171874,164.9939987182617,71.75890312919152,0.9134527030246034,-0.5786324661815239,1.4920851692061272,168.13637034668022,165.6194984436035,3.5792563911772457,172.77801122595798,158.46098566124903,0.9617545449707166,2.997138977050781,172.60000610351562,172.7100067138672,174.0,172.49000549316406
2014-03-10,141.037841796875,173.50999450683594,174.49000549316406,172.47000122070312,173.60000610351562,2179100,2014.0,3.0,10.0,170.4459991455078,167.68799896240233,165.6194984436035,68.42765044116629,1.2585383647328,-0.211198299998659,1.4697366647314591,168.210163481815,166.19849853515626,3.875381836227037,173.94926220761033,158.4477348627022,-0.4303913827855554,3.0078539167131697,174.25999450683594,173.97999572753906,175.58999633789062,173.11000061035156
2014-03-11,138.09530639648438,169.88999938964844,173.9600067138672,169.85000610351562,173.9600067138672,3832300,2014.0,3.0,11.0,172.1999969482422,168.38499908447267,166.19849853515626,62.61898621537289,1.2257877670962216,0.076198913420317,1.1495888536759045,168.2497761390753,166.64299850463868,3.755727487422988,174.15445347948466,159.1315435297927,-2.086332333463869,3.0728541782924106,173.50999450683594,173.60000610351562,174.49000549316406,172.47000122070312
2014-03-12,137.9571075439453,169.72000122070312,169.99000549316406,167.80999755859375,169.1300048828125,2550000,2014.0,3.0,12.0,172.43199768066407,169.0259994506836,166.64299850463868,60.3571653474651,1.1725982680964933,0.2954787843555523,0.877119483740941,168.2724889070349,166.9094985961914,3.776490886931631,174.46248037005466,159.35651682232816,-0.100063670349082,3.0642830984933034,169.88999938964844,173.9600067138672,173.9600067138672,169.85000610351562
2014-03-13,135.50233459472656,166.6999969482422,171.24000549316406,166.57000732421875,170.47999572753906,3421400,2014.0,3.0,13.0,171.99599914550782,169.71799926757814,166.9094985961914,53.89794546731602,0.876650618734061,0.411713151231254,0.4649374675028069,168.24055673470122,167.06949844360352,3.6912627721068674,174.45202398781726,159.6869728993898,-1.7794038715176153,3.2907115391322543,169.72000122070312,169.1300048828125,169.99000549316406,167.80999755859375
2014-03-14,134.40496826171875,165.35000610351562,167.39999389648438,165.02999877929688,166.89999389648438,2762100,2014.0,3.0,14.0,170.8159973144531,169.8499984741211,167.06949844360352,47.83874098424623,0.5271009044834898,0.4347907018817012,0.0923102026017885,168.1939343786085,167.1339988708496,3.646911804098215,174.42782247904603,159.8401752626532,-0.8098325551533891,3.222139630998884,166.6999969482422,170.47999572753906,171.24000549316406,166.57000732421875
2014-03-17,135.61611938476562,166.83999633789062,168.8000030517578,166.3300018310547,166.3800048828125,3198000,2014.0,3.0,17.0,169.03399963378905,169.73999938964843,167.1339988708496,56.47150932427992,0.366089940169104,0.4210505495391818,-0.0549606093700777,168.16911356659716,167.28999862670898,3.558856169644839,174.40771096599866,160.1722862874193,0.9011128995315644,3.227140154157366,165.35000610351562,166.89999389648438,167.39999389648438,165.02999877929688
2014-03-18,136.63214111328125,168.08999633789062,169.0,167.00999450683594,167.27000427246094,1941300,2014.0,3.0,18.0,167.7,169.9499984741211,167.28999862670898,59.9698504659029,0.3354848833396886,0.4039374162992832,-0.0684525329595945,168.16824281122524,167.4619987487793,3.507303492718008,174.47660573421533,160.4473917633433,0.749220826802488,3.157855442592076,166.83999633789062,166.3800048828125,168.8000030517578,166.3300018310547
2014-03-19,136.70530700683594,168.17999267578125,170.16000366210938,166.8000030517578,168.49000549316406,3534100,2014.0,3.0,19.0,167.33999938964843,169.88599853515626,167.4619987487793,55.82361461444816,0.314862567953611,0.3861224466301488,-0.0712598786765377,168.16847360741318,167.70799865722657,3.3667939969602725,174.4415866511471,160.97441066330603,0.0535405674646494,3.1514271327427457,168.08999633789062,167.27000427246094,169.0,167.00999450683594
2014-03-20,137.5507049560547,169.22000122070312,170.4499969482422,167.27000427246094,167.8800048828125,3950500,2014.0,3.0,20.0,167.03199768066406,169.51399841308594,167.70799865722657,55.76844736980916,0.378080950445991,0.3845141473933172,-0.0064331969473262,168.19106573583022,167.94399871826172,3.2947462990934264,174.5334913164486,161.35450612007486,0.6183901713724183,3.1464266095842635,168.17999267578125,168.49000549316406,170.16000366210938,166.8000030517578
2014-03-21,135.7055206298828,166.9499969482422,170.0,166.91000366210938,169.69000244140625,4779100,2014.0,3.0,21.0,167.53599853515624,169.17599792480468,167.94399871826172,54.49734135377943,0.2422194454736654,0.3560552070093868,-0.1138357615357213,168.1596257291578,168.06649856567384,3.2042611302640545,174.47502082620196,161.65797630514572,-1.3414515164199226,3.167855398995536,169.22000122070312,167.8800048828125,170.4499969482422,167.27000427246094
2014-03-24,134.7057342529297,165.72000122070312,167.97999572753906,165.10000610351562,167.1300048828125,2723000,2014.0,3.0,24.0,167.85599670410156,168.44499816894532,168.06649856567384,43.09950263723301,0.0348955935637604,0.2918232843202616,-0.2569276907565011,168.1249131032773,168.02549896240234,3.229964237211337,174.485427436825,161.56557048797967,-0.7367449835416151,3.0864268711635043,166.9499969482422,169.69000244140625,170.0,166.91000366210938
2014-03-25,132.69796752929688,163.25,167.4199981689453,162.8000030517578,166.58999633789062,4437500,2014.0,3.0,25.0,167.63199768066406,167.66599884033204,168.02549896240234,29.512079822821548,-0.3249724287415461,0.1684641417079,-0.4934365704494461,168.0144373863341,168.01399917602538,3.247362138232062,174.5087234524895,161.51927489956125,-1.490466571632243,3.084284101213728,165.72000122070312,167.1300048828125,167.97999572753906,165.10000610351562
2014-03-26,131.4624481201172,161.72999572753906,165.0,161.72000122070312,164.74000549316406,2590300,2014.0,3.0,26.0,166.66399841308595,167.0019989013672,168.01399917602538,25.216549088750867,-0.7244708220404164,-0.0101228510417632,-0.7143479709986531,167.9323888312105,167.96049880981445,3.3451264963309795,174.6507518024764,161.2702458171525,-0.9310899065610668,3.16856929234096,163.25,166.58999633789062,167.4199981689453,162.8000030517578
2014-03-27,131.91763305664062,162.2899932861328,163.30999755859375,160.77000427246094,161.8000030517578,3890200,2014.0,3.0,27.0,165.3739990234375,166.20299835205077,167.96049880981445,21.267381332255027,-0.984539891067186,-0.2050062590468478,-0.7795336320203383,167.8238821364386,167.80599822998047,3.536470360893498,174.87893895176748,160.73305750819347,0.3462546054457061,3.1364266531808034,161.72999572753906,164.74000549316406,165.0,161.72000122070312
2014-03-28,131.92576599121094,162.3000030517578,164.19000244140625,161.2899932861328,162.2100067138672,2630500,2014.0,3.0,28.0,163.98799743652344,165.76199798583986,167.80599822998047,22.100563717038654,-1.1762793810403878,-0.3992608834455557,-0.777018497594832,167.7529745648372,167.59849853515624,3.7363220771204695,175.07114268939716,160.1258543809153,0.0061678267540221,3.199284144810268,162.2899932861328,161.8000030517578,163.30999755859375,160.77000427246094
2014-03-31,133.1857147216797,163.85000610351562,164.13999938964844,162.22000122070312,163.22000122070312,2494300,2014.0,3.0,31.0,163.05799865722656,165.45699768066407,167.59849853515624,33.240866109661724,-1.1894507678473758,-0.5572988603259198,-0.632151907521456,167.70603926577007,167.55399856567382,3.777234847072583,175.10846825981898,159.99952887152867,0.955023427364643,3.042855398995536,162.3000030517578,162.2100067138672,164.19000244140625,161.2899932861328
2014-04-01,134.8682861328125,165.9199981689453,166.2899932861328,164.22000122070312,164.75999450683594,3325500,2014.0,4.0,1.0,162.68399963378906,165.15799865722656,167.55399856567382,40.46183885277183,-1.0210876637690376,-0.6500566210145434,-0.3710310427544941,167.6778556649973,167.41349868774415,3.7834455360903534,174.98038975992486,159.84660761556344,1.2633457359299216,3.061425345284598,163.85000610351562,163.22000122070312,164.13999938964844,162.22000122070312
2014-04-02,135.96563720703125,167.27000427246094,167.5399932861328,165.72999572753906,165.89999389648438,2407600,2014.0,4.0,2.0,163.21799926757814,164.94099884033204,167.41349868774415,51.56166390196918,-0.7698501276577758,-0.67401532234319,-0.0958348053145858,167.67324884814218,167.18199920654297,3.63314314812018,174.44828550278334,159.9157129103026,0.8136488177519219,2.857139587402344,165.9199981689453,164.75999450683594,166.2899932861328,164.22000122070312
2014-04-03,135.0064697265625,166.08999633789062,167.6699981689453,165.0,167.30999755859375,2337300,2014.0,4.0,3.0,164.3260009765625,164.85,167.18199920654297,52.046431235927,-0.6583700684746816,-0.6708862715694883,0.0125162030948067,167.6560759748814,166.85649871826172,3.40675423342324,173.6700071851082,160.04299025141523,-0.7054510100019118,2.878568376813616,167.27000427246094,165.89999389648438,167.5399932861328,165.72999572753906
2014-04-04,132.6898651123047,163.24000549316406,167.0399932861328,162.85000610351562,167.00999450683594,3262500,2014.0,4.0,4.0,165.08600158691405,164.53699951171876,166.85649871826172,40.74077271881704,-0.790875045976378,-0.6948840264508663,-0.0959910195255117,167.5902133777654,166.3054992675781,3.0149520306445607,172.33540332886724,160.27559520628898,-1.7159316681111814,2.931424822126116,166.08999633789062,167.30999755859375,167.6699981689453,165.0
2014-04-07,128.88568115234375,158.55999755859375,163.1999969482422,158.44000244140625,162.9499969482422,4650800,2014.0,4.0,7.0,165.2740020751953,164.16600036621094,166.3054992675781,29.164870797499347,-1.2590106322927284,-0.8077093476192387,-0.4513012846734896,167.40222047294867,165.55799942016603,2.9878852213955103,171.53376986295706,159.582228977375,-2.866949140580799,3.1199962071010043,163.24000549316406,167.00999450683594,167.0399932861328,162.85000610351562
2014-04-08,127.25999450683594,156.55999755859375,158.75999450683594,155.47999572753906,158.6999969482422,6839900,2014.0,4.0,8.0,164.21600036621095,163.45,165.55799942016603,26.553709888767383,-1.7709799875856618,-1.0003634756125233,-0.7706165119731385,167.08012370668948,164.8914993286133,3.4254086974972755,171.74231672360784,158.04068193361874,-1.261352188947229,3.114281790597098,158.55999755859375,162.9499969482422,163.1999969482422,158.44000244140625
2014-04-09,128.56051635742188,158.16000366210938,159.0,156.4199981689453,157.11000061035156,4010000,2014.0,4.0,9.0,162.34400024414063,162.78099975585937,164.8914993286133,28.176823525727954,-2.024277656693272,-1.2051463118286732,-0.8191313448645987,166.92742528607238,164.3134994506836,3.5411267635972044,171.395752977878,157.23124592348918,1.0219763211971156,3.071425301688058,156.55999755859375,158.6999969482422,158.75999450683594,155.47999572753906
2014-04-10,126.78849029541016,155.97999572753906,158.8800048828125,155.80999755859375,158.41000366210938,4806600,2014.0,4.0,10.0,160.52200012207032,162.42400054931642,164.3134994506836,28.27725156002045,-2.3735653220659003,-1.4388301138761186,-0.9347352081897816,166.70731086606122,163.77749938964843,3.9487372335352418,171.6749738567189,155.88002492257797,-1.3783560218091906,3.0699975149972096,158.16000366210938,157.11000061035156,159.0,156.4199981689453
2014-04-11,124.13871002197266,152.72000122070312,154.49000549316406,151.64999389648438,154.4499969482422,6460700,2014.0,4.0,11.0,158.5,161.79300079345705,163.77749938964843,26.17304611639625,-2.8802311137485788,-1.7271103138506103,-1.1531207998979682,166.33924056148143,163.1459991455078,4.634411484097299,172.4148221137024,153.8771761773132,-2.090008075478089,3.173569815499442,155.97999572753906,158.41000366210938,158.8800048828125,155.80999755859375
2014-04-14,125.7806396484375,154.74000549316406,155.1300048828125,153.4199981689453,154.8000030517578,3053700,2014.0,4.0,14.0,156.3959991455078,160.83500061035156,163.1459991455078,34.14091642481827,-3.083228403289411,-1.9983339317383704,-1.0848944715510402,166.19674399961443,162.54099960327147,4.908490235127602,172.35798007352668,152.72401913301627,1.3226848194832996,3.015713282993861,152.72000122070312,154.4499969482422,154.49000549316406,151.64999389648438
2014-04-15,125.92694854736328,154.9199981689453,156.02000427246094,153.10000610351562,155.0,3639600,2014.0,4.0,15.0,155.6320007324219,159.92400054931642,162.54099960327147,36.64183598581035,-3.192776967644676,-2.237222538919632,-0.955554428725044,166.03401189097488,161.88249969482422,5.007300496018989,171.8971006868622,151.86789870278625,0.1163194192785432,2.989998953683036,154.74000549316406,154.8000030517578,155.1300048828125,153.4199981689453
2014-04-16,127.7964859008789,157.22000122070312,157.2899932861328,155.1199951171875,156.33999633789062,3194200,2014.0,4.0,16.0,155.3040008544922,158.8240005493164,161.88249969482422,40.69043852585558,-3.0587446653024983,-2.401526964196205,-0.6572177011062932,165.92378037705177,161.33450012207032,4.879940198255352,171.09438051858103,151.5746197255596,1.484639219560013,2.977856227329799,154.9199981689453,155.0,156.02000427246094,153.10000610351562
2014-04-17,127.97526550292969,157.44000244140625,161.44000244140625,157.35000610351562,161.02999877929688,4525200,2014.0,4.0,17.0,155.11600036621093,157.81900024414062,161.33450012207032,41.14431946901228,-2.9013261582227017,-2.5014868030015047,-0.3998393552211969,165.7760840046969,160.74550018310546,4.579761407704964,169.9050229985154,151.5859773676955,0.1399320817930149,3.072141374860491,157.22000122070312,156.33999633789062,157.2899932861328,155.1199951171875
2014-04-21,128.26791381835938,157.8000030517578,158.27000427246094,156.22999572753906,157.5,4551700,2014.0,4.0,21.0,155.4080017089844,156.9540008544922,160.74550018310546,38.476191361960936,-2.716211026685187,-2.544431647738241,-0.1717793789469457,165.6388168174401,160.28800048828126,4.380003186164871,169.048006860611,151.52799411595151,0.2286589207120659,3.080713544573103,157.44000244140625,161.02999877929688,161.44000244140625,157.35000610351562
2014-04-22,130.43014526367188,160.4600067138672,160.80999755859375,157.27000427246094,157.63999938964844,4547300,2014.0,4.0,22.0,156.42400207519532,156.41000061035157,160.28800048828126,39.82864010442368,-2.328029807828756,-2.501151279756344,0.1731214719275882,165.5512814237975,160.02500076293944,4.190488649935247,168.40597806280994,151.64402346306895,1.685680361639097,3.159285409109933,157.8000030517578,157.5,158.27000427246094,156.22999572753906
2014-04-23,130.42198181152344,160.4499969482422,160.94000244140625,159.27999877929688,160.25999450683594,2040600,2014.0,4.0,23.0,157.56800231933593,156.6000015258789,160.02500076293944,36.62745262301262,-1.998167468856252,-2.400554517576325,0.4023870487200733,165.51287924996564,159.88500061035157,4.123307998781376,168.1316166079143,151.63838461278883,-0.0062381685193679,3.148571559361049,160.4600067138672,157.63999938964844,160.80999755859375,157.27000427246094
2014-04-24,130.74716186523438,160.85000610351562,162.11000061035156,160.58999633789062,161.0399932861328,2934200,2014.0,4.0,24.0,158.67400207519532,156.98900146484374,159.88500061035157,39.40132785861194,-1.6850476129003766,-2.257453136641136,0.572405523740759,165.4629464482311,159.84100112915038,4.107247879541386,168.05549688823317,151.6265053700676,0.2493045577323771,3.0764290945870534,160.4499969482422,160.25999450683594,160.94000244140625,159.27999877929688
2014-04-25,128.62559509277344,158.24000549316406,160.77000427246094,157.91000366210938,160.47999572753906,3302100,2014.0,4.0,25.0,159.4000030517578,157.25800170898438,159.84100112915038,39.78759901366557,-1.6287281435282068,-2.13170813801855,0.5029799944903433,165.37693735025238,159.63850173950195,4.079897587216166,167.79829691393428,151.4787065650696,-1.6226300971800334,2.987144470214844,160.85000610351562,161.0399932861328,162.11000061035156,160.58999633789062
2014-04-28,127.24378204345703,156.5399932861328,158.8300018310547,154.0,158.60000610351562,3897800,2014.0,4.0,28.0,159.56000366210938,157.48400268554687,159.63850173950195,45.30232564741485,-1.701655708045081,-2.0456976520238563,0.3440419439787754,165.25444757032332,159.3505012512207,4.085429835639472,167.52136092249964,151.17964157994174,-1.074325169373613,2.9892872401646207,158.24000549316406,160.47999572753906,160.77000427246094,157.91000366210938
2014-04-29,128.62559509277344,158.24000549316406,158.3800048828125,156.63999938964844,157.02999877929688,2160500,2014.0,4.0,29.0,159.30800170898436,157.86600189208986,159.3505012512207,53.96227202747726,-1.6037870915581325,-1.957315539930712,0.3535284483725793,165.2009663071042,159.07000122070312,3.9506032415260055,166.97120770375514,151.1687947376511,1.085992257533741,2.8864310128348216,156.5399932861328,158.60000610351562,158.8300018310547,154.0
2014-04-30,129.90989685058594,159.82000732421875,160.36000061035156,158.19000244140625,158.3800048828125,2745700,2014.0,4.0,30.0,158.86400146484374,158.21600189208985,159.07000122070312,53.91879001999919,-1.3827925924992428,-1.842410950444418,0.4596183579451751,165.14932715285008,158.7650016784668,3.615155307257555,165.9953122929819,151.5346910639517,0.99848443895747,2.857145036969866,158.24000549316406,157.02999877929688,158.3800048828125,156.63999938964844
2014-05-01,130.35691833496094,160.3699951171875,161.0,159.6999969482422,159.8000030517578,2079500,2014.0,5.0,1.0,158.73800354003907,158.70600280761718,158.7650016784668,61.227600643443694,-1.1500167639684378,-1.703932113149222,0.5539153491807842,165.11484079171058,158.4200012207031,3.0450826495879024,164.5101665198789,152.32983592152732,0.3441295005405687,2.730716160365513,159.82000732421875,158.3800048828125,160.36000061035156,158.19000244140625
2014-05-02,129.1458282470703,158.8800048828125,161.83999633789062,158.57000732421875,160.4600067138672,2561500,2014.0,5.0,2.0,158.64200134277343,159.02100219726563,158.4200012207031,67.3228164005108,-1.0733965550244309,-1.577825001524264,0.5044284464998332,165.05991231267097,158.05950164794922,2.4597990712333044,162.97909979041583,153.1399035054826,-0.9290953917447052,2.655000959123884,160.3699951171875,159.8000030517578,161.0,159.6999969482422
2014-05-05,127.08927917480469,156.35000610351562,156.89999389648438,154.52000427246094,156.5,3015700,2014.0,5.0,5.0,158.77000122070314,159.16500244140624,158.05950164794922,54.40130813286558,-1.202957301863762,-1.5028514615921635,0.2998941597284015,164.9704997673078,157.7150016784668,2.160321227242909,162.0356441329526,153.39435922398098,-1.5923959601857771,2.794286455426897,158.8800048828125,160.4600067138672,161.83999633789062,158.57000732421875
