Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-03-19,11.255020141601562,24.89426040649414,25.1812686920166,24.78852081298828,24.939577102661133,42107702,2014.0,3.0,19.0,24.63595199584961,24.534743309021,24.489425945281983,66.3677419500959,-0.0304366845143313,-0.1280484411752206,0.0976117566608892,24.88805352447944,24.493580055236816,0.279982230508221,25.053544516253258,23.93361559422037,-0.060644661945064,0.2589556830269949,24.909366607666016,24.871601104736328,24.954683303833008,24.81117820739746
2014-03-20,11.640892028808594,25.74773406982422,25.785497665405273,24.932024002075195,24.977340698242188,82903452,2014.0,3.0,20.0,24.7235652923584,24.597432136535645,24.493580055236816,85.29409337439878,0.0615152042538262,-0.0901357120894112,0.1516509163432375,24.921292517278715,24.527945613861085,0.3781800316807515,25.284305677222587,23.771585550499584,3.428395338499124,0.2940225601196289,24.89426040649414,24.939577102661133,25.1812686920166,24.78852081298828
2014-03-21,11.71259593963623,25.906343460083008,26.28398895263672,25.77794647216797,25.936555862426758,67527575,2014.0,3.0,21.0,24.986405181884766,24.729607391357423,24.527945613861085,88.12495955528969,0.1455088553121548,-0.043006798609098,0.1885156539212528,24.951367926234777,24.584592056274413,0.4862819084716274,25.557155873217667,23.61202823933116,0.6160130045955281,0.3204575947352818,25.74773406982422,24.977340698242188,25.785497665405277,24.932024002075195
2014-03-24,11.767230987548828,26.027189254760742,26.25377655029297,25.853473663330078,25.989425659179688,71237555,2014.0,3.0,24.0,25.25981903076172,24.86253776550293,24.584592056274413,87.62211232524241,0.2192977466818639,0.0094541104490943,0.2098436362327695,24.984938062371334,24.6597430229187,0.5829784812600483,25.8256999854388,23.493786060398605,0.4664718309781435,0.3296290806361607,25.906343460083008,25.93655586242676,26.28398895263672,25.77794647216797
2014-03-25,11.85601806640625,26.22356414794922,26.351964950561523,25.95921516418457,25.966766357421875,44232854,2014.0,3.0,25.0,25.496978759765625,25.009818649291997,24.6597430229187,89.12378063387965,0.2902756701839202,0.0656184223960595,0.2246572477878606,25.00848069446471,24.756042098999025,0.6722437058012442,26.100529510601515,23.41155468739653,0.7544990404699803,0.3452743802751813,26.027189254760746,25.989425659179688,26.25377655029297,25.85347366333008
2014-03-26,11.818455696105957,26.140483856201172,26.457704544067383,26.140483856201172,26.367069244384766,51099118,2014.0,3.0,26.0,25.759818267822265,25.19788513183594,24.756042098999025,85.35822261102977,0.3359496819029601,0.1196846742974396,0.2162650076055204,25.03280262440496,24.854607105255127,0.7241799509470748,26.30296700714928,23.406247203360977,-0.3168154080022134,0.3533667155674526,26.22356414794922,25.966766357421875,26.351964950561523,25.95921516418457
2014-03-27,11.937972068786621,26.404834747314453,26.457704544067383,26.132930755615234,26.178247451782227,44198695,2014.0,3.0,27.0,26.00906295776367,25.366314125061034,24.854607105255127,86.01187053793214,0.3889934979892757,0.1735464390358069,0.2154470589534688,25.057835672477147,24.95770387649536,0.7911709319669598,26.54004574042928,23.375362012561443,1.011270076588766,0.3587616511753627,26.14048385620117,26.36706924438477,26.457704544067383,26.14048385620117
2014-03-28,11.975534439086914,26.4879150390625,26.563444137573242,26.261329650878906,26.495468139648438,32762777,2014.0,3.0,28.0,26.14048309326172,25.56344413757324,24.95770387649536,87.20928439970959,0.4327465566808008,0.2253864625648057,0.2073600941159951,25.07691867066277,25.076283931732178,0.8349428598621897,26.74616965145656,23.4063982120078,0.3146404533226565,0.3614590508597238,26.404834747314453,26.178247451782227,26.457704544067383,26.132930755615234
2014-03-31,11.975534439086914,26.4879150390625,26.81268882751465,26.427492141723633,26.661630630493164,40364126,2014.0,3.0,31.0,26.25679740905762,25.75830821990967,25.076283931732178,94.93671493028972,0.4620944339270849,0.2727280568372615,0.1893663770898234,25.099740238248486,25.19750747680664,0.8558903330636571,26.90928814293396,23.485726810679328,0.0,0.3679328645978655,26.4879150390625,26.49546813964844,26.56344413757324,26.261329650878903
2014-04-01,11.982362747192383,26.503021240234375,26.54078483581543,26.17069435119629,26.442598342895508,38096379,2014.0,4.0,1.0,26.34894256591797,25.922960662841795,25.19750747680664,94.71947579808358,0.481026804695837,0.3143878064089767,0.1666389982868603,25.12083976860277,25.308534717559816,0.8747619339196163,27.05805858539905,23.559010849720583,0.057030540718661,0.3771042142595563,26.4879150390625,26.661630630493164,26.81268882751465,26.427492141723636
2014-04-02,12.07797622680664,26.714502334594727,26.797582626342773,26.46525764465332,26.555891036987305,37186923,2014.0,4.0,2.0,26.404833984375,26.082326126098632,25.308534717559816,96.03661728927352,0.5072483584984369,0.3529599168268687,0.1542884416715681,25.143891485741488,25.430891227722167,0.8924320253430964,27.21575527840836,23.646027177035972,0.7979508918753098,0.3814199992588588,26.50302124023437,26.442598342895508,26.54078483581543,26.17069435119629
2014-04-03,12.166759490966797,26.91087532043457,26.94108772277832,26.69939613342285,26.77492332458496,33626820,2014.0,4.0,3.0,26.519637680053712,26.26435031890869,25.430891227722167,96.17649986110678,0.5376767843253241,0.3899032903265598,0.1477734939987642,25.166704956790817,25.555135917663574,0.9177787261978364,27.39069337005925,23.7195784652679,0.7350800826468884,0.380880492074149,26.714502334594727,26.555891036987305,26.797582626342773,26.46525764465332
2014-04-04,12.139443397521973,26.850452423095703,27.09969711303711,26.81268882751465,27.061933517456055,38859665,2014.0,4.0,4.0,26.62084579467773,26.380664443969728,25.555135917663574,93.18184613341138,0.5505692881418618,0.4220364898896201,0.1285327982522416,25.191457346933035,25.668806552886963,0.9309528345619694,27.5307122220109,23.806900883763024,-0.2245296617794712,0.3798013414655413,26.91087532043457,26.77492332458496,26.94108772277832,26.69939613342285
2014-04-07,12.118950843811035,26.80513572692871,27.031721115112305,26.80513572692871,26.842899322509766,43259449,2014.0,4.0,7.0,26.693353271484376,26.475075340271,25.668806552886963,91.1475863188164,0.5507809516868889,0.4477853822490739,0.1029955694378149,25.21744034724738,25.78134431838989,0.9251683724215464,27.631681063232985,23.9310075735468,-0.1687744230634003,0.3857356480189732,26.850452423095703,27.06193351745605,27.09969711303711,26.81268882751465
2014-04-08,12.254121780395508,26.638973236083984,26.638973236083984,26.367069244384766,26.472810745239258,38782211,2014.0,4.0,8.0,26.75679740905762,26.552869987487792,25.78134431838989,85.53853350303584,0.5314149514717421,0.4645112960936076,0.0669036553781344,25.237668512160955,25.896148014068604,0.8785634031194682,27.65327482030754,24.139021207829668,-0.6198905035865843,0.3889726911272321,26.80513572692871,26.84289932250977,27.031721115112305,26.80513572692871
2014-04-09,12.13251781463623,26.374622344970703,26.638973236083984,26.238670349121094,26.62386703491211,40372732,2014.0,4.0,9.0,26.78398780822754,26.59441089630127,25.896148014068604,66.80165792852995,0.4890983280636938,0.4694287024876248,0.0196696255760689,25.254264831343946,25.992069435119628,0.8155415035445678,27.623152442208763,24.360986428030493,-0.9923463970270552,0.3539059502737863,26.638973236083984,26.472810745239254,26.638973236083984,26.36706924438477
2014-04-10,12.202004432678223,26.525680541992188,26.75981903076172,26.41238784790039,26.548337936401367,46902170,2014.0,4.0,10.0,26.71601181030273,26.617824745178225,25.992069435119628,66.66673510387227,0.4624207348076616,0.4680271089516322,-0.0056063741439705,25.275465927584627,26.096676731109618,0.7353447905523056,27.56736631221423,24.62598715000501,0.5727407014428421,0.343116079057966,26.374622344970703,26.62386703491211,26.638973236083984,26.238670349121094
2014-04-11,12.229801177978516,26.586103439331055,26.67673683166504,26.442598342895508,26.533233642578125,45746318,2014.0,4.0,11.0,26.63897285461426,26.629909324646,26.096676731109618,65.54628892779458,0.4410697947531012,0.4626356461119261,-0.0215658513588248,25.296441310549813,26.19901819229126,0.6439380353088435,27.486894262908947,24.91114212167357,0.2277901871102328,0.331247193472726,26.525680541992188,26.548337936401367,26.75981903076172,26.41238784790039
2014-04-14,12.285396575927734,26.70694923400879,26.714502334594727,26.480363845825195,26.646526336669922,20464538,2014.0,4.0,14.0,26.58610305786133,26.639728164672853,26.19901819229126,64.0351508720708,0.4289555342316191,0.4558996237358647,-0.0269440895042455,25.30646783575411,26.29229612350464,0.5675104225447511,27.42731696859414,25.15727527841513,0.4545449653932998,0.3199178150721958,26.58610343933105,26.533233642578125,26.67673683166504,26.442598342895508
2014-04-15,12.39657211303711,26.948640823364258,26.948640823364258,26.684289932250977,26.69939613342285,35065213,2014.0,4.0,15.0,26.566465759277342,26.66163158416748,26.29229612350464,71.48596006730162,0.4338561630681461,0.451490931602321,-0.0176347685341749,25.326228911494333,26.39425983428955,0.4828455058110782,27.359950845911705,25.428568822667398,0.904976406094704,0.3161414010184152,26.70694923400879,26.64652633666992,26.714502334594727,26.480363845825195
2014-04-16,12.54249382019043,27.26586151123047,27.273414611816406,26.9637451171875,27.009063720703125,32063176,2014.0,4.0,16.0,26.6283992767334,26.70619354248047,26.39425983428955,72.26563733072382,0.4580568113246279,0.4528041075467824,0.0052527037778454,25.34733893180412,26.51283988952637,0.374033665598332,27.260907220723038,25.764772558329703,1.1771305645633223,0.3161414010184152,26.948640823364254,26.69939613342285,26.948640823364254,26.684289932250977
2014-04-17,12.521647453308105,27.220544815063477,27.36404800415039,27.12990951538086,27.21299171447754,33512823,2014.0,4.0,17.0,26.806647109985352,26.761329460144044,26.51283988952637,69.32275846665104,0.4681824054344794,0.4558797671243219,0.0123026383101575,25.368408066468337,26.58648042678833,0.3601990128818702,27.30687845255207,25.86608240102459,-0.1662030599998698,0.3112859725952148,27.26586151123047,27.009063720703125,27.273414611816406,26.9637451171875
2014-04-21,12.528595924377441,27.23564910888672,27.3187313079834,27.084592819213867,27.250755310058594,24833606,2014.0,4.0,21.0,26.945619964599608,26.792296409606934,26.58648042678833,69.5652434301411,0.471985052116878,0.4591008241228331,0.0128842279940448,25.383842320054192,26.652945709228515,0.3506088131778491,27.35416333558421,25.951728082872812,0.0554885801362869,0.3004961013793945,27.22054481506348,27.21299171447754,27.36404800415039,27.12990951538086
2014-04-22,12.608506202697754,27.409366607666016,27.5,27.16012191772461,27.26586151123047,42369324,2014.0,4.0,22.0,27.075529098510746,26.83081607818604,26.652945709228515,71.89785125612208,0.4834433928434087,0.4639693378669483,0.0194740549764604,25.41201009775024,26.72205457687378,0.3569376313810503,27.43592983963588,26.00817931411168,0.6378313147036963,0.2983380726405552,27.23564910888672,27.250755310058597,27.3187313079834,27.084592819213867
2014-04-23,12.13251781463623,26.374622344970703,26.69939613342285,26.027189254760742,26.442598342895508,78961639,2014.0,4.0,23.0,27.21601257324219,26.89123916625977,26.72205457687378,44.12530915521422,0.4043676970398557,0.4520490097015298,-0.047681312661674,25.436327603723797,26.72960748672485,0.3473024239776119,27.424212334680075,26.03500263876963,-3.775148391812555,0.3733275277273996,27.409366607666016,27.26586151123047,27.5,27.16012191772461
2014-04-24,11.986593246459961,26.057401657104492,26.510574340820312,26.019636154174805,26.43504524230957,48484748,2014.0,4.0,24.0,27.10120887756348,26.86480407714844,26.72960748672485,35.83961184613594,0.3125002714148159,0.424139262044187,-0.111638990629371,25.44581430299315,26.72545337677002,0.3551285455227984,27.435710467815618,26.01519628572442,-1.2027496876242494,0.3911308561052595,26.374622344970703,26.442598342895508,26.69939613342285,26.027189254760746
2014-04-25,11.983121871948242,26.049848556518555,26.095165252685547,25.921449661254883,26.004531860351562,29107743,2014.0,4.0,25.0,26.85951690673828,26.833082008361817,26.72545337677002,36.47960120416963,0.2363605849505674,0.3865835266254631,-0.1502229416748957,25.45130303870385,26.707704067230225,0.3799968283017131,27.46769772383365,25.9477104106268,-0.0289863919869293,0.3830385208129883,26.05740165710449,26.43504524230957,26.510574340820312,26.019636154174805
2014-04-28,12.188106536865234,26.495468139648438,26.548337936401367,26.102718353271484,26.185800552368164,39225354,2014.0,4.0,28.0,26.625377655029297,26.78549880981445,26.707704067230225,45.393261742635545,0.2095614174581612,0.3511791047920027,-0.1416176873338415,25.463934468160595,26.70808172225952,0.3797705831333215,27.467622888526165,25.94854055599288,1.7106417419780806,0.4024602345057896,26.049848556518555,26.00453186035156,26.095165252685547,25.921449661254883
2014-04-29,12.306236267089844,26.75226593017578,26.797582626342773,26.472810745239258,26.67673683166504,27449036,2014.0,4.0,29.0,26.47734146118164,26.77643527984619,26.70808172225952,51.64113156792469,0.2066620482402719,0.3222756934816566,-0.1156136452413847,25.47474906156007,26.721299266815187,0.3762888746563456,27.47387701612788,25.96872151750249,0.969214014917008,0.3943677629743303,26.49546813964844,26.185800552368164,26.548337936401367,26.102718353271484
2014-04-30,12.403520584106445,26.9637451171875,26.99395751953125,26.631420135498047,26.75981903076172,29860569,2014.0,4.0,30.0,26.345921325683594,26.78096694946289,26.721299266815187,58.6666487087712,0.2189054741902651,0.3016016496233784,-0.0826961754331132,25.488223145425906,26.744335460662843,0.3763253348638696,27.49698613039058,25.991684790935103,0.7905094378311217,0.3916702270507812,26.75226593017578,26.67673683166504,26.797582626342773,26.472810745239254
2014-05-01,12.361824989318848,26.873111724853516,27.190332412719727,26.744712829589844,27.001510620117188,36856718,2014.0,5.0,1.0,26.463745880126957,26.78247737884521,26.744335460662843,55.20360905142418,0.2187732384470635,0.2850359673881154,-0.0662627289410519,25.503520462069392,26.75226593017578,0.3773334320159428,27.506932794207668,25.99759906614389,-0.3361305780783863,0.3959861482892717,26.9637451171875,26.75981903076172,26.99395751953125,26.631420135498047
