Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-03-05,43.24817657470703,58.15999984741211,58.290000915527344,57.36000061035156,57.47999954223633,17761500,2014.0,3.0,5.0,56.74599914550781,57.12399940490722,57.04299983978272,54.571419229323,0.0464674151128434,0.0012301613129546,0.0452372537998888,57.1247491107026,57.20349979400635,0.7941651589350436,58.79183011187644,55.61516947613626,1.5717805662953666,0.9221433912004744,57.2599983215332,56.95000076293945,57.36000061035156,56.63999938964844
2014-03-06,43.79843521118164,58.900001525878906,59.09000015258789,58.400001525878906,58.5099983215332,19420600,2014.0,3.0,6.0,57.02799911499024,57.21399955749512,57.20349979400635,56.016607362196254,0.1784569771485351,0.0366755244800707,0.1417814526684644,57.16559272565021,57.38799991607666,0.7329297675880291,58.85385945125272,55.9221403809006,1.2723550213346924,0.9071434565952846,58.15999984741211,57.47999954223633,58.290000915527344,57.36000061035156
2014-03-07,44.170257568359375,59.400001525878906,59.79999923706055,59.06999969482422,59.349998474121094,18602200,2014.0,3.0,7.0,57.46999969482422,57.345999526977536,57.38799991607666,58.21286889987458,0.3197199448158301,0.0932844085472226,0.2264355362686074,57.213772133273146,57.53400001525879,0.8272942599966614,59.18858853525212,55.879411495265465,0.8488964126432297,0.937143325805664,58.900001525878906,58.5099983215332,59.09000015258789,58.400001525878906
2014-03-10,44.02153015136719,59.20000076293945,59.47999954223633,58.869998931884766,59.13999938964844,16945200,2014.0,3.0,10.0,57.98600006103516,57.52499961853027,57.53400001525879,54.75233094578847,0.4107980501347441,0.1567871368647269,0.2540109132700172,57.25203370625694,57.66300010681152,0.8769336558442976,59.41686741850012,55.90913279512293,-0.3367016124609323,0.9271433694022042,59.400001525878906,59.34999847412109,59.79999923706055,59.06999969482422
2014-03-11,43.27048110961914,58.189998626708984,59.45000076293945,58.130001068115234,59.41999816894531,19420000,2014.0,3.0,11.0,58.58400039672851,57.64199981689453,57.66300010681152,56.41378845868503,0.3969041098148267,0.2048105314547469,0.1920935783600798,57.27229369387221,57.735499954223634,0.8563053096096587,59.44811057344295,56.02288933500432,-1.7060846675913457,0.9271433694022042,59.20000076293945,59.13999938964844,59.47999954223633,58.869998931884766
2014-03-12,43.0697135925293,57.91999816894531,57.959999084472656,57.41999816894531,57.70000076293945,17932100,2014.0,3.0,12.0,58.77000045776367,57.75799980163574,57.735499954223634,52.36108417865911,0.3599569222233185,0.2358398096084612,0.1241171126148572,57.2849595526411,57.75999984741211,0.8541114663601667,59.46822278013244,56.05177691469178,-0.4639980480077632,0.9314289093017578,58.18999862670898,59.41999816894531,59.45000076293945,58.130001068115234
2014-03-13,42.69791030883789,57.41999816894531,58.34000015258789,57.189998626708984,58.0,17192500,2014.0,3.0,13.0,58.72200012207031,57.87499961853028,57.75999984741211,48.76139310450472,0.2870215824040656,0.2460761641675821,0.0409454182364834,57.28744472570588,57.75499973297119,0.8558812926123064,59.466762318195805,56.04323714774658,-0.8632596957989569,0.9800003596714564,57.91999816894531,57.70000076293945,57.959999084472656,57.41999816894531
2014-03-14,42.236873626708984,56.79999923706055,57.529998779296875,56.619998931884766,57.11000061035156,18635800,2014.0,3.0,14.0,58.42599945068359,57.94799957275391,57.75499973297119,42.185524035723375,0.1771490044192134,0.2322907322179084,-0.0551417277986949,57.277911156385365,57.69349975585938,0.878961093739439,59.451421943338254,55.9355775683805,-1.0797613229811651,0.9985719408307756,57.41999816894531,58.0,58.34000015258789,57.18999862670898
2014-03-17,42.81687927246094,57.58000183105469,57.70000076293945,57.04999923706055,57.209999084472656,13581400,2014.0,3.0,17.0,57.90599899291992,57.94599952697754,57.69349975585938,53.59478688583448,0.1512701373774021,0.2160866132498071,-0.064816475872405,57.28215653779935,57.66499977111816,0.8725981293676948,59.41019602985355,55.91980351238277,1.3732440219562658,0.983572006225586,56.79999923706055,57.11000061035156,57.52999877929688,56.619998931884766
2014-03-18,43.17383575439453,58.060001373291016,58.15999984741211,57.619998931884766,57.81999969482422,12554800,2014.0,3.0,18.0,57.58199920654297,58.082999801635744,57.66499977111816,58.34394724936378,0.1675613573107668,0.2063815620619991,-0.0388202047512322,57.29213197669612,57.643499755859374,0.8563470618859006,59.35619387963118,55.93080563208757,0.8336219641755127,0.942143304007394,57.58000183105469,57.209999084472656,57.70000076293945,57.04999923706055
2014-03-19,43.35228729248047,58.29999923706055,58.93000030517578,57.88999938964844,57.9900016784668,21450700,2014.0,3.0,19.0,57.555999755859375,58.16300010681152,57.643499755859374,60.02490239988447,0.1975607312081351,0.2046173958912263,-0.0070566646830911,57.31374227649297,57.69549980163574,0.8633811636474711,59.42226212893068,55.9687374743408,0.4133617948550938,0.96285765511649,58.060001373291016,57.81999969482422,58.15999984741211,57.619998931884766
2014-03-20,44.69821548461914,60.11000061035156,60.4900016784668,58.130001068115234,58.36000061035156,33736500,2014.0,3.0,20.0,57.63199996948242,58.17700004577637,57.69549980163574,66.94129063180142,0.3632006837696551,0.236334053466912,0.126866630302743,57.40496214760987,57.82199974060059,1.017208339784168,59.85641642016893,55.78758306103225,3.104633614026575,1.0557147434779577,58.29999923706055,57.9900016784668,58.93000030517578,57.88999938964844
2014-03-21,44.742820739746094,60.16999816894531,61.20000076293945,60.0,60.959999084472656,35144100,2014.0,3.0,21.0,58.17000045776367,58.297999954223634,57.82199974060059,71.6157068847762,0.4936226662766714,0.2877917760288639,0.2058308902478074,57.49583870477864,57.94999961853027,1.1424815312865306,60.23496268110333,55.66503655595721,0.0998129395849867,1.0607147216796875,60.11000061035156,58.36000061035156,60.4900016784668,58.130001068115234
2014-03-24,45.412071228027344,61.06999969482422,61.189998626708984,60.349998474121094,60.369998931884766,25810500,2014.0,3.0,24.0,58.844000244140624,58.37499961853028,57.94999961853027,71.14316790711283,0.6619747951910071,0.3626283798612926,0.2993464153297145,57.58007724653674,58.10199966430664,1.339008613417444,60.78001689114153,55.42398243747175,1.4957645891094715,1.051428931100028,60.16999816894531,60.959999084472656,61.20000076293945,60.0
2014-03-25,45.30797576904297,60.93000030517578,61.47999954223633,60.560001373291016,61.11000061035156,24053500,2014.0,3.0,25.0,59.54199981689453,58.56199951171875,58.10199966430664,66.78787379970028,0.7751626965030312,0.4451352431896403,0.3300274533133908,57.65207478890032,58.29699974060058,1.4537399753289275,61.20447969125844,55.389519789942725,-0.2292441302571446,1.0435714721679688,61.06999969482422,60.369998931884766,61.18999862670898,60.34999847412109
2014-03-26,44.542057037353516,59.900001525878906,61.400001525878906,59.88999938964844,61.2400016784668,22745200,2014.0,3.0,26.0,60.11599960327148,58.83599967956543,58.29699974060058,55.85480030910659,0.7728437684531357,0.5106769482423394,0.2621668202107963,57.696850105717566,58.45449981689453,1.44794081456269,61.35038144601991,55.55861818776916,-1.690462455503028,1.0850001743861608,60.93000030517578,61.11000061035156,61.47999954223633,60.560001373291016
2014-03-27,44.55691146850586,59.91999816894531,60.54999923706055,59.02000045776367,59.939998626708984,24632600,2014.0,3.0,27.0,60.43600006103516,59.03400001525879,58.45449981689453,53.2257866040665,0.763814781895654,0.5613045149730024,0.2025102669226516,57.74379373896781,58.61599979400635,1.4206502507582075,61.45730029552277,55.774699292489935,0.0333833765559621,1.130000250680106,59.900001525878906,61.2400016784668,61.400001525878906,59.88999938964844
2014-03-28,44.64617156982422,60.040000915527344,60.59000015258789,59.68000030517578,60.209999084472656,14708700,2014.0,3.0,28.0,60.3979995727539,59.28400001525879,58.61599979400635,55.26315915271648,0.7576092162928205,0.600565455236966,0.1570437610558545,57.77238555475444,58.7769998550415,1.3884947929203597,61.55398944088222,56.00001026920079,0.2002716125652837,1.1514287676130022,59.91999816894531,59.93999862670898,60.54999923706055,59.02000045776367
2014-03-31,45.14436721801758,60.709999084472656,61.02000045776367,60.599998474121094,60.83000183105469,15216700,2014.0,3.0,31.0,60.37200012207031,59.60800018310547,58.7769998550415,66.4921591448682,0.7975607300378869,0.6399645101971502,0.1575962198407366,57.809746060258846,59.001999855041504,1.313190792131744,61.628381439305,56.37561827077801,1.1159196514469727,1.127143042428153,60.040000915527344,60.209999084472656,60.59000015258789,59.68000030517578
2014-04-01,45.1146354675293,60.66999816894531,61.290000915527344,60.369998931884766,60.95000076293945,14584400,2014.0,4.0,1.0,60.3,59.920999908447264,59.001999855041504,68.55601533292904,0.8165818061774246,0.675287969393205,0.1412938367842195,57.84419125590127,59.17249984741211,1.2963750098828293,61.76524986717777,56.57974982764645,-0.0658885128159592,1.137857437133789,60.709999084472656,60.83000183105469,61.02000045776367,60.59999847412109
2014-04-02,45.25681686401367,60.47999954223633,60.77000045776367,60.20000076293945,60.369998931884766,14012200,2014.0,4.0,2.0,60.24799957275391,60.18199958801269,59.17249984741211,71.5493216549781,0.8070219975330133,0.7016347750211667,0.1053872225118466,57.874339351223455,59.28849983215332,1.3047777473878466,61.89805532692901,56.67894433737763,-0.31316735197503,1.096428734915597,60.66999816894531,60.95000076293945,61.290000915527344,60.369998931884766
2014-04-03,45.39151382446289,60.65999984741211,60.79999923706055,60.279998779296875,60.650001525878906,11925200,2014.0,4.0,3.0,60.36399917602539,60.39999961853027,59.28849983215332,78.97900082365435,0.8046942857882158,0.7222466771745766,0.0824476086136392,57.90119443270502,59.37649974822998,1.336170019215927,62.04883978666184,56.70415970979813,0.2976195544612592,1.0685716356549944,60.47999954223633,60.369998931884766,60.77000045776367,60.20000076293945
2014-04-04,44.75545120239258,59.810001373291016,61.060001373291016,59.79999923706055,61.02000045776367,16966900,2014.0,4.0,4.0,60.51199951171875,60.45499954223633,59.37649974822998,66.56762423429637,0.725894128670376,0.7229761674737365,0.0029179611966394,57.92702183448179,59.396999740600585,1.3396901137441473,62.07637996808888,56.71761951311229,-1.401250372995766,1.0942859649658203,60.65999984741211,60.650001525878906,60.79999923706055,60.27999877929688
2014-04-07,44.14934158325195,59.0,60.0,58.84000015258789,59.689998626708984,18685700,2014.0,4.0,7.0,60.46599960327149,60.4189998626709,59.396999740600585,56.65721996936353,0.5912683219061563,0.6966345983602206,-0.1053662764540642,57.94277589971865,59.386999702453615,1.341982480825151,62.07096466410392,56.70303474080331,-1.354290845498518,1.1357146671840124,59.810001373291016,61.02000045776367,61.060001373291016,59.79999923706055
2014-04-08,44.03708267211914,58.849998474121094,59.02000045776367,58.25,58.79999923706055,16956500,2014.0,4.0,8.0,60.12399978637696,60.21199989318848,59.386999702453615,53.94547662662419,0.4670882282526207,0.6507253243387006,-0.1836370960860798,57.95470462937205,59.41999969482422,1.3189150515711674,62.05782979796656,56.782169591681885,-0.2542398743710317,1.1164289202008928,59.0,59.68999862670898,60.0,58.84000015258789
2014-04-09,44.351375579833984,59.27000045776367,59.45000076293945,58.5,59.099998474121094,15308400,2014.0,4.0,9.0,59.75999984741211,60.00399971008301,59.41999969482422,42.47311423655096,0.3979776210567749,0.6001757836823154,-0.2021981626255404,57.97013485886845,59.48749980926514,1.2718112081935389,62.03112222565222,56.94387739287806,0.713682233700097,1.0157146453857422,58.84999847412109,58.79999923706055,59.02000045776367,58.25
2014-04-10,42.952064514160156,57.400001525878906,59.38999938964844,57.380001068115234,59.349998474121094,29977200,2014.0,4.0,10.0,59.51800003051758,59.940999603271486,59.48749980926514,31.25847853961608,0.1901220724645824,0.5181650414387688,-0.3280429689741864,57.95733153778881,59.48649997711182,1.2735288167255263,62.03355761056287,56.939442343660765,-3.155051320131752,1.0735716138567244,59.27000045776367,59.09999847412109,59.45000076293945,58.5
2014-04-11,41.38064193725586,55.29999923706055,56.04999923706055,54.54999923706055,55.18000030517578,47241300,2014.0,4.0,11.0,58.86600036621094,59.68899993896484,59.48649997711182,16.414433322068362,-0.1424158997280713,0.3860488532054008,-0.5284647529334722,57.86650369459381,59.411499977111816,1.4692038573345894,62.349907691781,56.47309226244264,-3.658540475598371,1.2042860303606306,57.400001525878906,59.34999847412109,59.38999938964844,57.380001068115234
2014-04-14,41.126224517822266,54.959999084472656,55.939998626708984,54.47999954223633,55.849998474121094,31081500,2014.0,4.0,14.0,57.96399993896485,59.214999771118165,59.411499977111816,16.040952224719064,-0.4284508941056515,0.2231489037431903,-0.6515997978488419,57.8025793906987,59.28049983978271,1.7340383886402222,62.74857661706316,55.81242306250227,-0.6148284941747906,1.2428575243268694,55.29999923706055,55.18000030517578,56.04999923706055,54.54999923706055
2014-04-15,41.00649642944336,54.79999923706055,55.63999938964844,54.349998474121094,55.09000015258789,26691400,2014.0,4.0,15.0,57.155999755859376,58.63999977111816,59.28049983978271,17.80302391747155,-0.6604332747465378,0.0464324680452447,-0.7068657427917825,57.74692070613877,59.11749973297119,1.9892445270577548,63.0959887870867,55.13901067885568,-0.2911205423533403,1.2271431514195033,54.959999084472656,55.84999847412109,55.93999862670898,54.47999954223633
2014-04-16,41.3507194519043,55.2599983215332,55.349998474121094,54.689998626708984,55.0,27049400,2014.0,4.0,16.0,56.34599990844727,58.052999877929686,59.11749973297119,22.1292022678272,-0.7979644633847727,-0.1224469182407587,-0.675517545144014,57.70106387366764,58.96549968719482,2.1635097190039563,63.29251912520273,54.63848024918691,0.8394143994103542,1.1650003705705916,54.79999923706055,55.09000015258789,55.63999938964844,54.34999847412109
2014-04-17,41.32078170776367,55.220001220703125,55.56999969482422,55.0099983215332,55.34000015258789,17955400,2014.0,4.0,17.0,55.54399948120117,57.530999755859376,58.96549968719482,20.89371735853368,-0.8998138589551985,-0.2779203063836467,-0.6218935525715518,57.67106302556135,58.7209997177124,2.299404768265428,63.31980925424326,54.12219018118154,-0.0723798444533962,1.140000479561942,55.2599983215332,55.0,55.34999847412109,54.68999862670898
2014-04-21,41.1786003112793,55.029998779296875,55.40999984741211,54.9900016784668,55.2599983215332,12384800,2014.0,4.0,21.0,55.10799942016602,56.98699989318848,58.7209997177124,13.589755879033063,-0.9845129948680836,-0.4192388440805341,-0.5652741507875494,57.64921755075638,58.46399974822998,2.413349879835557,63.290699507901095,53.63729998855887,-0.3440826461536095,1.1000003814697266,55.220001220703125,55.34000015258789,55.56999969482422,55.0099983215332
2014-04-22,41.762271881103516,55.810001373291016,56.08000183105469,54.939998626708984,55.040000915527344,16257600,2014.0,4.0,22.0,55.05399932861328,56.50899963378906,58.46399974822998,21.54570196867752,-0.9774307662775784,-0.530877228519943,-0.4465535377576353,57.62946184344271,58.20099983215332,2.400986504959408,63.00297284207214,53.3990268222345,1.4174134313947873,1.1157147543770929,55.02999877929688,55.2599983215332,55.40999984741211,54.9900016784668
2014-04-23,41.941871643066406,56.04999923706055,56.119998931884766,55.560001373291016,55.79999923706055,11379000,2014.0,4.0,23.0,55.22399978637695,56.18999977111817,58.20099983215332,24.214212693921084,-0.9415980707988254,-0.6130213969757196,-0.3285766738231058,57.617675910529776,57.95699977874756,2.3566102685630463,62.67022031587365,53.24377924162147,0.4300266222254434,1.1150003160749162,55.810001373291016,55.040000915527344,56.08000183105469,54.93999862670898
2014-04-24,42.04662322998047,56.189998626708984,56.2599983215332,55.61000061035156,56.06999969482422,15360600,2014.0,4.0,24.0,55.47399978637695,55.90999984741211,57.95699977874756,23.8596513144862,-0.8916255168101941,-0.6687422209426145,-0.2228832958675796,57.60343833676141,57.77149963378906,2.3415858144967623,62.45467126278259,53.088328004795535,0.2497758992936249,1.1242858341762,56.04999923706055,55.79999923706055,56.119998931884766,55.560001373291016
2014-04-25,41.679962158203125,55.70000076293945,56.349998474121094,55.63999938964844,56.310001373291016,15937700,2014.0,4.0,25.0,55.65999984741211,55.60199966430664,57.77149963378906,24.90842866192197,-0.8814004050478843,-0.7112738577636686,-0.1701265472842157,57.58394476614541,57.56049976348877,2.3278870147729838,62.21627379303474,52.9047257339428,-0.872037507999901,1.0849999019077845,56.18999862670898,56.06999969482422,56.2599983215332,55.61000061035156
2014-04-28,41.52281951904297,55.4900016784668,55.70000076293945,54.68000030517578,55.630001068115234,21394100,2014.0,4.0,28.0,55.75599975585938,55.43199958801269,57.56049976348877,26.87748187767538,-0.8800968922570362,-0.7450384646623421,-0.1350584275946941,57.5555488265302,57.332999801635744,2.294914432777985,61.92282866719172,52.74317093607977,-0.3770180998137085,1.0749999455043249,55.70000076293945,56.310001373291016,56.34999847412109,55.63999938964844
2014-04-29,41.979270935058594,56.099998474121094,56.310001373291016,55.56999969482422,55.72999954223633,13453400,2014.0,4.0,29.0,55.84800033569336,55.45099983215332,57.332999801635744,32.919244945404785,-0.8203853142945476,-0.7601078345887833,-0.0602774797057643,57.5432413553385,57.10249977111816,2.165757138273638,61.43401404766544,52.77098549457089,1.09929136277358,1.078571319580078,55.4900016784668,55.630001068115234,55.70000076293945,54.68000030517578
2014-04-30,41.88948059082031,55.97999954223633,56.349998474121094,55.720001220703125,56.2400016784668,14388100,2014.0,4.0,30.0,55.905999755859376,55.56499977111817,57.10249977111816,28.774166746242145,-0.7738261829438642,-0.7628515042597995,-0.0109746786840646,57.52923163481742,56.86799983978271,2.007259630324717,60.88251910043215,52.85348057913328,-0.2139018451847607,1.0557139260428292,56.09999847412109,55.72999954223633,56.310001373291016,55.56999969482422
2014-05-01,41.69493103027344,55.720001220703125,56.189998626708984,55.5,55.91999816894531,12744600,2014.0,5.0,1.0,55.89199981689453,55.68299980163575,56.86799983978271,36.31919739655881,-0.7492703058775305,-0.7601352645833458,0.0108649587058152,57.51498258142949,56.62999992370605,1.8308929806450192,60.29178588499609,52.968213962416016,-0.4644485953184674,0.9614282335553852,55.97999954223633,56.2400016784668,56.34999847412109,55.720001220703125
2014-05-02,41.59016418457031,55.58000183105469,56.369998931884766,55.439998626708984,55.83000183105469,15153800,2014.0,5.0,2.0,55.79800033569336,55.729000091552734,56.62999992370605,53.34932225060437,-0.7326607203886581,-0.7546403557444084,0.0219796353557502,57.49703044783168,56.376000022888185,1.5771808734194026,59.53036176972699,53.22163827604938,-0.2512551805121332,0.8242852347237724,55.720001220703125,55.91999816894531,56.18999862670898,55.5
