Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-04-08,179.70709228515625,226.3000030517578,228.0,225.8000030517578,227.58999633789062,582600,2016.0,4.0,8.0,225.19400024414065,222.825,220.8555000305176,66.28398306874014,2.5623708939227754,2.079952682334928,0.4824182115878477,187.80521620231883,221.34250030517575,3.2583263225551824,227.85915295028613,214.82584766006545,-0.0794739840942915,2.6078578404017856,226.47999572753903,226.0,227.41000366210935,225.63999938964844
2016-04-11,178.39682006835938,224.64999389648438,226.7100067138672,224.11000061035156,226.0500030517578,1140200,2016.0,4.0,11.0,225.83200073242188,223.65500030517575,221.34250030517575,59.49578524540976,2.4548465005464664,2.1549314459772355,0.2999150545692308,187.8566439106561,221.7224998474121,3.1734350159178204,228.06936987924772,215.37562981557647,-0.7291246721265243,2.595001220703125,226.3000030517578,227.58999633789065,228.0,225.8000030517578
2016-04-12,179.45297241210938,225.97999572753906,226.8699951171875,224.17999267578125,224.75,682400,2016.0,4.0,12.0,225.93599853515624,224.21399993896483,221.7224998474121,64.075048598975,2.4487252956714656,2.2136902159160816,0.2350350797553839,187.8884644579321,222.19149932861328,3.06791738849966,228.3273341056126,216.05566455161397,0.5920328810102404,2.6278588431222096,224.6499938964844,226.0500030517578,226.7100067138672,224.1100006103516
2016-04-13,179.77064514160156,226.3800048828125,227.16000366210938,224.92999267578125,227.0,808500,2016.0,4.0,13.0,226.00799865722652,224.7360000610352,222.19149932861328,63.82289621488816,2.447933340755071,2.26053884088388,0.1873944998711914,187.9264915922728,222.657999420166,2.952130123494035,228.56225966715408,216.753739173178,0.1770108694734817,2.6500026157924106,225.97999572753903,224.75,226.8699951171875,224.17999267578125
2016-04-14,179.02418518066406,225.44000244140625,226.7899932861328,225.19000244140625,226.7899932861328,774300,2016.0,4.0,14.0,225.95799865722657,225.0779998779297,222.657999420166,72.96290993758983,2.344430237266721,2.2773171201604483,0.0671131171062726,187.96195125024,223.020499420166,2.816630983646955,228.65376138745992,217.38723745287209,-0.4152320969746603,2.4528590611049106,226.3800048828125,227.0,227.16000366210935,224.92999267578125
2016-04-15,179.31800842285156,225.80999755859375,225.9199981689453,224.6199951171875,225.8699951171875,1134600,2016.0,4.0,15.0,225.75,225.4720001220703,223.020499420166,71.76009822266559,2.2661361884715348,2.2750809338226654,-0.0089447453511306,188.01430197437625,223.3484992980957,2.7352258393349085,228.8189509767655,217.8780476194259,0.1641213241574846,2.435001918247768,225.44000244140625,226.7899932861328,226.7899932861328,225.19000244140625
2016-04-18,180.37417602539062,227.13999938964844,227.6300048828125,225.3000030517578,225.80999755859375,824200,2016.0,4.0,18.0,225.6519989013672,225.7419998168945,223.3484992980957,71.06996647914067,2.285066795585408,2.277078106175214,0.0079886894101939,188.05357505783184,223.65999908447264,2.796956212991128,229.2539115104549,218.0660866584904,0.5889915616821062,2.4235730852399557,225.80999755859372,225.8699951171875,225.9199981689453,224.6199951171875
2016-04-19,179.87384033203125,226.50999450683594,227.88999938964844,226.2899932861328,227.16000366210938,721100,2016.0,4.0,19.0,226.15,226.04299926757807,223.65999908447264,63.08024279060771,2.223601020813959,2.2663826891029637,-0.0427816682890043,188.08731803575992,223.92249908447263,2.806202191248764,229.53490346697015,218.31009470197515,-0.2773641298342011,2.316430228097098,227.13999938964844,225.80999755859372,227.6300048828125,225.3000030517578
2016-04-20,179.92945861816406,226.5800018310547,228.1199951171875,226.05999755859375,227.0,887300,2016.0,4.0,20.0,226.25599975585936,226.13199920654296,223.92249908447263,70.85380046628106,2.1556885220467734,2.244243855691725,-0.088555333644952,188.12883246770443,224.21499938964843,2.760432447230322,229.73586428410908,218.69413449518777,0.0309069471178036,2.303572518484933,226.50999450683597,227.16000366210935,227.88999938964844,226.2899932861328
2016-04-21,179.5244598388672,226.07000732421875,227.30999755859375,225.64999389648438,226.30999755859375,996700,2016.0,4.0,21.0,226.2959991455078,226.1269989013672,224.21499938964843,63.357392021659706,2.0372311504212064,2.2028413146376216,-0.1656101642164151,188.17474167987996,224.4555000305176,2.6982640426511746,229.85202811581996,219.05897194521523,-0.2250836361172847,2.1150011335100447,226.5800018310547,227.0,228.1199951171875,226.05999755859372
2016-04-22,180.12796020507812,226.8300018310547,227.8699951171875,225.60000610351562,226.60000610351562,1037300,2016.0,4.0,22.0,226.4220001220703,226.08600006103515,224.4555000305176,62.47685449604499,1.9818327013975927,2.158639591989616,-0.1768068905920228,188.2233590007492,224.89700012207032,2.275710179185712,229.4484204804417,220.3455797636989,0.336176618840911,2.147143772670201,226.07000732421875,226.30999755859372,227.30999755859372,225.6499938964844
2016-04-25,179.70709228515625,226.3000030517578,226.99000549316406,225.33999633789062,226.0399932861328,986300,2016.0,4.0,25.0,226.6260009765625,226.13899993896484,224.89700012207032,53.44830521195876,1.873565265194145,2.101624726630522,-0.2280594614363771,188.26883965342725,225.2590003967285,1.83066300746286,228.92032641165423,221.5976743818028,-0.2336546202083234,1.9642878941127235,226.8300018310547,226.6000061035156,227.8699951171875,225.6000061035156
2016-04-26,184.36061096191406,232.16000366210938,232.22000122070312,227.85000610351562,227.85000610351562,1918300,2016.0,4.0,26.0,226.4580017089844,226.3040008544922,225.2590003967285,68.79670468737682,2.234853615829792,2.128270504470376,0.1065831113594155,188.37056867315135,225.8290008544922,2.109627000274513,230.0482548550412,221.6097468539432,2.589483221973832,2.277144295828683,226.3000030517578,226.0399932861328,226.9900054931641,225.33999633789065
2016-04-27,185.54373168945312,233.64999389648438,234.58999633789062,229.9600067138672,230.08999633789062,1405700,2016.0,4.0,27.0,227.58800354003907,226.92200164794923,225.8290008544922,72.33643864684514,2.6113054919665046,2.224877501969602,0.3864279899969025,188.4473415469429,226.36350021362304,2.6336187732269924,231.63073776007704,221.09626266716904,0.6417945429323613,2.481428963797433,232.16000366210935,227.8500061035156,232.22000122070312,227.8500061035156
2016-04-28,184.8052978515625,232.72000122070312,234.47999572753906,231.89999389648438,232.1999969482422,1034900,2016.0,4.0,28.0,229.002001953125,227.6490005493164,226.36350021362304,69.10713393672145,2.802300503498856,2.340362102275453,0.4619384012234029,188.50253740174784,226.9245002746582,2.7361138246429864,232.39672792394416,221.45227262537225,-0.3980281190134604,2.5085721697126115,233.6499938964844,230.08999633789065,234.58999633789065,229.9600067138672
2016-04-29,184.53533935546875,232.3800048828125,232.97000122070312,230.82000732421875,232.10000610351562,952200,2016.0,4.0,29.0,230.33200073242188,228.3770004272461,226.9245002746582,74.95163285892161,2.8928832063377854,2.4508663230879195,0.4420168832498659,188.55281150130864,227.38800048828125,2.8391578833638054,233.06631625500887,221.70968472155363,-0.1460967411942348,2.476428440638951,232.72000122070312,232.1999969482422,234.47999572753903,231.8999938964844
2016-05-02,185.21824645996094,233.24000549316406,233.8000030517578,232.42999267578125,232.74000549316406,1008100,2016.0,5.0,2.0,231.44200134277344,229.034001159668,227.38800048828125,74.16782648448215,2.9994892677201506,2.5605909120143657,0.4388983557057848,188.60695356053745,227.84350051879883,3.014328535708616,233.8721575902161,221.8148434473816,0.370083738824789,2.385713849748884,232.3800048828125,232.1000061035156,232.97000122070312,230.82000732421875
2016-05-03,186.37765502929688,234.6999969482422,234.8300018310547,231.3699951171875,232.33999633789062,1166400,2016.0,5.0,3.0,232.8300018310547,229.64400177001957,227.84350051879883,75.8706682469537,3.165296876128849,2.6815321048372627,0.4837647712915864,188.67147775388176,228.2975006103516,3.329158256628947,234.95581712360945,221.63918409709368,0.6259609932657506,2.4735706874302457,233.2400054931641,232.7400054931641,233.8000030517578,232.42999267578125
2016-05-04,187.41790771484375,236.00999450683594,236.33999633789062,233.08999633789062,233.85000610351562,1382900,2016.0,5.0,4.0,233.33800048828124,230.46300201416017,228.2975006103516,82.12770101988285,3.363632592506349,2.81795220237108,0.5456803901352689,188.7499154644294,228.76650009155276,3.7196873743178975,236.20587484018853,221.32712534291693,0.5581583193981166,2.591428484235491,234.6999969482422,232.33999633789065,234.8300018310547,231.3699951171875
2016-05-05,189.10935974121094,238.13999938964844,238.16000366210938,235.44000244140625,236.10000610351562,1198900,2016.0,5.0,5.0,233.81000061035155,231.40600128173827,228.76650009155276,83.85507399391156,3.6506067473568464,2.9844831113682333,0.6661236359886131,188.8207620294907,229.3495002746582,4.222259383348806,237.7940190413558,220.9049815079606,0.902506221087518,2.692856924874442,236.00999450683597,233.8500061035156,236.33999633789065,233.08999633789065
2016-05-06,190.7928924560547,240.25999450683594,240.5,237.7899932861328,238.0,1140800,2016.0,5.0,6.0,234.8940002441406,232.61300048828124,229.3495002746582,84.52635839580077,4.002958111675127,3.1881781114296124,0.814780000245515,188.8908765060065,230.0474998474121,4.805246007787925,239.657991862988,220.43700783183624,0.8902305881502537,2.7200001307896207,238.13999938964844,236.1000061035156,238.16000366210935,235.44000244140625
2016-05-09,190.84059143066406,240.32000732421875,242.0,239.52000427246094,240.25999450683594,1498800,2016.0,5.0,9.0,236.46999816894527,233.95599975585935,230.0474998474121,87.46616858208998,4.238186463890372,3.3981797819217645,0.8400066819686076,188.98281122076256,230.8310005187988,5.144395356222502,241.11979123124385,220.5422098063538,0.0249782813430909,2.7828565325055803,240.25999450683597,238.0,240.5,237.7899932861328
2016-05-10,194.04872131347656,244.36000061035156,244.5500030517578,241.2899932861328,241.30999755859375,1141400,2016.0,5.0,10.0,237.88599853515623,235.35800018310547,230.8310005187988,89.68756215923118,4.696462426897057,3.657836310916823,1.0386261159802337,189.0580955567781,231.75000076293944,5.828431381729893,243.4068635263993,220.0931379994797,1.6810890325425154,2.93785640171596,240.32000732421875,240.25999450683597,242.0,239.5200042724609
2016-05-11,192.03965759277344,241.8300018310547,244.49000549316406,241.6199951171875,243.97000122070312,1006700,2016.0,5.0,11.0,239.81799926757813,236.5779998779297,231.75000076293944,82.26866376695136,4.800166342278629,3.886302317189184,0.913864025089445,189.12129573023512,232.5225006103516,6.096919328017563,244.71633926638668,220.32866195431643,-1.0353571668757389,3.024285452706473,244.3600006103516,241.30999755859372,244.5500030517578,241.2899932861328
2016-05-12,194.5093231201172,244.94000244140625,245.3699951171875,241.5,242.02999877929688,969300,2016.0,5.0,12.0,240.98200073242188,237.39600067138676,232.5225006103516,83.82521173941817,5.074804315072527,4.124002716765853,0.9508015983066738,189.185587132411,233.49750061035155,6.45346154346176,246.40442369727504,220.59057752342804,1.2860276172533158,3.1385716029575894,241.8300018310547,243.97000122070312,244.4900054931641,241.6199951171875
2016-05-13,192.26995849609375,242.1199951171875,244.5,241.6999969482422,242.3800048828125,1198700,2016.0,5.0,13.0,242.34200134277344,238.61800079345704,233.49750061035155,77.21954869452212,5.007186138946935,4.300639401202069,0.7065467377448655,189.26087852347152,234.3130004882813,6.461403869363218,247.2358082270077,221.3901927495548,-1.151305338495434,3.252142769949777,244.94000244140625,242.02999877929688,245.3699951171875,241.5
2016-05-16,192.94493103027344,242.97000122070312,243.99000549316406,240.91000366210938,241.2100067138672,921200,2016.0,5.0,16.0,242.71400146484376,239.5919998168945,234.3130004882813,72.47401880543606,4.964953739824722,4.4335022689266,0.531451470898122,189.31952261802525,235.104500579834,6.505897439283433,248.11629545840088,222.09270570126716,0.3510681152559147,3.049285888671875,242.1199951171875,242.3800048828125,244.5,241.6999969482422
2016-05-17,191.8014373779297,241.52999877929688,243.52999877929688,240.27000427246094,243.0,1016100,2016.0,5.0,17.0,243.24400024414064,240.56499938964845,235.104500579834,66.41667683919272,4.760413018806787,4.498884418902637,0.2615285999041497,189.38232753817104,235.85550079345705,6.326006449462909,248.50751369238284,223.2034878945312,-0.5926667630454574,2.9514290945870534,242.97000122070312,241.2100067138672,243.9900054931641,240.91000366210935
2016-05-18,191.84109497070312,241.5800018310547,243.19000244140625,240.1300048828125,240.88999938964844,738000,2016.0,5.0,18.0,242.6779998779297,241.2479995727539,235.85550079345705,69.16089237476677,4.549899443576209,4.509087423837352,0.0408120197388566,189.42789216371028,236.60550079345705,6.051680173403809,248.70886114026464,224.5021404466494,0.0207026257651454,2.9857145036969865,241.52999877929688,243.0,243.52999877929688,240.2700042724609
2016-05-19,189.7049560546875,238.88999938964844,241.07000732421875,237.7899932861328,239.67999267578125,1360600,2016.0,5.0,19.0,242.62799987792968,241.80500030517575,236.60550079345705,62.77972181933533,4.118529360037513,4.430975811077385,-0.3124464510398717,189.5073661507806,237.2465003967285,5.533812461728055,248.31412532018464,226.1788754732724,-1.113503775568092,3.102858407156808,241.5800018310547,240.88999938964844,243.19000244140625,240.1300048828125
2016-05-20,190.6420135498047,240.07000732421875,240.3000030517578,238.38999938964844,239.49000549316406,1009000,2016.0,5.0,20.0,241.41799926757807,241.88000030517577,237.2465003967285,63.24155782685224,3.8277582254354456,4.310332293948997,-0.4825740685135518,189.5675424757502,237.90850067138672,4.987048428827279,247.88259752904128,227.93440381373216,0.4939545136193102,3.1378587995256697,238.88999938964844,239.67999267578125,241.07000732421875,237.7899932861328
2016-05-23,190.2052459716797,239.52000427246094,240.52000427246094,239.0399932861328,240.42999267578125,849600,2016.0,5.0,23.0,241.0080017089844,241.86100158691409,237.90850067138672,59.68649611355271,3.5124500192629853,4.150755839011795,-0.6383058197488101,189.61755066701429,238.5695007324219,4.177909914724276,246.92532056187045,230.21368090297327,-0.229101110083707,2.99643053327288,240.07000732421875,239.4900054931641,240.3000030517578,238.38999938964844
2016-05-24,191.35665893554688,240.97000122070312,241.75,240.3000030517578,240.39999389648438,741200,2016.0,5.0,24.0,240.31800231933596,241.78100128173827,238.5695007324219,59.91206997809982,3.3410550271727004,3.9888156766439766,-0.6477606494712762,189.66236193060445,239.0100006103516,3.923234707994544,246.85647002634065,231.1635311943625,0.6053761365972576,2.9235730852399557,239.5200042724609,240.42999267578125,240.5200042724609,239.0399932861328
2016-05-25,191.25341796875,240.83999633789062,241.55999755859375,240.5,241.3000030517578,737300,2016.0,5.0,25.0,240.2060028076172,241.44200134277344,239.0100006103516,55.864450190602014,3.158325740414085,3.822717689397999,-0.6643919489839134,189.7067471356833,239.36950073242187,3.7309378427370814,246.831376417896,231.9076250469477,-0.0539506503522968,2.8050013950892856,240.97000122070312,240.3999938964844,241.75,240.3000030517578
2016-05-26,191.80934143066406,241.5399932861328,242.0,240.11000061035156,240.58999633789062,648700,2016.0,5.0,26.0,240.0580017089844,241.34300079345704,239.36950073242187,52.96295511380495,3.0350096655722325,3.665176084632845,-0.6301664190606129,189.74626876403505,239.81050033569332,3.411155289006615,246.63281091370655,232.9881897576801,0.290648131077087,2.746429443359375,240.83999633789065,241.3000030517578,241.55999755859372,240.5
2016-05-27,191.96926879882812,240.08999633789062,240.82000732421875,239.2100067138672,240.0,794100,2016.0,5.0,27.0,240.58800048828124,241.00299987792968,239.81050033569332,49.49975907196912,2.7881382302600173,3.48976851375828,-0.7016302834982628,189.79321469074657,240.19599990844728,2.928779920544689,246.05355974953665,234.3384400673579,-0.6003134009052058,2.7357145036969865,241.5399932861328,240.58999633789065,242.0,240.1100006103516
2016-05-31,188.88290405273438,236.22999572753906,240.61000061035156,236.14999389648438,239.74000549316406,2546000,2016.0,5.0,31.0,240.5919982910156,240.8,240.19599990844728,32.17888014941687,2.2550265074060576,3.2428201124878355,-0.987793605081778,189.93163549263537,240.345499420166,2.614469991716911,245.57443940359985,235.1165594367322,-1.6077307131610707,2.752143859863281,240.08999633789065,240.0,240.82000732421875,239.2100067138672
2016-06-01,190.36209106445312,238.0800018310547,238.5800018310547,235.36000061035156,236.22999572753906,972700,2016.0,6.0,1.0,239.93399658203128,240.1259994506836,240.345499420166,41.52735200791001,1.9592269093547257,2.9861014718612138,-1.026874562506488,189.98640603219457,240.51449966430664,2.323372921666792,245.16124550764025,235.86775382097304,0.7831376780996768,2.7771432059151784,236.22999572753903,239.7400054931641,240.6100006103516,236.1499938964844
2016-06-02,190.1622314453125,237.8300018310547,238.25,236.7899932861328,238.1300048828125,921400,2016.0,6.0,2.0,239.3559967041016,239.78099975585937,240.51449966430664,31.551666388202847,1.6852046953902118,2.7259221165670136,-1.0407174211768018,190.037904089785,240.6055000305176,2.1681123672035514,244.9417247649247,236.2692752961105,-0.1050067196225135,2.6050011771065846,238.0800018310547,236.22999572753903,238.5800018310547,235.3600006103516
2016-06-03,191.03375244140625,238.9199981689453,239.64999389648438,236.22999572753906,237.5800018310547,1516700,2016.0,6.0,3.0,238.7539978027344,239.40599975585937,240.6055000305176,40.87801423745741,1.538261589518811,2.4883900111573736,-0.9501284216385626,190.124360959744,240.6444999694824,2.128074453461712,244.90064887640585,236.388351062559,0.4583090146317747,2.6178577968052457,237.8300018310547,238.1300048828125,238.25,236.7899932861328
2016-06-06,191.4175567626953,239.39999389648438,240.3699951171875,238.52000427246094,238.52000427246094,1154100,2016.0,6.0,6.0,238.2299987792969,239.40899963378905,240.6444999694824,39.60394719769936,1.4438954353831548,2.27949109600253,-0.8355956606193753,190.1905889496135,240.60149993896485,2.144875012583358,244.8912499641316,236.3117499137981,0.2009022816079397,2.52999986921038,238.9199981689453,237.5800018310547,239.6499938964844,236.22999572753903
2016-06-07,191.49749755859375,239.5,241.36000061035156,239.41000366210938,240.1999969482422,993000,2016.0,6.0,7.0,238.0919982910156,239.3419982910156,240.60149993896485,43.58813459336287,1.3614848848692134,2.095889853775867,-0.7344049689066536,190.2475454174892,240.5604995727539,2.1583342870112543,244.87716814677643,236.2438309987314,0.0417736449729755,2.4371435982840404,239.3999938964844,238.5200042724609,240.3699951171875,238.5200042724609
2016-06-08,192.20114135742188,240.3800048828125,240.75,239.22999572753906,239.25999450683594,918900,2016.0,6.0,8.0,238.74599914550785,239.33999786376955,240.5604995727539,46.39857267287704,1.3516025366866984,1.947032390358033,-0.5954298536713352,190.3010741898926,240.36149978637692,1.9643410960918284,244.2901819785606,236.4328175941933,0.3674341890657517,2.327144077845982,239.5,240.1999969482422,241.3600006103516,239.41000366210935
2016-06-09,192.43304443359375,240.6699981689453,240.8699951171875,240.0,240.0500030517578,894100,2016.0,6.0,9.0,239.20599975585935,239.28099822998047,240.36149978637692,56.241225667277305,1.351590445845602,1.8279440014555477,-0.4763535556099452,190.35334964491128,240.3034996032715,1.9356146238085543,244.1747288508886,236.4322703556544,0.1206395208595667,2.1185716901506697,240.3800048828125,239.25999450683597,240.75,239.22999572753903
2016-06-10,192.36106872558594,240.5800018310547,241.6999969482422,239.74000549316406,240.00999450683594,760200,2016.0,6.0,10.0,239.7739990234375,239.26399841308597,240.3034996032715,51.93619809317247,1.3289990377953984,1.7281550087235176,-0.3991559709281191,190.39763173263592,240.08549957275392,1.6028640503462277,243.2912276734464,236.87977147206144,-0.037394082592479,2.1221422467912947,240.6699981689453,240.0500030517578,240.8699951171875,240.0
2016-06-13,190.25816345214844,237.9499969482422,240.6999969482422,237.91000366210938,240.00999450683594,1073000,2016.0,6.0,13.0,240.1059997558594,239.16799926757807,240.08549957275392,44.85243500256147,1.0863529691807514,1.5997946008149644,-0.513441631634213,190.45673312726356,239.87699966430665,1.5954878022671286,243.0679752688409,236.6860240597724,-1.0931934752662409,2.215712411063058,240.5800018310547,240.00999450683597,241.6999969482422,239.7400054931641
2016-06-14,191.657470703125,239.6999969482422,240.1199951171875,237.25,237.77999877929688,1220000,2016.0,6.0,14.0,239.81600036621091,238.9539993286133,239.87699966430665,45.9163857774376,1.0234666992498376,1.484529020501939,-0.4610623212521014,190.5262226386914,239.7134994506836,1.419712167881941,242.55292378644748,236.8740751149197,0.7354486330927168,2.2614266531808034,237.9499969482422,240.00999450683597,240.6999969482422,237.91000366210935
2016-06-15,191.45755004882812,239.4499969482422,240.58999633789062,239.22999572753906,240.11000061035156,854200,2016.0,6.0,15.0,239.8559997558594,239.3009994506836,239.7134994506836,45.56477488171272,0.9425903715347772,1.3761412907085069,-0.4335509191737294,190.57451330886013,239.6094993591309,1.3543208344540505,242.31814102803895,236.90085769022275,-0.1042970392919895,2.282855442592076,239.6999969482422,237.77999877929688,240.1199951171875,237.25
2016-06-16,191.79335021972656,239.8699951171875,240.4499969482422,238.08999633789062,239.0500030517578,1212300,2016.0,6.0,16.0,239.6699981689453,239.43799896240236,239.6094993591309,44.57440469403599,0.9019880841349844,1.2813106493938022,-0.3793225652588177,190.643472629363,239.5239990234375,1.2750291107125515,242.07405724486264,236.9739408020124,0.1754012003750915,2.3164269583565846,239.4499969482422,240.1100006103516,240.58999633789065,239.22999572753903
2016-06-17,189.9463348388672,237.55999755859375,240.22000122070312,236.66000366210938,240.22000122070312,1455700,2016.0,6.0,17.0,239.5099975585937,239.6419982910156,239.5239990234375,42.21538837139423,0.6756247992002216,1.1601734793550862,-0.4845486801548646,190.72214904613125,239.4574989318848,1.342722811165469,242.1429445542157,236.77205330955385,-0.9630206385192964,2.404284885951451,239.8699951171875,239.0500030517578,240.4499969482422,238.08999633789065
2016-06-20,190.8098602294922,238.63999938964844,239.8000030517578,237.86000061035156,239.1999969482422,1067000,2016.0,6.0,20.0,238.9059967041016,239.5059982299805,239.4574989318848,58.94581827656128,0.5767292114955751,1.043484625783184,-0.4667554142876089,190.7809758301276,239.38599853515623,1.3464588887168665,242.07891631259,236.69308075772253,0.4546227656818891,2.245713370186942,237.55999755859372,240.22000122070312,240.22000122070312,236.66000366210935
2016-06-21,190.7379150390625,238.5500030517578,239.85000610351562,238.30999755859375,239.49000549316406,928300,2016.0,6.0,21.0,239.0439971923828,239.42999877929688,239.38599853515623,52.00683844435815,0.4854953057243847,0.9318867617714244,-0.4463914560470395,190.83194229329135,239.3374984741211,1.3587913559931517,242.0550811861074,236.6199157621348,-0.0377121765507859,2.125713893345424,238.63999938964844,239.1999969482422,239.8000030517578,237.8600006103516
2016-06-22,190.43406677246094,238.1699981689453,239.27000427246094,238.0399932861328,238.9499969482422,1001700,2016.0,6.0,22.0,238.81399841308595,239.33499908447263,239.3374984741211,51.43579578991321,0.3781692600584847,0.8211432614288364,-0.4429740013703517,190.8863797875032,239.1974983215332,1.325577449618566,241.84865322077036,236.54634342229608,-0.159297789960644,2.109285627092634,238.5500030517578,239.4900054931641,239.8500061035156,238.30999755859372
2016-06-23,191.89730834960938,240.0,240.0,238.17999267578125,239.7899932861328,755800,2016.0,6.0,23.0,238.55799865722656,239.11399841308597,239.1974983215332,54.29253447479086,0.4357553331957433,0.7440656757822179,-0.3083103425864746,190.92895748839064,239.15549850463867,1.2834346484834438,241.7223678016056,236.58862920767177,0.7683595100658192,1.9957144601004464,238.1699981689453,238.9499969482422,239.2700042724609,238.0399932861328
2016-06-24,191.657470703125,239.6999969482422,242.8699951171875,234.75,234.85000610351562,3471200,2016.0,6.0,24.0,238.58399963378903,239.0469985961914,239.15549850463867,51.20968883168215,0.4519748868445674,0.6856475179946879,-0.2336726311501205,191.12237210233727,239.06349868774413,1.1638925006331176,241.39128368901035,236.7357136864779,-0.12500127156575,2.4435719081333707,240.0,239.7899932861328,240.0,238.17999267578125
2016-06-27,191.32962036132812,239.2899932861328,239.97000122070312,236.07000732421875,238.77999877929688,1868200,2016.0,6.0,27.0,239.0119995117188,238.95899810791016,239.06349868774413,49.17385286021108,0.42682495854541,0.6338830061048324,-0.2070580475594223,191.22496097151105,239.02349853515625,1.1402647762869134,241.30402808773007,236.74296898258245,-0.171048672227525,2.5821424211774557,239.6999969482422,234.8500061035156,242.8699951171875,234.75
2016-06-28,192.62490844726562,240.91000366210938,240.9600067138672,237.64999389648438,240.11000061035156,1994700,2016.0,6.0,28.0,239.1419982910156,239.0929977416992,239.02349853515625,51.9702538969437,0.5314880936191457,0.6134040236076951,-0.0819159299885493,191.33769069630765,239.25749893188475,1.009533278960466,241.27656548980568,237.23843237396383,0.6770071550962875,2.7100001743861606,239.2899932861328,238.77999877929688,239.97000122070312,236.07000732421875
2016-06-29,195.15956115722656,244.0800018310547,244.69000244140625,241.66000366210938,242.0,1190000,2016.0,6.0,29.0,239.61399841308597,239.21399841308596,239.25749893188475,60.44090659350928,0.8603096278108353,0.6627851444483231,0.1975244833625121,191.4089848400044,239.5574989318848,1.4406509160296233,242.438800763944,236.67619709982552,1.3158433110944667,2.9178575788225447,240.91000366210935,240.1100006103516,240.9600067138672,237.6499938964844
2016-06-30,198.4298095703125,248.1699981689453,248.72000122070312,244.6699981689453,244.77999877929688,2045600,2016.0,6.0,30.0,240.7959991455078,239.6769989013672,239.5574989318848,68.66696989074927,1.4343967527464372,0.817107466107946,0.6172892866384911,191.5405711238201,240.0744987487793,2.353934520809269,244.78236779039784,235.36662970716077,1.675678591940355,3.1092867170061385,244.0800018310547,242.0,244.69000244140625,241.66000366210935
2016-07-01,199.373291015625,249.35000610351562,249.9199981689453,248.1699981689453,248.1699981689453,1427800,2016.0,7.0,1.0,242.42999877929688,240.50699920654296,240.0744987487793,80.19067000398442,1.9619653980862493,1.0460790525036068,0.9158863455826428,191.63396183923396,240.59599914550785,3.116526901773347,246.8290529490545,234.36294534196117,0.4754837181273563,3.035001482282366,248.1699981689453,244.77999877929688,248.72000122070312,244.6699981689453
2016-07-05,199.501220703125,249.50999450683594,250.3800048828125,248.4199981689453,248.8000030517578,1327600,2016.0,7.0,5.0,244.3600006103516,241.68600006103517,240.59599914550785,78.36897834117894,2.365706683468261,1.3100045786965375,1.0557021047717234,191.72076823480916,241.10149917602536,3.68110636822169,248.4637119124688,233.739286439582,0.0641621814333914,2.9700023106166293,249.3500061035156,248.1699981689453,249.9199981689453,248.1699981689453
2016-07-06,199.95700073242188,250.0800018310547,251.32000732421875,247.8800048828125,250.9499969482422,1387400,2016.0,7.0,6.0,246.40400085449215,242.77299957275392,241.10149917602536,80.18170160039512,2.700539252768237,1.5881115135108774,1.11242773925736,191.8120989386736,241.63049926757813,4.166989486095532,249.9644782397692,233.29652029538707,0.2284506980753997,3.1185738699776784,249.50999450683597,248.8000030517578,250.3800048828125,248.4199981689453
2016-07-07,199.70912170410156,249.77000427246094,251.22000122070312,248.61000061035156,250.22999572753906,961300,2016.0,7.0,7.0,248.23800048828124,243.9259994506836,241.63049926757813,78.28571578045151,2.9073679362605844,1.851962798060819,1.0554051381997651,191.8748767963989,242.09999923706056,4.531709490727729,251.16341821851603,233.0365802556051,-0.1239593555358187,3.1364310128348216,250.0800018310547,250.9499969482422,251.32000732421875,247.8800048828125
2016-07-08,201.4121551513672,251.89999389648438,252.3000030517578,248.5,250.77999877929688,1082800,2016.0,7.0,8.0,249.3760009765625,245.08600006103515,242.09999923706056,91.39720055960616,3.2061945051722773,2.1228091394831106,1.0833853656891668,191.94802212349185,242.6614990234375,5.01513907728956,252.69177717801665,232.6312208688584,0.8527803929970545,3.1535742623465404,249.7700042724609,250.22999572753903,251.22000122070312,248.6100006103516
2016-07-11,203.4031524658203,254.38999938964844,256.3399963378906,251.9199981689453,252.3800048828125,6337100,2016.0,7.0,11.0,250.12200012207032,246.2759994506836,242.6614990234375,92.04482317574887,3.602412973088548,2.418729906204198,1.18368306688435,192.39018903969853,243.3519989013672,5.626862582743367,254.60572406685392,232.09827373588044,0.9884896996811054,3.3107169015066966,251.8999938964844,250.77999877929688,252.3000030517578,248.5
2016-07-12,203.65101623535156,254.6999969482422,256.3800048828125,254.02999877929688,255.63999938964844,4167000,2016.0,7.0,12.0,251.12999877929687,247.74499969482423,243.3519989013672,92.61209364944908,3.8965165583456383,2.7142872366324857,1.1822293217131523,192.67897856111824,244.1894989013672,6.013744684806707,256.2169882709806,232.16200953175377,0.1218591765940191,3.3685738699776784,254.38999938964844,252.3800048828125,256.3399963378906,251.9199981689453
