Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-14,56.75440216064453,78.08999633789062,79.81999969482422,78.05999755859375,79.76000213623047,13206500,2014.0,2.0,14.0,80.65,79.98099975585937,81.00899963378906,33.60858372992324,-0.6683495803405748,-0.5686966349652094,-0.0996529453753654,81.11757593915107,80.77049942016602,1.4620944807519434,83.6946883816699,77.84631045866213,-2.007787745636047,1.3735711233956474,79.69000244140625,80.7699966430664,80.87000274658203,78.36000061035156
2014-02-18,56.8198127746582,78.18000030517578,78.62999725341797,77.77999877929688,78.62999725341797,9800200,2014.0,2.0,18.0,80.2239990234375,79.75399932861328,80.77049942016602,32.66332268370607,-0.7770197491396829,-0.6103612578001041,-0.1666584913395787,80.95659592447784,80.56949958801269,1.5299791703731096,83.62945792875891,77.50954124726647,0.1152567185375597,1.3657139369419642,78.08999633789062,79.76000213623047,79.81999969482422,78.05999755859375
2014-02-19,56.03489685058594,77.0999984741211,78.43000030517578,77.01000213623047,78.04000091552734,10353400,2014.0,2.0,19.0,79.73999938964843,79.71499938964844,80.56949958801269,35.714280723841924,-0.9394592610847924,-0.6761808584570418,-0.2632784026277505,80.745542084743,80.27849960327148,1.6107347710656204,83.49996914540273,77.05703006114024,-1.3814298117663104,1.3085708618164062,78.18000030517578,78.62999725341797,78.62999725341797,77.77999877929688
2014-02-20,56.696285247802734,78.01000213623047,78.87000274658203,77.37000274658203,77.43000030517578,9580300,2014.0,2.0,20.0,78.90999908447266,79.54299926757812,80.27849960327148,36.00730529585266,-0.983427711801312,-0.7376302291258958,-0.2457974826754161,80.61369376185111,80.03649978637695,1.567046495117265,83.17059277661149,76.90240679614242,1.1802901168860958,1.3535712105887276,77.0999984741211,78.04000091552734,78.43000030517578,77.01000213623047
2014-02-21,56.848899841308594,78.22000122070312,78.91000366210938,77.9000015258789,78.01000213623047,7488400,2014.0,2.0,21.0,78.21399993896485,79.40199966430664,80.03649978637695,39.77056397673546,-0.9899167110451828,-0.7880875255097533,-0.2018291855354295,80.52678793118493,79.82599983215331,1.5103446335603774,82.84668909927407,76.80531056503256,0.26919507591594,1.341428484235491,78.01000213623047,77.43000030517578,78.87000274658203,77.37000274658203
2014-02-24,57.32856369018555,78.87999725341797,79.58999633789062,78.30999755859375,78.30999755859375,7747000,2014.0,2.0,24.0,77.91999969482421,79.28499984741211,79.82599983215331,51.66129420018939,-0.9310703265206116,-0.816684085711925,-0.1143862408086865,80.46717365602143,79.69849967956543,1.4750317554777312,82.64856319052089,76.74843616860997,0.8437688857260595,1.2971420288085938,78.22000122070312,78.01000213623047,78.91000366210938,77.9000015258789
2014-02-25,57.58295440673828,79.2300033569336,79.75,78.93000030517578,79.0199966430664,7509200,2014.0,2.0,25.0,78.07799987792968,79.1509994506836,79.69849967956543,52.17393063162919,-0.846434406438604,-0.8226341498572609,-0.0238002565813431,80.42523410838335,79.55699996948242,1.3684610666207475,82.29392210272391,76.82007783624093,0.4437197207185051,1.2957136971609933,78.87999725341797,78.30999755859375,79.58999633789062,78.30999755859375
2014-02-26,57.16143798828125,78.6500015258789,79.87999725341797,78.56999969482422,79.5,6586200,2014.0,2.0,26.0,78.28800048828126,79.01399993896484,79.55699996948242,45.90863061045623,-0.8167461888352676,-0.8214565576528623,0.0047103688175946,80.37397556951501,79.37350006103516,1.216034592927614,81.80556924689039,76.94143087517993,-0.7320482222394453,1.3049992152622767,79.2300033569336,79.0199966430664,79.75,78.93000030517578
2014-02-27,57.46666717529297,79.06999969482422,79.45999908447266,78.4000015258789,78.6500015258789,7809200,2014.0,2.0,27.0,78.5980010986328,78.75400009155274,79.37350006103516,48.36735027524179,-0.7506744129756413,-0.8073001287174182,0.0566257157417768,80.33081049322215,79.31599998474121,1.2009970764728557,81.71799413768693,76.91400583179549,0.5340091046369677,1.2842848641531808,78.6500015258789,79.5,79.87999725341797,78.56999969482422
2014-02-28,58.193443298339844,80.06999969482422,80.4000015258789,78.8499984741211,79.08999633789062,9870600,2014.0,2.0,28.0,78.81000061035157,78.5120002746582,79.31599998474121,49.24773624510154,-0.6105820026813547,-0.7679565035102055,0.1573745008288508,80.32033621340474,79.26549987792968,1.1427412427436532,81.55098236341699,76.98001739244238,1.2647021675219028,1.323570796421596,79.06999969482422,78.6500015258789,79.45999908447266,78.4000015258789
2014-03-03,57.79370880126953,79.5199966430664,79.70999908447266,79.0999984741211,79.16999816894531,5767200,2014.0,3.0,3.0,79.18000030517578,78.55,79.26549987792968,44.67455487738813,-0.5377396796259717,-0.7219131387333588,0.1841734591073871,80.30198683450291,79.22349967956544,1.115509084310814,81.45451784818707,76.9924815109438,-0.686902777387377,1.3528567722865514,80.06999969482422,79.08999633789062,80.4000015258789,78.8499984741211
2014-03-04,58.76033401489258,80.8499984741211,80.93000030517578,79.80000305175781,79.80999755859375,7518000,2014.0,3.0,4.0,79.30800018310546,78.69300003051758,79.22349967956544,48.15156666791238,-0.3684443838189395,-0.6512193877504749,0.2827750039315354,80.31789003500815,79.33749961853027,1.160792973140931,81.65908556481213,77.01591367224842,1.6725375845078716,1.3821427481515067,79.5199966430664,79.16999816894531,79.70999908447266,79.0999984741211
2014-03-05,59.366397857666016,81.11000061035156,81.47000122070312,80.30999755859375,80.38999938964844,6398300,2014.0,3.0,5.0,79.63199920654297,78.9599998474121,79.33749961853027,48.247248249782,-0.2108659117486837,-0.5631486925501168,0.352282780801433,80.33698184339931,79.45199966430664,1.2185650445609348,81.8891297534285,77.01486957518478,0.3215858270098737,1.4028576442173548,80.8499984741211,79.80999755859375,80.93000030517578,79.80000305175781
2014-03-06,59.527374267578125,81.33000183105469,81.44000244140625,80.95999908447266,81.16999816894531,5874500,2014.0,3.0,6.0,80.1239990234375,79.36100006103516,79.45199966430664,58.85526435039094,-0.0674540096233329,-0.46400975596476,0.3965557463414271,80.35848091565107,79.54749984741211,1.2887484122575703,82.12499667192725,76.97000302289698,0.2712380952381021,1.2135723658970423,81.11000061035156,80.38999938964844,81.47000122070312,80.30999755859375
2014-03-07,59.695743560791016,81.55999755859375,81.62999725341797,81.02999877929688,81.51000213623047,4032200,2014.0,3.0,7.0,80.5759994506836,79.69300003051758,79.54749984741211,71.98982749284444,0.0640216869409329,-0.3584034673836214,0.4224251543245543,80.376074581349,79.65599975585937,1.3639430643404584,82.38388588454029,76.92811362717845,0.2827932157395407,1.1307149614606584,81.33000183105469,81.16999816894531,81.44000244140625,80.95999908447266
2014-03-10,59.820167541503906,81.7300033569336,81.83000183105469,81.20999908447266,81.55000305175781,4313500,2014.0,3.0,10.0,80.8739990234375,80.02699966430664,79.65599975585937,72.27098940693786,0.1798618355475696,-0.2507504067973832,0.4306122423449529,80.3969559933396,79.7314998626709,1.436660252384318,82.60482036743954,76.85817935790226,0.2084426231348413,1.1142866952078685,81.55999755859375,81.51000213623047,81.62999725341797,81.02999877929688
2014-03-11,60.61061477661133,82.80999755859375,82.9800033569336,81.79000091552734,81.83999633789062,5837300,2014.0,3.0,11.0,81.31600036621094,80.3120002746582,79.7314998626709,85.82178634847244,0.3547234628156985,-0.1296556328747669,0.4843790956904654,80.44628928906504,79.84199981689453,1.5843729352795703,83.01074568745366,76.6732539463354,1.3214170528582647,1.1021439688546315,81.7300033569336,81.55000305175781,81.83000183105469,81.20999908447266
2014-03-12,60.12759017944336,82.1500015258789,82.55000305175781,81.86000061035156,82.19999694824219,5674500,2014.0,3.0,12.0,81.70800018310547,80.66999969482421,79.84199981689453,76.8134633097336,0.435031624443809,-0.0167181814110517,0.4517498058548607,80.47948947577112,79.88699989318847,1.6383306908429736,83.16366127487441,76.61033851150253,-0.7970004252781826,1.043572017124721,82.80999755859375,81.83999633789062,82.9800033569336,81.79000091552734
2014-03-13,59.871402740478516,81.80000305175781,82.70999908447266,81.62999725341797,82.20999908447266,6119000,2014.0,3.0,13.0,81.91600036621094,81.01999969482422,79.88699989318847,72.7735467751736,0.4650733927473993,0.0796401334206385,0.3854332593267608,80.50666691592677,79.90250015258789,1.6556696058151634,83.21383936421822,76.59116094095756,-0.4260480433598501,1.048571995326451,82.1500015258789,82.19999694824219,82.55000305175781,81.86000061035156
2014-03-14,59.285858154296875,81.0,82.19000244140625,80.86000061035156,81.7300033569336,7763000,2014.0,3.0,14.0,82.01000061035157,81.29300003051758,79.90250015258789,63.25000452994868,0.4194925017595921,0.1476106070884292,0.2718818946711628,80.51922030327822,79.96800003051757,1.6726458867444418,83.31329180400645,76.62270825702869,-0.9779988042929788,1.04571533203125,81.80000305175781,82.20999908447266,82.70999908447266,81.62999725341797
2014-03-17,60.05437469482422,82.05000305175781,82.13999938964844,81.29000091552734,81.47000122070312,7762000,2014.0,3.0,17.0,81.89800109863282,81.38600006103516,79.96800003051757,66.20688627034176,0.4627613633565488,0.2106407583420531,0.2521206050144957,80.5572013442805,80.16600036621094,1.6730195997005066,83.51203956561196,76.81996116680992,1.2963000638985367,1.0650008065359933,81.0,81.7300033569336,82.19000244140625,80.86000061035156
2014-03-18,59.98118591308594,81.94999694824219,82.22000122070312,81.58999633789062,82.0199966430664,3488300,2014.0,3.0,18.0,81.96200103759766,81.6390007019043,80.16600036621094,70.07294324460537,0.4834101399585364,0.2651946346653498,0.2182155052931866,80.57256042030374,80.35450019836426,1.649700146063078,83.65390049049041,77.05509990623811,-0.1218843385691781,1.0164299011230469,82.05000305175781,81.47000122070312,82.13999938964844,81.29000091552734
2014-03-19,59.556671142578125,81.37000274658203,81.98999786376953,81.19000244140625,81.9800033569336,5106000,2014.0,3.0,19.0,81.79000091552734,81.7490005493164,80.35450019836426,63.723160570438026,0.4478116651985004,0.3017180407719799,0.1460936244265205,80.58522788688224,80.5680004119873,1.4732084212158414,83.51441725441899,77.62158356955561,-0.7077415781070351,0.9978583199637276,81.94999694824219,82.0199966430664,82.22000122070312,81.58999633789062
2014-03-20,59.91531753540039,81.86000061035156,81.91000366210938,81.25,81.36000061035156,3241100,2014.0,3.0,20.0,81.63400115966797,81.77500076293946,80.5680004119873,61.37230172063629,0.45390600413225,0.332155633444034,0.121750370688216,80.59795346969464,80.76050033569337,1.3692353401144095,83.49897101592218,78.02202965546455,0.6021848927492135,0.9342869349888392,81.37000274658203,81.9800033569336,81.98999786376953,81.19000244140625
2014-03-21,60.1202507019043,82.13999938964844,82.56999969482422,81.5,82.22000122070312,9206700,2014.0,3.0,21.0,81.64600067138672,81.82800064086913,80.76050033569337,67.23686363558792,0.475844138065483,0.3608933343683237,0.1149508036971592,80.64047510742705,80.95650024414063,1.2628677790547076,83.48223580225005,78.43076468603121,0.3420459042379642,0.941429683140346,81.86000061035156,81.36000061035156,81.91000366210938,81.25
2014-03-24,59.9372673034668,81.88999938964844,82.56999969482422,81.52999877929688,82.33000183105469,5253600,2014.0,3.0,24.0,81.8740005493164,81.88600082397461,80.95650024414063,57.97547124992248,0.4676663895736652,0.382247945409392,0.0854184441642731,80.65983174805314,81.10700035095215,1.1789472525430056,83.46489485603816,78.74910584586614,-0.3043584147280898,0.9150009155273438,82.13999938964844,82.22000122070312,82.56999969482422,81.5
2014-03-25,60.31056213378906,82.4000015258789,82.5,81.9000015258789,81.9000015258789,4170500,2014.0,3.0,25.0,81.84199981689453,81.9020004272461,81.10700035095215,59.52733792599822,0.4966137212571766,0.405121100578949,0.0914926206782276,80.68097149925504,81.26550025939942,1.1251831608687028,83.51586658113682,79.01513393766201,0.6227892783388311,0.8757149832589286,81.88999938964844,82.33000183105469,82.56999969482422,81.52999877929688
2014-03-26,60.65458297729492,82.87000274658203,83.73999786376953,82.48999786376953,82.56999969482422,6388200,2014.0,3.0,26.0,81.93200073242187,81.8610008239746,81.26550025939942,60.968672734682784,0.5511268138714769,0.4343222432374546,0.1168045706340222,80.72096077388787,81.47650032043457,0.9973090070611024,83.47111833455678,79.48188230631236,0.5703898203879509,0.937143053327288,82.4000015258789,81.9000015258789,82.5,81.9000015258789
2014-03-27,60.41304016113281,82.54000091552734,83.20999908447266,82.5,82.8499984741211,4352000,2014.0,3.0,27.0,82.23200073242188,81.93300094604493,81.47650032043457,56.88204339109311,0.5612309219738165,0.459703978984727,0.1015269429890894,80.74332082048198,81.65000038146972,0.8471507256325371,83.3443018327348,79.95569893020465,-0.398216266583018,0.945000239780971,82.87000274658203,82.56999969482422,83.73999786376953,82.48999786376953
2014-03-28,60.71310806274414,82.94999694824219,83.20999908447266,82.69999694824219,82.69999694824219,4078100,2014.0,3.0,28.0,82.36800079345703,82.00700073242187,81.65000038146972,58.288007845015336,0.5954576882309652,0.4868547208339747,0.1086029673969904,80.76844917974341,81.79400024414062,0.8083281115230684,83.41065646718675,80.17734402109448,0.4967240467254719,0.9485713413783482,82.54000091552734,82.8499984741211,83.20999908447266,82.5
2014-03-31,61.11566925048828,83.5,83.80000305175781,83.16999816894531,83.73999786376953,6620900,2014.0,3.0,31.0,82.53000030517578,82.20200042724609,81.79400024414062,55.05126102799082,0.6593625754589141,0.5213562917589627,0.1380062836999513,80.81803279133356,81.99300041198731,0.7019451858538599,83.39689078369503,80.58911004027959,0.6630537335655218,0.9200003487723214,82.94999694824219,82.69999694824219,83.20999908447266,82.69999694824219
2014-04-01,60.66187286376953,82.87999725341797,83.2699966430664,82.7300033569336,83.06999969482422,4676800,2014.0,4.0,1.0,82.8520004272461,82.34700012207031,81.99300041198731,55.37551405649565,0.6524574950644961,0.5475765324200694,0.1048809626444267,80.84413688562462,82.09450035095215,0.6741887541986186,83.44287785934938,80.74612284255491,-0.7425182593796764,0.9071431841169084,83.5,83.73999786376953,83.80000305175781,83.16999816894531
2014-04-02,60.55208206176758,82.7300033569336,82.94999694824219,82.44000244140625,82.81999969482422,4919200,2014.0,4.0,2.0,82.9479995727539,82.44000015258788,82.09450035095215,57.05614374280041,0.6276467936676653,0.5635905846695887,0.0640562089980766,80.86891904715067,82.17550048828124,0.6464267343958602,83.46835395707296,80.88264701948953,-0.1809771977015706,0.8664283752441406,82.87999725341797,83.06999969482422,83.2699966430664,82.7300033569336
2014-04-03,60.683841705322266,82.91000366210938,83.0999984741211,82.5999984741211,82.91999816894531,3362700,2014.0,4.0,3.0,82.91999969482421,82.57600021362305,82.17550048828124,65.99667731629393,0.6154145386423693,0.5739553754641449,0.0414591631782244,80.88709089298264,82.25450057983399,0.6340882214718487,83.52267702277769,80.98632413689029,0.2175756048252264,0.8071425301688058,82.7300033569336,82.81999969482422,82.94999694824219,82.44000244140625
2014-04-04,60.44960403442383,82.58999633789062,83.18000030517578,82.58000183105469,83.16999816894531,4404100,2014.0,4.0,4.0,82.99400024414062,82.68100051879883,82.25450057983399,55.15260229056315,0.5732899421618924,0.5738222888036945,-0.000532346641802,80.90671830047688,82.30600051879883,0.6162905868975495,83.53858169259392,81.07341934500373,-0.3859694971464544,0.768571036202567,82.91000366210938,82.91999816894531,83.0999984741211,82.5999984741211
2014-04-07,61.41575622558594,83.91000366210938,84.2300033569336,82.30000305175781,82.37000274658203,8976500,2014.0,4.0,7.0,82.92200012207032,82.72600021362305,82.30600051879883,65.1703148362044,0.6390528517839584,0.5868684013997473,0.0521844503842111,80.97565244071937,82.41500053405761,0.6966045827409174,83.80820969953945,81.02179136857578,1.598265386546771,0.8614278520856585,82.58999633789062,83.16999816894531,83.18000030517578,82.58000183105469
2014-04-08,61.093727111816406,83.47000122070312,84.0,83.1500015258789,83.93000030517578,6552700,2014.0,4.0,8.0,83.00400085449219,82.92800064086914,82.41500053405761,66.61387266908666,0.6481939354863897,0.5991335082170758,0.0490604272693139,81.01675716778281,82.44800071716308,0.7310815530484741,83.91016382326004,80.98583761106613,-0.5243742369241966,0.864999498639788,83.91000366210938,82.37000274658203,84.2300033569336,82.30000305175781
2014-04-09,61.41575622558594,83.91000366210938,84.0,83.27999877929688,83.47000122070312,4926400,2014.0,4.0,9.0,83.12200164794922,83.03500061035156,82.44800071716308,66.34766081302078,0.6830688375821126,0.6159205740900832,0.0671482634920294,81.05216357814218,82.5360008239746,0.7963367848763447,84.1286743937273,80.94332725422191,0.5271384149652114,0.8692850385393415,83.47000122070312,83.93000030517578,84.0,83.1500015258789
2014-04-10,61.20347595214844,83.62000274658203,84.81999969482422,83.5999984741211,83.8499984741211,7665500,2014.0,4.0,10.0,83.35800170898438,83.1390007019043,82.5360008239746,61.78342556202811,0.6794742424004312,0.6286313077521528,0.0508429346482783,81.10014610479547,82.62700080871582,0.8116468225659764,84.25029445384777,81.00370716358387,-0.3456094659405884,0.8799994332449776,83.91000366210938,83.47000122070312,84.0,83.27999877929688
2014-04-11,60.859493255615234,83.1500015258789,84.22000122070312,81.98999786376953,81.98999786376953,6703700,2014.0,4.0,11.0,83.5000015258789,83.24700088500977,82.62700080871582,59.69228999578625,0.6314216930435919,0.6291893848104406,0.0022323082331512,81.13310502608212,82.73450088500977,0.7222739499800146,84.1790487849698,81.28995298504974,-0.5620679326303168,0.9649996076311383,83.62000274658203,83.8499984741211,84.81999969482422,83.5999984741211
2014-04-14,61.152252197265625,83.55000305175781,83.91000366210938,83.05000305175781,83.56999969482422,4617800,2014.0,4.0,14.0,83.61200256347657,83.26700134277344,82.73450088500977,58.998415622653134,0.6184869491099789,0.6270488976703483,-0.0085619485603694,81.15958057486233,82.80950088500977,0.7253282385027051,84.26015736201518,81.35884440800436,0.4810601545863102,0.9828567504882812,83.1500015258789,81.98999786376953,84.22000122070312,81.98999786376953
2014-04-15,61.45235061645508,83.95999908447266,84.04000091552734,83.54000091552734,83.97000122070312,5673800,2014.0,4.0,15.0,83.54000244140624,83.27200164794922,82.80950088500977,58.60974245740567,0.6340108423801638,0.6284412866123115,0.0055695557678523,81.19677194120158,82.91000099182129,0.7390895422600585,84.38818007634141,81.43182190730117,0.4907193509745999,0.9228570120675224,83.55000305175781,83.56999969482422,83.91000366210938,83.05000305175781
2014-04-16,62.04520034790039,84.7699966430664,84.9800033569336,84.37000274658203,84.41999816894531,5578400,2014.0,4.0,16.0,83.63800201416015,83.38000183105468,82.91000099182129,66.37291872525493,0.7035634318969812,0.6434657156692455,0.0600977162277357,81.24282740097087,83.0800006866455,0.7570303818067246,84.59406145025895,81.56593992303206,0.9647422194214216,0.945000239780971,83.95999908447266,83.97000122070312,84.04000091552734,83.54000091552734
2014-04-17,62.61610412597656,85.55000305175781,85.94000244140625,84.48999786376953,85.9000015258789,11168400,2014.0,4.0,17.0,83.81000061035157,83.58400115966796,83.0800006866455,68.10583359897991,0.8122611180306052,0.6772247961415174,0.1350363218890877,81.35117765107391,83.26450080871582,0.8831913000505578,85.03088340881693,81.49811820861471,0.9201444373953648,1.0007149832589286,84.7699966430664,84.41999816894531,84.9800033569336,84.37000274658203
2014-04-21,62.879642486572266,85.91000366210938,85.94999694824219,85.01000213623047,85.20999908447266,4889800,2014.0,4.0,21.0,84.19600067138671,83.8480010986328,83.26450080871582,67.23888774890963,0.9168845832854942,0.7251567535703128,0.1917278297151813,81.40084070271891,83.45300102233887,1.021970384582897,85.49694179150467,81.40906025317307,0.4208072443127264,1.0071427481515067,85.55000305175781,85.9000015258789,85.94000244140625,84.48999786376953
2014-04-22,62.31602478027344,85.13999938964844,85.83000183105469,85.13999938964844,85.83000183105469,4483300,2014.0,4.0,22.0,84.74800109863281,84.18000183105468,83.45300102233887,65.82629611147857,0.9269808652884706,0.7655215759139444,0.1614592893745261,81.43781881078124,83.61550102233886,1.0187430402691178,85.65298710287709,81.57801494180063,-0.8962917467556175,1.007143293108259,85.91000366210938,85.20999908447266,85.94999694824219,85.01000213623047
2014-04-23,62.51364517211914,85.41000366210938,85.69999694824219,85.05999755859375,85.2699966430664,4805300,2014.0,4.0,23.0,85.06600036621094,84.3030014038086,83.61550102233886,68.45721936092023,0.9458659755977976,0.8015904558507151,0.1442755197470825,81.47948116268749,83.7660011291504,1.0515328489271067,85.86906682700462,81.66293543129618,0.3171297561622488,1.0164293561662947,85.13999938964844,85.83000183105469,85.83000183105469,85.13999938964844
2014-04-24,62.59414291381836,85.5199966430664,85.66999816894531,85.0,85.37999725341797,3749700,2014.0,4.0,24.0,85.35600128173829,84.49700164794922,83.7660011291504,68.15009587112205,0.9586572716076772,0.8330038190021076,0.1256534526055697,81.51228216554239,83.89850082397462,1.0985940559064105,86.09568893578744,81.7013127121618,0.1287823161701062,1.0285720825195312,85.41000366210938,85.2699966430664,85.69999694824219,85.05999755859375
2014-04-25,62.39650344848633,85.25,85.79000091552734,85.11000061035156,85.45999908447266,3749300,2014.0,4.0,25.0,85.50600128173828,84.65800094604492,83.89850082397462,68.62743840932794,0.9362158793296942,0.853646231067625,0.0825696482620691,81.54237752412645,84.03400077819825,1.0893042773266246,86.2126093328515,81.855392223545,-0.3157117091494799,1.0342864990234375,85.5199966430664,85.37999725341797,85.66999816894531,85.0
2014-04-28,63.5456657409668,86.81999969482422,87.0,85.44999694824219,85.54000091552734,5978500,2014.0,4.0,28.0,85.44600067138671,84.82100067138671,84.03400077819825,69.6887230635655,1.0332066060001068,0.8895583060541215,0.1436482999459853,81.60927856613351,84.22750091552734,1.222227732259812,86.67195638004696,81.78304545100772,1.8416418707615456,1.0214293343680243,85.25,85.45999908447266,85.79000091552734,85.11000061035156
2014-04-29,62.76982498168945,85.76000213623047,86.94000244140625,85.76000213623047,86.93000030517578,4869100,2014.0,4.0,29.0,85.62799987792968,85.18800048828125,84.22750091552734,64.29463361295072,1.0128638475093226,0.9142194143451616,0.0986444331641608,81.65169304715673,84.34050102233887,1.2554490470947208,86.85139911652831,81.82960292814943,-1.2209140316974063,1.0450008937290736,86.81999969482422,85.54000091552734,87.0,85.44999694824219
2014-04-30,62.86498260498047,85.88999938964844,86.06999969482422,85.43000030517578,85.7300033569336,4387500,2014.0,4.0,30.0,85.75200042724609,85.40900039672852,84.34050102233887,62.857120209580536,0.995753332183682,0.9305261979128658,0.0652271342708161,81.69036272026332,84.49100112915039,1.251562437734858,86.99412600462011,81.98787625368067,0.1515826144820709,1.039286477225167,85.76000213623047,86.93000030517578,86.94000244140625,85.76000213623047
2014-05-01,62.630767822265625,85.56999969482422,86.12999725341797,84.94999694824219,86.0,3848700,2014.0,5.0,1.0,85.8479995727539,85.6020004272461,84.49100112915039,62.6131825745717,0.9454730002795202,0.9335155583861968,0.0119574418933233,81.72116651177497,84.63300094604492,1.2013502921918646,87.03570153042864,82.2303003616612,-0.3725692130611246,1.0364292689732142,85.88999938964844,85.7300033569336,86.06999969482422,85.43000030517578
2014-05-02,62.59414291381836,85.5199966430664,85.86000061035156,85.0999984741211,85.3499984741211,3438000,2014.0,5.0,2.0,85.85800018310547,85.68200073242187,84.63300094604492,66.2106423305251,0.8913161093279882,0.9250756685745553,-0.0337595592465669,81.74792030531906,84.76350059509278,1.144760294938676,87.05302118497013,82.47398000521542,-0.0584352599464099,0.931429181780134,85.56999969482422,86.0,86.12999725341797,84.94999694824219
