Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2016-10-25,90.92544555664062,113.95999908447266,114.16000366210938,113.08999633789062,113.63999938964844,5595000,2016.0,10.0,25.0,114.38400115966796,116.18400039672852,117.5224998474121,28.2862198886948,-1.341171597539912,-0.8853637121662863,-0.4558078853736256,103.20537661215288,117.2594997406006,2.111724935703572,121.48294961200772,113.03604986919343,0.3080701278415532,1.4678584507533483,113.61000061035156,113.93000030517578,114.19000244140624,113.44000244140624
2016-10-26,91.40415954589844,114.55999755859375,115.22000122070312,113.5999984741211,113.63999938964844,6429200,2016.0,10.0,26.0,114.09400024414064,115.81600036621094,117.2594997406006,32.81379672919131,-1.3347600816813951,-0.975242986069308,-0.359517095612087,103.21854211823604,117.01799964904784,2.131346242081184,121.28069213321022,112.75530716488548,0.5264991917702133,1.493572780064174,113.95999908447266,113.63999938964844,114.16000366210938,113.08999633789062
2016-10-27,92.31372833251953,115.69999694824219,116.55000305175781,114.79000091552734,114.9800033569336,7548700,2016.0,10.0,27.0,114.08800048828124,115.475,117.01799964904784,36.21497034701215,-1.2235857509179482,-1.0249115390390362,-0.198674211878912,103.23551105057412,116.93949966430664,2.1504036701988225,121.24030700470428,112.638692323909,0.995111220271605,1.5728590829031808,114.55999755859376,113.63999938964844,115.22000122070312,113.5999984741211
2016-10-28,92.01853942871094,115.33000183105469,115.91000366210938,114.56999969482422,115.81999969482422,8813300,2016.0,10.0,28.0,114.25399932861328,115.21899948120117,116.93949966430664,32.332023772331794,-1.1520546378627472,-1.0503401588037784,-0.1017144790589688,103.25467806545667,116.79949989318848,2.15994253089467,121.11938495497782,112.47961483139916,-0.3197883551829483,1.6000022888183594,115.6999969482422,114.9800033569336,116.5500030517578,114.79000091552734
2016-10-31,92.54513549804688,115.98999786376953,116.2300033569336,114.5,115.27999877929688,8552500,2016.0,10.0,31.0,114.63199920654296,114.99599990844726,116.79949989318848,42.60089103104924,-1.0302336590660277,-1.0463188588562282,0.0160851997902007,103.2742333391421,116.65849990844728,2.113331813906004,120.88516353625928,112.43183628063528,0.5722674258530347,1.5278592790876115,115.33000183105467,115.81999969482422,115.91000366210938,114.56999969482422
2016-11-01,92.0264892578125,115.33999633789062,115.94000244140625,114.62999725341797,114.76000213623047,7591900,2016.0,11.0,1.0,115.10799865722656,114.74599990844726,116.65849990844728,38.5352894380456,-0.9749012913146088,-1.0320353453479043,0.0571340540332956,103.29065717773985,116.48449974060058,2.0687919806969703,120.62208370199453,112.34691577920664,-0.5603944631866753,1.558573586600167,115.98999786376952,115.27999877929688,116.2300033569336,114.5
2016-11-02,91.64354705810547,114.86000061035156,115.76000213623047,114.83000183105469,115.5199966430664,6591300,2016.0,11.0,2.0,115.38399810791016,114.7389991760254,116.48449974060058,35.42022863327138,-0.9587299923806823,-1.0173742747544603,0.0586442823737778,103.30431357837035,116.26849975585938,1.9968166664773783,120.26213308881414,112.27486642290462,-0.4161572245354517,1.4878594534737724,115.33999633789062,114.76000213623048,115.94000244140624,114.62999725341795
2016-11-03,91.77915954589844,115.02999877929688,115.44000244140625,114.75,114.87999725341797,6227100,2016.0,11.0,3.0,115.44399871826172,114.76599960327148,116.26849975585938,38.63431654133792,-0.9215733658655269,-0.9982140929766736,0.0766407271111468,103.3173751815015,116.08249969482422,1.92548531058219,119.9334703159886,112.23152907365984,0.1480046735521156,1.4485735212053572,114.86000061035156,115.5199966430664,115.76000213623048,114.83000183105467
2016-11-04,91.84300994873047,115.11000061035156,115.94000244140625,115.04000091552734,115.04000091552734,7160600,2016.0,11.0,4.0,115.30999908447264,114.78199920654296,116.08249969482422,33.560310489907,-0.8755778757667656,-0.973686849534692,0.0981089737679263,103.33246126097956,115.87599983215333,1.785401264950229,119.4468023620538,112.30519730225286,0.0695486672204426,1.4385735648018974,115.02999877929688,114.87999725341795,115.44000244140624,114.75
2016-11-07,93.07970428466797,116.66000366210938,116.72000122070312,115.83999633789062,115.88999938964844,6398200,2016.0,11.0,7.0,115.26599884033205,114.9489990234375,115.87599983215333,57.142857142857146,-0.7059164605831683,-0.9201327717443872,0.2142163111612189,103.3476782318846,115.7189998626709,1.5439078372820922,118.80681553723508,112.63118418810672,1.3465407380237826,1.3157168797084264,115.11000061035156,115.04000091552734,115.94000244140624,115.04000091552734
2016-11-08,93.390869140625,117.05000305175781,117.56999969482422,116.47000122070312,116.4800033569336,6675300,2016.0,11.0,8.0,115.4,115.25399932861328,115.7189998626709,64.78370829275627,-0.5338351559450558,-0.8428732485845211,0.3090380926394652,103.36398126239888,115.68950004577636,1.5105471701754385,118.71059438612724,112.6684057054255,0.3343042837355092,1.2921453203473772,116.66000366210938,115.88999938964844,116.72000122070312,115.83999633789062
2016-11-09,95.99192810058594,120.30999755859375,122.5,118.0999984741211,120.0,16220000,2016.0,11.0,9.0,115.74200134277343,115.5629997253418,115.68950004577636,74.07081575925099,-0.1328734875955888,-0.7008732963867347,0.5679998087911459,103.4128316498588,115.8064998626709,1.765574825542789,119.33764951375647,112.27535021158532,2.785129792260155,1.602145058768136,117.0500030517578,116.4800033569336,117.56999969482422,116.47000122070312
2016-11-10,95.37757110595703,119.54000091552734,121.0999984741211,119.0199966430664,120.7699966430664,11904500,2016.0,11.0,10.0,116.83200073242188,116.1379997253418,115.8064998626709,78.66546967129713,0.1213602638022024,-0.5364265843489472,0.6577868481511496,103.44688038369162,115.87049980163576,1.8787631946350003,119.62802619090574,112.11297341236576,-0.6400105217285845,1.6164305550711495,120.30999755859376,120.0,122.5,118.0999984741211
2016-11-11,94.52384185791016,118.47000122070312,119.48999786376953,118.12999725341797,119.48999786376953,8134800,2016.0,11.0,11.0,117.73400115966795,116.52200012207032,115.87049980163576,71.05723511273543,0.233807127403665,-0.3823798419984247,0.6161869694020898,103.46852314125525,115.9159999847412,1.932095553272092,119.7801910912854,112.05180887819702,-0.8950976130411181,1.6635736737932478,119.54000091552734,120.7699966430664,121.0999984741211,119.0199966430664
2016-11-14,93.03181457519531,116.5999984741211,118.98999786376953,116.5,118.58000183105469,10054900,2016.0,11.0,14.0,118.40600128173828,116.83600006103516,115.9159999847412,60.10720891133183,0.1700680450005052,-0.2718902645986388,0.441958309599144,103.4918643952698,115.8215000152588,1.8437755212162588,119.50905105769132,112.13394897282627,-1.5784609836361208,1.7650015694754464,118.47000122070312,119.48999786376952,119.48999786376952,118.12999725341795
2016-11-15,92.80843353271484,116.31999969482422,116.69000244140625,115.81999969482422,116.4000015258789,7446700,2016.0,11.0,15.0,118.39400024414064,116.89700012207032,115.8215000152588,56.90739615116283,0.0958558351395879,-0.1983410446509934,0.2941968797905814,103.5087294966396,115.86699981689452,1.8443144971418384,119.5556288111782,112.17837082261086,-0.2401361774966193,1.7114301409040178,116.5999984741211,118.58000183105467,118.98999786376952,116.5
2016-11-16,92.84032440185547,116.36000061035156,116.77999877929688,116.08000183105469,116.6500015258789,6594800,2016.0,11.0,16.0,118.24799957275393,116.99500045776368,115.86699981689452,52.83507114223465,0.039810947910098,-0.1507106461387751,0.1905215940488732,103.523674772236,115.95550003051758,1.822145777629378,119.59979158577634,112.31120847525882,0.0343886826274841,1.6192866734095983,116.31999969482422,116.4000015258789,116.69000244140624,115.81999969482422
2016-11-17,93.00786590576172,116.56999969482422,116.68000030517578,116.12000274658203,116.68000030517578,5730300,2016.0,11.0,17.0,117.45800018310548,117.14500045776369,115.95550003051758,55.400693159124216,0.0121995136807129,-0.1181286141748775,0.1303281278555904,103.53684469210948,116.04049987792968,1.8084435801120216,119.65738703815371,112.42361271770564,0.1804736020721398,1.5635719299316406,116.36000061035156,116.6500015258789,116.77999877929688,116.08000183105467
2016-11-18,92.67851257324219,115.36000061035156,115.91999816894531,114.80999755859375,115.79000091552734,7717800,2016.0,11.0,18.0,116.86399993896484,117.2990005493164,116.04049987792968,47.38155562390799,-0.1060965456726705,-0.1157222004744361,0.0096256548017655,103.55289762736427,116.13649978637696,1.711494701529258,119.55948918943548,112.71351038331844,-1.0380021340313903,1.565714699881417,116.56999969482422,116.68000030517578,116.68000030517578,116.12000274658205
2016-11-21,92.38928985595703,115.0,115.68000030517578,114.80000305175781,115.44000244140625,5843300,2016.0,11.0,21.0,116.24199981689452,117.3240005493164,116.13649978637696,48.55197350635307,-0.2262875634200583,-0.1378352730635605,-0.0884522903564977,103.56465296344852,116.20599975585938,1.629770679973251,119.46554111580588,112.94645839591288,-0.3120671016356269,1.5314287458147322,115.36000061035156,115.79000091552734,115.91999816894533,114.80999755859376
2016-11-22,90.57362365722656,112.73999786376953,115.0,112.2699966430664,114.58999633789062,11649700,2016.0,11.0,22.0,115.92200012207032,117.15800018310549,116.20599975585938,42.159751209445545,-0.4981606102613796,-0.2099003405031244,-0.2882602697582552,103.58339989473032,116.14499969482422,1.737528899689736,119.62005749420368,112.66994189544477,-1.9652192488960551,1.6600003923688615,115.0,115.44000244140624,115.68000030517578,114.8000030517578
2016-11-23,90.8387451171875,113.06999969482422,113.43000030517578,111.55999755859375,112.25,7892600,2016.0,11.0,23.0,115.20599975585938,116.72699966430665,116.14499969482422,42.83626081597711,-0.6791645822579397,-0.3037531888540875,-0.3754113934038522,103.59651352594084,116.07049980163576,1.8380984942157488,119.74669679006723,112.39430281320423,0.2927105173919253,1.744286128452846,112.73999786376952,114.58999633789062,115.0,112.2699966430664
2016-11-25,91.6903305053711,114.12999725341797,114.2300033569336,113.37999725341797,113.5999984741211,3433300,2016.0,11.0,25.0,114.54799957275392,116.00299987792968,116.07049980163576,46.6575592696388,-0.7286788339086172,-0.3887383178649934,-0.3399405160436237,103.60284369056622,115.99199981689452,1.8876126419857608,119.76722510086606,112.216774532923,0.937470205584745,1.762143271309989,113.06999969482422,112.25,113.43000030517578,111.55999755859376
2016-11-28,90.886962890625,113.12999725341797,114.12000274658203,113.05000305175781,113.79000091552734,9065700,2016.0,11.0,28.0,114.05999908447264,115.46199951171874,115.99199981689452,37.49111210241021,-0.8389400984906956,-0.4787786739901339,-0.3601614245005616,103.61793778707728,115.88199958801268,1.9895697044774243,119.86113899696754,111.90286017905784,-0.8761938351576126,1.724285670689174,114.12999725341795,113.5999984741211,114.2300033569336,113.37999725341795
2016-11-29,90.36474609375,112.4800033569336,113.41000366210938,112.16999816894531,112.94999694824219,7799600,2016.0,11.0,29.0,113.61399841308594,114.92799911499024,115.88199958801268,34.09880419622374,-0.9676179231849034,-0.5765465238290879,-0.3910713993558155,103.63000087066143,115.7064998626709,2.129433779785271,119.96536742224144,111.44763230310036,-0.5745548592460015,1.734286172049386,113.12999725341795,113.79000091552734,114.12000274658205,113.0500030517578
2016-11-30,89.41675567626953,111.30000305175781,112.5199966430664,111.30000305175781,112.19000244140625,11178500,2016.0,11.0,30.0,113.10999908447266,114.51599960327148,115.7064998626709,13.344184585510718,-1.1515379762991245,-0.6915448143230952,-0.4599931619760292,103.64493512788124,115.50450019836424,2.346577443299413,120.19765508496307,110.81134531176542,-1.049075631186891,1.432143075125558,112.4800033569336,112.9499969482422,113.41000366210938,112.16999816894533
2016-12-01,89.48104095458984,111.37999725341797,111.54000091552734,111.0,111.36000061035156,8143300,2016.0,12.0,1.0,112.8220001220703,114.01399993896484,115.50450019836424,14.827542662160935,-1.2761306402727115,-0.8084619795130186,-0.4676686607596929,103.65589115941144,115.33050003051758,2.519531200194717,120.36956243090702,110.29143763012814,0.0718725961067257,1.3221430097307478,111.3000030517578,112.19000244140624,112.5199966430664,111.3000030517578
2016-12-02,89.94698333740234,111.95999908447266,112.52999877929688,111.44000244140625,111.72000122070312,6167700,2016.0,12.0,2.0,112.48399963378908,113.51599960327148,115.33050003051758,20.70204208324492,-1.3129352236405651,-0.909356628338528,-0.4035785953020372,103.66479012657872,115.17700004577635,2.629903366498976,120.43680677877433,109.9171933127784,0.5207414664726961,1.3035714285714286,111.37999725341795,111.36000061035156,111.54000091552734,111.0
2016-12-05,89.93091583251953,111.94000244140625,112.41999816894531,111.7300033569336,112.4000015258789,5451600,2016.0,12.0,5.0,112.05,113.05499954223632,115.17700004577635,24.8379987229397,-1.3284036724652282,-0.993166037163868,-0.3352376353013602,103.67262109246236,115.0185001373291,2.7278549773549567,120.47421009203902,109.56279018261918,-0.0178605244997576,1.174999782017299,111.95999908447266,111.72000122070312,112.52999877929688,111.44000244140624
2016-12-06,90.02732849121094,112.05999755859375,113.19999694824219,111.8499984741211,112.23999786376953,6530400,2016.0,12.0,6.0,111.81200103759764,112.7129997253418,115.0185001373291,26.59335168303916,-1.3158120640768232,-1.057695242546459,-0.2581168215303642,103.68211808497448,114.78849983215332,2.775673115622692,120.33984606339872,109.23715360090792,0.1071959215386941,1.2092851911272322,111.94000244140624,112.4000015258789,112.41999816894533,111.7300033569336
2016-12-07,89.25609588623047,111.0999984741211,111.88999938964844,109.31999969482422,111.88999938964844,11761100,2016.0,12.0,7.0,111.72799987792968,112.41899948120115,114.78849983215332,23.75243558593783,-1.367532958099929,-1.119662785657153,-0.2478701724427758,103.697214131157,114.49099960327148,2.8386744625584472,120.16834852838838,108.8136506781546,-0.8566831209956938,1.354999542236328,112.05999755859376,112.23999786376952,113.1999969482422,111.8499984741211
2016-12-08,89.16771697998047,110.98999786376953,111.19999694824219,109.93000030517578,110.54000091552734,7774900,2016.0,12.0,8.0,111.68799896240236,112.25499954223632,114.49099960327148,21.874942317986324,-1.4012455823557843,-1.1759793449968794,-0.2252662373589049,103.70701218259153,114.02499961853027,2.586976874590149,119.19895336771056,108.85104586934996,-0.0990104517212819,1.4057137625558036,111.0999984741211,111.88999938964844,111.88999938964844,109.31999969482422
2016-12-09,90.18802642822266,112.26000213623047,112.43000030517578,111.19999694824219,111.41000366210938,7672100,2016.0,12.0,9.0,111.60999908447266,112.04699935913088,114.02499961853027,34.46892699853299,-1.3103791142988823,-1.2028592988572802,-0.1075198154416023,103.7183364051206,113.66099967956544,2.261887839125992,118.1847753578174,109.13722400131346,1.1442511009142953,1.3828566414969308,110.98999786376952,110.54000091552734,111.1999969482422,109.93000030517578
2016-12-12,92.67851257324219,115.36000061035156,115.4000015258789,112.58000183105469,112.69000244140625,9544600,2016.0,12.0,12.0,111.6699996948242,111.85999984741213,113.66099967956544,51.415098300538496,-0.9769610161557836,-1.1576796423169808,0.1807186261611972,103.73748047266876,113.50549964904783,2.006346489586719,117.51819262822129,109.4928066698744,2.761445229939663,1.5442853655133928,112.26000213623048,111.41000366210938,112.43000030517578,111.1999969482422
2016-12-13,93.10428619384766,115.88999938964844,115.97000122070312,115.01000213623047,115.52999877929688,7051600,2016.0,12.0,13.0,112.35399932861328,112.08300018310548,113.50549964904783,64.33123981675539,-0.6623234467133585,-1.0586084031962564,0.3962849564828978,103.7522269428726,113.46999969482422,1.9543178859671195,117.37863546675848,109.56136392288998,0.4594302847544584,1.41785648890904,115.36000061035156,112.69000244140624,115.4000015258789,112.58000183105467
2016-12-14,92.3812484741211,114.98999786376953,117.30000305175781,114.58000183105469,116.12000274658203,9378700,2016.0,12.0,14.0,113.11999969482422,112.42399978637695,113.46999969482422,58.304503065622136,-0.4800596784543387,-0.9428986582478728,0.4628389797935341,103.77033436302112,113.40349960327148,1.8731799416033168,117.14985948647812,109.65713972006483,-0.7765998193277168,1.4785706656319757,115.88999938964844,115.52999877929688,115.97000122070312,115.01000213623048
2016-12-15,93.10428619384766,115.88999938964844,115.91999816894531,114.88999938964844,115.33000183105469,6738100,2016.0,12.0,15.0,113.8979995727539,112.79299926757812,113.40349960327148,57.71931691405343,-0.2599946707345424,-0.8063178607452068,0.5463231900106644,103.7843482743468,113.37999954223632,1.836730457609376,117.05346045745507,109.70653862701758,0.7826780960072277,1.4692846025739397,114.98999786376952,116.12000274658205,117.3000030517578,114.58000183105467
2016-12-16,93.09625244140625,115.87999725341797,116.45999908447266,115.45999908447266,116.41000366210938,11291100,2016.0,12.0,16.0,114.87799987792968,113.24399948120116,113.37999954223632,63.20846812433948,-0.0854140553743292,-0.6621370996710314,0.5767230442967022,103.80773966509189,113.34549942016602,1.7792381444438243,116.90397570905368,109.78702313127836,-0.0086307155778286,1.4635707310267858,115.88999938964844,115.33000183105467,115.91999816894533,114.88999938964844
2016-12-19,93.20872497558594,116.0199966430664,116.66000366210938,115.94000244140625,116.06999969482422,6310800,2016.0,12.0,19.0,115.60199890136718,113.6359992980957,113.34549942016602,67.87876499292547,0.0635070510522126,-0.5170082695263826,0.5805153205785952,103.82092532294388,113.37849922180176,1.8241222796344565,117.02674378107068,109.73025466253284,0.1208141119836803,1.4307136535644531,115.87999725341795,116.41000366210938,116.45999908447266,115.45999908447266
2016-12-20,92.9195327758789,115.66000366210938,116.25,114.91000366210938,115.9800033569336,5715200,2016.0,12.0,20.0,115.73399810791015,114.04399871826172,113.37849922180176,74.00884943854967,0.1507420157139876,-0.3834582124783085,0.5342002281922962,103.83249034138728,113.41149940490725,1.8606059740941712,117.13271135309556,109.69028745671888,-0.3102852882029827,1.4392852783203125,116.0199966430664,116.06999969482422,116.66000366210938,115.94000244140624
2016-12-21,92.63831329345703,115.30999755859375,116.19999694824219,114.73999786376953,116.19999694824219,5907600,2016.0,12.0,21.0,115.68799896240236,114.40399932861328,113.41149940490725,71.01604784243136,0.1894499254595558,-0.2688765848907357,0.4583265103502915,103.84406790983084,113.53999938964844,1.9001159690937328,117.34023132783592,109.73976745146098,-0.3026163690415751,1.5049994332449776,115.66000366210938,115.9800033569336,116.25,114.91000366210938
2016-12-22,92.74275970458984,115.44000244140625,115.52999877929688,113.87999725341797,115.0,4602300,2016.0,12.0,22.0,115.7519989013672,114.82499923706057,113.53999938964844,69.55057730504114,0.2279884217471561,-0.1695035835631573,0.3974920053103135,103.85317329304787,113.65849952697754,1.9426872253701333,117.5438739777178,109.77312507623726,0.1127438084858489,1.5407137189592637,115.30999755859376,116.1999969482422,116.1999969482422,114.73999786376952
2016-12-23,93.16053009033203,115.95999908447266,116.31999969482422,115.30000305175781,115.4000015258789,2992500,2016.0,12.0,23.0,115.66199951171876,115.26999969482422,113.65849952697754,71.38295739633156,0.2970654553595864,-0.0761897757786085,0.373255231138195,103.85935146970498,113.74999961853028,2.008059867905219,117.7661193543407,109.73387988271983,0.4504475329774271,1.5642852783203125,115.44000244140624,115.0,115.52999877929688,113.87999725341795
2016-12-27,93.120361328125,115.91000366210938,116.0,115.37999725341797,115.88999938964844,3232600,2016.0,12.0,27.0,115.6779998779297,115.63999938964844,113.74999961853028,70.63239736299393,0.3438120382536311,0.0078105870278393,0.3360014512257918,103.8659907201598,113.88899993896484,2.058468733161348,118.00593740528754,109.77206247264216,-0.0431143694015201,1.5121427263532363,115.95999908447266,115.4000015258789,116.31999969482422,115.3000030517578
2016-12-28,92.46958923339844,115.0999984741211,116.16000366210938,115.05000305175781,115.87999725341797,3278300,2016.0,12.0,28.0,115.65600128173828,115.69499969482422,113.88899993896484,71.78647354397536,0.3119029695333211,0.0686290635289357,0.2432739060043853,103.8722640389425,114.01999969482422,2.047419484258766,118.11483866334176,109.92516072630669,-0.6988225022833583,1.395714351109096,115.91000366210938,115.88999938964844,116.0,115.37999725341795
2016-12-29,92.78292846679688,115.48999786376953,115.87000274658203,115.01000213623047,115.2300033569336,2993600,2016.0,12.0,29.0,115.54400024414062,115.61599960327148,114.01999969482422,73.78433829969467,0.3144595995445343,0.1177951707320554,0.1966644288124788,103.87818521172802,114.2294994354248,1.967249140004272,118.16399771543334,110.29500115541626,0.3388352691734653,1.3664289202008928,115.0999984741211,115.87999725341795,116.16000366210938,115.0500030517578
2016-12-30,92.5580062866211,115.20999908447266,115.98999786376953,114.9800033569336,115.80000305175781,5506700,2016.0,12.0,30.0,115.5800003051758,115.66599960327147,114.2294994354248,67.41438325316615,0.2905429871075,0.1523447340071443,0.1381982531003556,103.88879914662915,114.42099952697754,1.8586863721928348,118.1383722713632,110.70362678259188,-0.2424441808607125,1.3357140677315849,115.48999786376952,115.2300033569336,115.87000274658205,115.01000213623048
2017-01-03,93.0641098022461,115.83999633789062,116.0,115.2300033569336,115.77999877929688,5953000,2017.0,1.0,3.0,115.53399963378908,115.5979995727539,114.42099952697754,53.99996439615885,0.3187500604040423,0.1856257992865239,0.1331242611175183,103.90088822901448,114.61499938964845,1.7895000097113123,118.19399940907104,111.0359993702258,0.5468251526988155,1.1678570338657923,115.20999908447266,115.8000030517578,115.98999786376952,114.9800033569336
2017-01-04,92.91146850585938,115.6500015258789,116.2300033569336,115.30999755859375,115.5,5828900,2017.0,1.0,4.0,115.50999908447264,115.59399948120117,114.61499938964845,47.87987604247122,0.3220608586336908,0.2129128111559573,0.1091480474777334,103.91251362633646,114.80049934387208,1.6869672492209438,118.17443384231396,111.4265648454302,-0.1640148636206206,1.1650003705705916,115.83999633789062,115.77999877929688,116.0,115.2300033569336
2017-01-05,93.88356018066406,116.86000061035156,116.97000122070312,115.44000244140625,116.0,6217200,2017.0,1.0,5.0,115.45799865722655,115.55699996948242,114.80049934387208,65.66168135678129,0.417508723146085,0.2538319935539829,0.1636767295921021,103.92616380461536,115.04049949645996,1.616534719141566,118.2735689347431,111.80743005817682,1.0462594626096111,1.0800001961844308,115.6500015258789,115.5,116.2300033569336,115.30999755859376
2017-01-06,93.4336929321289,116.30000305175781,117.0,115.76000213623047,116.66999816894531,5221400,2017.0,1.0,6.0,115.80999908447264,115.67699966430663,115.04049949645996,53.6412470491941,0.4428597094928079,0.2916375367417479,0.15122217275106,103.9371100474282,115.3004997253418,1.3447227063794285,117.98994513810064,112.61105431258294,-0.4792037957118911,1.0950001307896204,116.86000061035156,116.0,116.97000122070312,115.44000244140624
2017-01-09,93.41761779785156,116.27999877929688,116.61000061035156,115.88999938964844,116.3499984741211,5457500,2017.0,1.0,9.0,115.97200012207033,115.77600021362304,115.3004997253418,53.54611799876901,0.4560789766679392,0.3245258247269862,0.1315531519409529,103.9485120944,115.56499977111817,0.8984516095033679,117.3619029901249,113.76809655211144,-0.0172005777609784,1.075000217982701,116.3000030517578,116.66999816894533,117.0,115.76000213623048
2017-01-10,93.32121276855469,116.16000366210938,117.0,115.87000274658203,116.02999877929688,5312800,2017.0,1.0,10.0,116.18600006103516,115.85999984741213,115.56499977111817,51.245616821630605,0.4516662110988108,0.3499539020013511,0.1017123090974596,103.95948379811092,115.7599998474121,0.4592677390411043,116.67853532549432,114.8414643693299,-0.1031949763047879,1.0999995640345983,116.27999877929688,116.3499984741211,116.61000061035156,115.88999938964844
2017-01-11,92.17234802246094,114.7300033569336,116.25,114.0199966430664,116.08000183105469,8887200,2017.0,1.0,11.0,116.2500015258789,115.88000030517578,115.7599998474121,43.04931968328295,0.3289876244298,0.3457606464870409,-0.0167730220572409,103.97564714378711,115.7284999847412,0.5072453377201482,116.7429906601815,114.7140093093009,-1.2310608299698544,1.163571493966239,116.16000366210938,116.02999877929688,117.0,115.87000274658205
2017-01-12,92.0840072631836,114.62000274658203,114.7300033569336,113.37000274658203,114.2699966430664,6627300,2017.0,1.0,12.0,116.06600189208984,115.7620002746582,115.7284999847412,44.65119415007812,0.2203477984425035,0.3206780768781334,-0.1003302784356299,103.98754585473672,115.6650001525879,0.5624522583570699,116.78990466930205,114.54009563587375,-0.0958778062695064,1.1564287458147322,114.7300033569336,116.08000183105467,116.25,114.0199966430664
2017-01-13,92.06793212890625,114.5999984741211,115.0199966430664,114.44000244140625,114.94000244140625,4935200,2017.0,1.0,13.0,115.61800231933594,115.7140007019043,115.6650001525879,43.37535123556701,0.131124257219767,0.2827673129464602,-0.1516430557266931,103.9963726501496,115.64550018310548,0.5930161009937612,116.83153238509298,114.45946798111795,-0.0174526888689463,1.0799996512276786,114.62000274658205,114.2699966430664,114.7300033569336,113.37000274658205
2017-01-17,92.28484344482422,114.87000274658203,115.05000305175781,113.66999816894531,113.94000244140625,6255400,2017.0,1.0,17.0,115.2780014038086,115.62500076293944,115.64550018310548,41.05092780508827,0.0812642821877887,0.2424667067947259,-0.1612024246069372,104.007823944346,115.59450035095216,0.6143584835196869,116.82321731799152,114.36578338391276,0.2356058255287951,1.1057145254952567,114.5999984741211,114.94000244140624,115.0199966430664,114.44000244140624
2017-01-18,92.14823913574219,114.69999694824219,115.0999984741211,114.41000366210938,114.87000274658203,5014600,2017.0,1.0,18.0,114.99600219726562,115.59100112915038,115.59450035095216,40.257605429272765,0.0277123943927364,0.199515844314328,-0.1718034499215915,104.0168429926944,115.53550033569336,0.6415564297825175,116.8186131952584,114.25238747612832,-0.147998428027285,1.1107139587402344,114.87000274658205,113.94000244140624,115.0500030517578,113.66999816894533
2017-01-19,91.74656677246094,114.19999694824219,114.9000015258789,113.91999816894531,114.68000030517578,5540800,2017.0,1.0,19.0,114.7040008544922,115.47700119018556,115.53550033569336,42.37287039731032,-0.0544460635024535,0.1487234627509717,-0.2031695262534252,104.0263251823511,115.44450035095215,0.6959851435531489,116.83647063805846,114.05253006384584,-0.4359198023567767,1.101428440638951,114.6999969482422,114.87000274658205,115.0999984741211,114.41000366210938
2017-01-20,91.70641326904297,114.1500015258789,115.02999877929688,114.08000183105469,114.48999786376953,7502400,2017.0,1.0,20.0,114.5979995727539,115.33200073242188,115.44450035095215,37.94966792908502,-0.1221829965319187,0.0945421708943936,-0.2167251674263123,104.03907327167016,115.36900024414062,0.7510971375020579,116.87119451914474,113.86680596913652,-0.0437788298592867,1.1078567504882812,114.1999969482422,114.68000030517578,114.9000015258789,113.91999816894533
2017-01-23,91.51356506347656,113.91000366210938,114.7699966430664,113.80000305175781,114.51000213623047,7989800,2017.0,1.0,23.0,114.50399932861328,115.0610008239746,115.36900024414062,38.22467198421047,-0.1930059731202931,0.0370325420914562,-0.2300385152117493,104.05229288067974,115.2990005493164,0.8190489302676435,116.93709840985169,113.66090268878112,-0.2102477972504624,1.104999542236328,114.1500015258789,114.48999786376952,115.02999877929688,114.08000183105467
2017-01-24,89.78632354736328,111.76000213623047,113.30000305175781,111.1500015258789,112.91000366210938,12450300,2017.0,1.0,24.0,114.36600036621094,114.82200088500976,115.2990005493164,21.0227722225052,-0.4178046551542849,-0.0539348973576919,-0.3638697577965929,104.06834470369836,115.1150005340576,1.1372517652848044,117.38950406462722,112.840497003488,-1.887456287207612,1.2457139151436942,113.91000366210938,114.51000213623048,114.7699966430664,113.8000030517578
2017-01-25,90.6218490600586,112.80000305175781,112.80000305175781,110.76000213623047,111.93000030517578,9385500,2017.0,1.0,25.0,113.74400024414062,114.37000122070312,115.1150005340576,31.93918923492423,-0.506204636077257,-0.144388845101605,-0.361815790975652,104.08203119416068,114.95700073242188,1.2294500700834488,117.41590087258878,112.49810059225496,0.9305662988979168,1.3257135663713728,111.76000213623048,112.91000366210938,113.3000030517578,111.1500015258789
2017-01-26,89.8505630493164,111.83999633789062,112.83999633789062,111.5999984741211,112.0,10164300,2017.0,1.0,26.0,113.36400146484377,114.03400115966797,114.95700073242188,17.146631888411335,-0.6462768987490222,-0.2447664558310884,-0.4015104429179337,104.09517819377253,114.75350036621094,1.3897871069890853,117.53307458018912,111.97392615223278,-0.8510697587718052,1.3049992152622767,112.8000030517578,111.93000030517578,112.8000030517578,110.76000213623048
2017-01-27,91.08778381347656,113.37999725341797,113.54000091552734,111.9000015258789,112.0,8886100,2017.0,1.0,27.0,112.89200134277344,113.74500045776368,114.75350036621094,33.062646757115814,-0.6258060697033727,-0.3209743786055453,-0.3048316910978274,104.1089136486035,114.66750030517578,1.4201035081699205,117.50770732151562,111.82729328883592,1.3769679595434736,1.3378568376813615,111.83999633789062,112.0,112.83999633789062,111.5999984741211
