Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2017-03-13,58.96747589111328,70.67967224121094,70.9439926147461,70.45941162109375,70.83700561523438,4729341,2017.0,3.0,13.0,70.45437164306641,70.72561264038086,70.62020111083984,48.5539938849432,0.218867829988099,0.2928724752135554,-0.0740046452254564,66.11133982901528,70.65984878540038,0.3002445643985301,71.26033791419745,70.05935965660332,0.1515983119322994,0.8657755170549665,70.57268524169922,70.73001861572266,70.84959411621094,70.03775787353516
2017-03-14,58.71546173095703,70.37759399414062,70.59156799316406,70.20138549804688,70.40906524658203,3487537,2017.0,3.0,14.0,70.53618469238282,70.69414596557617,70.65984878540038,43.97672507684701,0.1858101160494669,0.2714600033807378,-0.0856498873312708,66.11413749825795,70.65387001037598,0.3048103354282424,71.26349068123247,70.0442493395195,-0.4273905601024808,0.8554365975516183,70.67967224121094,70.83700561523438,70.9439926147461,70.45941162109375
2017-03-15,59.37174606323242,71.16425323486328,71.30270385742188,70.40277099609375,70.56010437011719,5035700,2017.0,3.0,15.0,70.47954559326172,70.64883422851562,70.65387001037598,56.53894444195328,0.2205461472258463,0.2612772321497595,-0.0407310849239132,66.11891478130669,70.70138397216797,0.3066893228990143,71.314762617966,70.08800532636995,1.1177694434796326,0.8806092398507255,70.37759399414062,70.40906524658203,70.59156799316406,70.20138549804688
2017-03-16,58.98323440551758,70.69855499267578,71.25235748291016,70.45311737060547,70.96916198730469,4661808,2017.0,3.0,16.0,70.64694671630859,70.61107482910157,70.70138397216797,49.24436749177034,0.208097922733998,0.2506413702666072,-0.0425434475326091,66.12292183695824,70.71491470336915,0.2998844917902445,71.31468368694964,70.11514571978866,-0.65439911334495,0.8954429626464844,71.16425323486328,70.56010437011719,71.30270385742188,70.40277099609375
2017-03-17,59.56599807739258,71.39710235595703,71.7117691040039,70.65450286865234,70.91252136230469,11825815,2017.0,3.0,17.0,70.69855194091797,70.58904876708985,70.71491470336915,53.67811302928917,0.2516981299866216,0.2508527222106101,0.0008454077760114,66.13460237422449,70.7583381652832,0.3325856188295819,71.42350940294237,70.09316692762404,0.988064555709256,0.9287071228027344,70.69855499267578,70.96916198730469,71.25235748291016,70.45311737060547
2017-03-20,59.59752655029297,71.43486785888672,71.7935791015625,71.00691986083984,71.36563873291016,4858844,2017.0,3.0,20.0,70.86343536376953,70.65890350341797,70.7583381652832,55.64708902644265,0.2860021144782507,0.2578826006641383,0.0281195138141124,66.13942087938054,70.80113258361817,0.3620516342277934,71.52523585207376,70.07702931516258,0.05289500789738,0.946687970842634,71.39710235595703,70.91252136230469,71.7117691040039,70.65450286865234
2017-03-21,58.88871765136719,70.58527374267578,71.83763122558594,70.47199249267578,71.52926635742188,5676067,2017.0,3.0,21.0,71.01447448730468,70.77532958984375,70.80113258361817,41.28443683197829,0.2418452826360209,0.2546751370585148,-0.0128298544224939,66.14413741769296,70.79043388366699,0.3652575568629427,71.52094899739288,70.0599187699411,-1.1893269234979686,0.9592742919921876,71.43486785888672,71.36563873291016,71.7935791015625,71.00691986083984
2017-03-22,58.76795959472656,70.4405288696289,70.7489013671875,70.11957550048828,70.7174301147461,3379803,2017.0,3.0,22.0,71.05601043701172,70.76777801513671,70.79043388366699,45.22615055178359,0.1929468030563299,0.2423294702580778,-0.0493826672017479,66.14684974277937,70.7674633026123,0.3723847362497676,71.51223277511184,70.02269383011276,-0.20506384033383,0.9408438546316964,70.58527374267578,71.52926635742188,71.83763122558594,70.47199249267578
2017-03-23,58.72071838378906,70.3838882446289,70.76777648925781,70.20767974853516,70.4405288696289,3634679,2017.0,3.0,23.0,70.91126556396485,70.77910614013672,70.7674633026123,46.753218127314405,0.1479188640345654,0.2234473490133754,-0.0755284849788099,66.14972436140356,70.75959663391113,0.3790184192205986,71.51763347235233,70.00155979546993,-0.0804091421642061,0.9242112295968192,70.4405288696289,70.7174301147461,70.7489013671875,70.11957550048828
2017-03-24,58.699729919433594,70.35871887207031,70.6607894897461,70.06293487548828,70.47199249267578,3574773,2017.0,3.0,24.0,70.84833221435547,70.77344207763672,70.75959663391113,50.99157049174135,0.1089470659754141,0.2005472924057831,-0.091600226430369,66.15253101553465,70.73882904052735,0.3894200750076729,71.51766919054269,69.95998889051201,-0.0357601337270696,0.9309534345354352,70.3838882446289,70.4405288696289,70.76777648925781,70.20767974853516
2017-03-27,58.71546173095703,70.37759399414062,70.4405288696289,69.50912475585938,69.90560150146484,3957881,2017.0,3.0,27.0,70.64065551757812,70.75204544067383,70.73882904052735,46.52242589813206,0.0786777516956505,0.1761733842637566,-0.0974956325681061,66.15564802034493,70.70799179077149,0.3925288193876927,71.49304942954687,69.9229341519961,0.0268269837383261,0.956575666155134,70.35871887207031,70.47199249267578,70.6607894897461,70.06293487548828
2017-03-28,59.19325256347656,70.95027923583984,71.20830535888672,70.056640625,70.11328125,5176485,2017.0,3.0,28.0,70.4292007446289,70.72183761596679,70.70799179077149,57.22626522911814,0.0997501572052215,0.1608887388520496,-0.0611385816468281,66.16026983875936,70.71397018432617,0.3953963298394362,71.50476284400504,69.9231775246473,0.8137323389414197,0.9934359959193638,70.37759399414062,69.90560150146484,70.4405288696289,69.50912475585938
2017-03-29,58.83623123168945,70.5223388671875,70.8307113647461,70.42794036865234,70.8307113647461,3176093,2017.0,3.0,29.0,70.50220184326172,70.77910614013672,70.71397018432617,50.88432883210535,0.0809854294674465,0.144908076975129,-0.0639226475076824,66.1628482469279,70.66299476623536,0.3456343665122548,71.35426349925987,69.97172603321084,-0.6031552986984878,0.7929502214704242,70.95027923583984,70.11328125,71.20830535888672,70.056640625
2017-03-30,59.04098892211914,70.76777648925781,70.89994049072266,70.39018249511719,70.45941162109375,2354262,2017.0,3.0,30.0,70.51856384277343,70.71491470336915,70.66299476623536,52.058435714435205,0.0849398783911397,0.1329144372583311,-0.0479745588671914,66.16486500284651,70.65544281005859,0.3413744243246195,71.33819165870783,69.97269396140935,0.3480281936373952,0.7713732038225446,70.5223388671875,70.8307113647461,70.8307113647461,70.42794036865234
2017-03-31,58.914974212646484,70.61673736572266,70.88105773925781,70.39018249511719,70.79924774169922,3946599,2017.0,3.0,31.0,70.59534149169922,70.72183685302734,70.65544281005859,49.34208112604701,0.0750214125263539,0.1213358323119357,-0.0463144197855817,66.16813105154326,70.65135192871094,0.3413208244609627,71.33399357763287,69.96871027978901,-0.2134292343607624,0.7718227931431362,70.76777648925781,70.45941162109375,70.89994049072266,70.39018249511719
2017-04-03,58.76795959472656,70.4405288696289,70.78665924072266,70.00629425048828,70.6607894897461,3373447,2017.0,4.0,3.0,70.64694519042969,70.6438003540039,70.65135192871094,50.6757011351517,0.0523390716330709,0.1075364801761627,-0.0551974085430918,66.17080855640963,70.65984802246093,0.3333667321698902,71.32658148680072,69.99311455812115,-0.2495279485671631,0.7933998107910156,70.61673736572266,70.79924774169922,70.88105773925781,70.39018249511719
2017-04-04,59.32450866699219,71.10761260986328,71.271240234375,70.6356201171875,70.65450286865234,4720760,2017.0,4.0,4.0,70.65953216552734,70.54436645507812,70.65984802246093,49.37585122660703,0.0871862075144918,0.1034664256438285,-0.0162802181293367,66.17513431020897,70.6821891784668,0.3480807437009406,71.37835066586868,69.98602769106492,0.947016938883305,0.7866570608956474,70.4405288696289,70.6607894897461,70.78665924072266,70.00629425048828
2017-04-05,59.067230224609375,70.79924774169922,71.98237609863281,70.76777648925781,71.20201110839844,4785909,2017.0,4.0,5.0,70.69099884033203,70.59660034179687,70.6821891784668,51.1494352978882,0.0888956127245705,0.1005522630599769,-0.0116566503354064,66.17923834734022,70.7057891845703,0.3386213433947539,71.38303187135982,70.0285464977808,-0.4336594308909314,0.8163255964006696,71.10761260986328,70.65450286865234,71.271240234375,70.6356201171875
2017-04-06,59.01999282836914,70.74260711669922,71.06985473632812,70.60415649414062,70.84329986572266,3473077,2017.0,4.0,6.0,70.74638061523437,70.63247222900391,70.7057891845703,41.24582629211466,0.0847034944392959,0.0973825093358407,-0.0126790148965448,66.1821755824972,70.72089309692383,0.3328547835668083,71.38660266405745,70.05518352979021,-0.0800017327961533,0.7740707397460938,70.79924774169922,71.20201110839844,71.98237609863281,70.76777648925781
2017-04-07,59.32450866699219,71.10761260986328,71.24606323242188,70.62932586669922,70.88105773925781,3280014,2017.0,4.0,7.0,70.74134674072266,70.66834411621093,70.72089309692383,45.97514562815277,0.1095710366113564,0.0998202147909439,0.0097508218204125,66.18516781469374,70.74763946533203,0.3416933744563837,71.4310262142448,70.06425271641926,0.5159627387805177,0.7619334629603794,70.74260711669922,70.84329986572266,71.06985473632812,70.60415649414062
2017-04-10,59.26676559448242,71.03839111328125,71.58589935302734,70.91252136230469,71.10761260986328,3332928,2017.0,4.0,10.0,70.83952178955079,70.74323348999023,70.74763946533203,56.896643821459016,0.1222835381685314,0.1043128794664614,0.01797065870207,66.18816189206534,70.76557540893555,0.3473066214359706,71.46018865180748,70.07096216606361,-0.097347518839963,0.7124862670898438,71.10761260986328,70.88105773925781,71.24606323242188,70.62932586669922
2017-04-11,59.40326690673828,71.20201110839844,71.22089385986328,70.64191436767578,70.79924774169922,3803272,2017.0,4.0,11.0,70.95909423828125,70.8093132019043,70.76557540893555,61.52387813962725,0.1439022379942685,0.1122307511720228,0.0316714868222456,66.19168909005856,70.80679626464844,0.3477581781699735,71.50231262098839,70.11127990830849,0.2303261554111868,0.7088900974818638,71.03839111328125,71.10761260986328,71.58589935302734,70.91252136230469
2017-04-12,58.930721282958984,70.6356201171875,71.00062561035156,70.57268524169922,70.97545623779297,4139504,2017.0,4.0,12.0,70.97797393798828,70.83448638916016,70.80679626464844,53.30037790052154,0.1140178669007951,0.1125881743177773,0.0014296925830178,66.1950891329434,70.78036460876464,0.3391422926370215,71.45864919403868,70.1020800234906,-0.7954704964002524,0.7138350350516183,71.20201110839844,70.79924774169922,71.22089385986328,70.64191436767578
2017-04-13,58.85196304321289,70.54122161865234,70.92510986328125,70.37129974365234,70.51604461669922,3592570,2017.0,4.0,13.0,70.94524841308593,70.84581451416015,70.78036460876464,52.35007594200506,0.0817744723785836,0.1064254339299386,-0.024650961551355,66.19797308939874,70.77249794006347,0.3429432410728055,71.45838442220908,70.08661145791787,-0.1336414947282205,0.7106889997209821,70.6356201171875,70.97545623779297,71.00062561035156,70.57268524169922
2017-04-17,59.47152328491211,71.28382873535156,71.29012298583984,70.67337799072266,70.81812286376953,5567538,2017.0,4.0,17.0,70.90497131347657,70.8231590270996,70.77249794006347,59.83617146018065,0.1148199649268946,0.1081043401293298,0.0067156247975648,66.20319778914956,70.7668342590332,0.3328725238501329,71.43257930673347,70.10108921133293,1.0527278939309823,0.697653089250837,70.54122161865234,70.51604461669922,70.92510986328125,70.37129974365234
2017-04-18,59.62377166748047,71.4663314819336,71.5418472290039,71.00062561035156,71.08244323730469,4324464,2017.0,4.0,18.0,70.94021453857422,70.8898681640625,70.7668342590332,56.11949480693374,0.1539604421217006,0.117275560527804,0.0366848815938966,66.2073940686461,70.76840744018554,0.3362530533523,71.44091354689014,70.09590133348094,0.2560226489230599,0.6540500095912388,71.28382873535156,70.81812286376953,71.29012298583984,70.67337799072266
2017-04-19,59.287757873535156,71.06356048583984,71.9068603515625,70.93140411376953,71.7117691040039,4078486,2017.0,4.0,19.0,71.02580261230469,70.99244842529296,70.76840744018554,56.4565012805787,0.1507416431742996,0.1239687770571031,0.0267728661171964,66.2110429001822,70.79232177734374,0.3395349498053793,71.4713916769545,70.11325187773299,-0.5635814624059265,0.686415536063058,71.4663314819336,71.08244323730469,71.5418472290039,71.00062561035156
2017-04-20,59.823299407958984,71.70547485351562,71.93832397460938,70.99433898925781,71.08873748779297,3928485,2017.0,4.0,20.0,70.99811248779297,70.98804321289063,70.79232177734374,60.21954740175079,0.197708782808732,0.1387167782074289,0.0589920046013031,66.2150165991971,70.85556907653809,0.3852874206795628,71.62614391789721,70.08499423517897,0.9032960961809612,0.7174317496163505,71.06356048583984,71.7117691040039,71.9068603515625,70.93140411376953
2017-04-21,60.374595642089844,72.36626434326172,72.54877471923828,71.74323272705078,71.74323272705078,8991992,2017.0,4.0,21.0,71.21208343505859,71.07866592407227,70.85556907653809,67.16057365051142,0.2849658596780244,0.167966594501548,0.1169992651764764,66.22518254673489,70.95468788146972,0.4964986969842702,71.94768527543826,69.96169048750119,0.9215328272994538,0.7426049368722099,71.70547485351562,71.08873748779297,71.93832397460938,70.99433898925781
2017-04-24,61.07288360595703,73.2032699584961,73.3731918334961,72.83197021484375,72.99559783935547,5013613,2017.0,4.0,24.0,71.57709197998047,71.24103164672852,70.95468788146972,73.98914083264216,0.4168518708657984,0.2177436497743981,0.1991082210914003,66.23160670073298,71.09691543579102,0.6874850015141555,72.47188543881933,69.72194543276271,1.1566240468958489,0.7587879725864956,72.36626434326172,71.74323272705078,72.54877471923828,71.74323272705078
2017-04-25,61.36166763305664,73.54940032958984,73.82630920410156,73.2599105834961,73.48017883300781,5278817,2017.0,4.0,25.0,71.96098022460937,71.45059738159179,71.09691543579102,72.45378750249057,0.5430424577142219,0.2828034113623628,0.260239046351859,66.23869308550458,71.25550575256348,0.8576073805789687,72.97072051372142,69.54029099140554,0.4728345759554164,0.7439542497907367,73.2032699584961,72.99559783935547,73.3731918334961,72.83197021484375
2017-04-26,62.059974670410156,74.38640594482422,75.04719543457031,73.32284545898438,73.84518432617188,8108190,2017.0,4.0,26.0,72.37759399414062,71.70169830322266,71.25550575256348,80.06332675171616,0.7024908872840996,0.3667409065467102,0.3357499807373894,66.25079410893484,71.4273120880127,1.1024695344788478,73.6322511569704,69.222373019055,1.1380182727304122,0.780364990234375,73.54940032958984,73.48017883300781,73.82630920410156,73.2599105834961
2017-04-27,62.36451721191406,74.75141906738281,75.03461456298828,74.32347106933594,74.48709869384766,5409751,2017.0,4.0,27.0,73.0421630859375,72.02013778686523,71.4273120880127,81.94590190845031,0.8485271323388588,0.4630981517051399,0.3854289806337188,66.25920923181643,71.63876609802246,1.3064575874343458,74.25168127289115,69.02585092315377,0.4906986940992119,0.7978967939104352,74.38640594482422,73.84518432617188,75.04719543457031,73.32284545898438
2017-04-28,62.47476577758789,74.88357543945312,75.27375793457031,74.63184356689453,75.00943756103516,7115224,2017.0,4.0,28.0,73.65135192871094,72.43171768188476,71.63876609802246,81.25007103393844,0.9638155576342342,0.5632416328909589,0.4005739247432753,66.27042381147533,71.84455604553223,1.4752871592243215,74.79513036398087,68.89398172708358,0.176794465869845,0.7996951511928013,74.75141906738281,74.48709869384766,75.03461456298828,74.32347106933594
2017-05-01,62.438011169433594,74.83952331542969,75.33039855957031,74.68218994140625,74.9150390625,4064026,2017.0,5.0,1.0,74.15481414794922,72.86595306396484,71.84455604553223,81.58997991315992,1.0396434643380277,0.6585219991803726,0.3811214651576549,66.27678350897845,72.05569534301758,1.5881744902757342,75.23204432356904,68.87934636246611,-0.0588274848855929,0.7978973388671875,74.88357543945312,75.00943756103516,75.27375793457031,74.63184356689453
2017-05-02,62.64802551269531,75.09125518798828,75.21082305908203,74.73253631591797,74.8583984375,4765252,2017.0,5.0,2.0,74.48206481933593,73.22152252197266,72.05569534301758,81.85571004530541,1.1072861792036264,0.7482748351850234,0.359011344018603,66.28444739762001,72.28823165893554,1.677216743532313,75.64266514600017,68.93379817187092,0.3363622073026873,0.7907049996512276,74.83952331542969,74.9150390625,75.33039855957031,74.68218994140625
2017-05-03,63.16257095336914,75.70799255371094,75.80868530273438,74.8898696899414,75.07866668701172,5761873,2017.0,5.0,3.0,74.79043579101562,73.58401489257812,72.28823165893554,91.2065340810488,1.1968623846493929,0.8379923450778972,0.3588700395714954,66.29434405843332,72.51825065612793,1.8164568250469773,76.15116430622189,68.88533700603398,0.8213171616038073,0.8113828386579242,75.09125518798828,74.8583984375,75.21082305908203,74.73253631591797
2017-05-04,63.53010177612305,76.14852142333984,76.14852142333984,75.61359405517578,75.9156723022461,5048253,2017.0,5.0,4.0,75.05475311279297,74.04845809936523,72.51825065612793,93.12679851471438,1.2885456191468163,0.9281029998916812,0.3604426192551353,66.30340290177564,72.78571434020996,1.9396683238628667,76.6650509879357,68.90637769248423,0.5818789466863317,0.8100340706961495,75.70799255371094,75.07866668701172,75.80868530273438,74.8898696899414
2017-05-05,63.71385192871094,76.36878204345703,76.43171691894531,75.59471130371094,75.65135192871094,3873346,2017.0,5.0,5.0,75.33417358398438,74.49276275634766,72.78571434020996,92.52629120742394,1.3632635803248403,1.015135115978313,0.3481284643465274,66.31049739662723,73.06702308654785,2.03347441521457,77.13397191697699,69.00007425611871,0.2892513419829434,0.8163272312709263,76.14852142333984,75.9156723022461,76.14852142333984,75.61359405517578
2017-05-08,63.57211685180664,76.19886779785156,76.4946517944336,76.07929229736328,76.3813705444336,4306667,2017.0,5.0,8.0,75.63121490478515,74.89301452636718,73.06702308654785,89.66248367918749,1.3927131134465185,1.0906507154719542,0.3020623979745642,66.31824078146563,73.32158584594727,2.093077105973207,77.50774005789368,69.13543163400085,-0.2224917578347418,0.8073370797293526,76.36878204345703,75.65135192871094,76.43171691894531,75.59471130371094
2017-05-09,63.77162551879883,76.4380111694336,76.74638366699219,76.21145629882812,76.4380111694336,3092194,2017.0,5.0,9.0,75.90308380126953,75.19257431030273,73.32158584594727,96.31244000894114,1.4189916990846,1.1563189121944837,0.2626727868901166,66.32392745245839,73.59156684875488,2.130972071632672,77.85351099202022,69.32962270548954,0.3138411087897808,0.7767699105398995,76.19886779785156,76.3813705444336,76.4946517944336,76.07929229736328
2017-05-10,63.540592193603516,76.1611099243164,76.356201171875,75.59471130371094,76.25550842285156,3389178,2017.0,5.0,10.0,76.1724349975586,75.4814353942871,73.59156684875488,90.97233427858232,1.4013205007679517,1.205319229909177,0.1960012708587746,66.32998251194196,73.83952178955079,2.126805602665861,78.09313299488251,69.58591058421906,-0.3622559520856772,0.769578116280692,76.4380111694336,76.4380111694336,76.74638366699219,76.21145629882812
2017-05-11,63.67708969116211,76.3247299194336,76.38766479492188,75.37445068359375,75.73316955566406,4371975,2017.0,5.0,11.0,76.26305847167968,75.65890579223633,73.83952178955079,90.06381250366783,1.3845583877284326,1.241167061473028,0.1433913262554045,66.33791223645001,74.12397727966308,2.054977453643162,78.2339321869494,70.01402237237676,0.2148340475601973,0.781714848109654,76.1611099243164,76.25550842285156,76.356201171875,75.59471130371094
2017-05-12,63.44085693359375,76.04153442382812,76.2680892944336,75.92826080322266,76.15481567382812,3910370,2017.0,5.0,12.0,76.29830017089844,75.81623687744141,74.12397727966308,82.35307418429626,1.3330561412505515,1.259544877428533,0.0735112638220187,66.34479324761811,74.39899291992188,1.9134417817605256,78.22587648344293,70.57210935640083,-0.3710402852449057,0.7381106785365513,76.3247299194336,75.73316955566406,76.38766479492188,75.37445068359375
2017-05-15,63.488101959228516,76.09817504882812,76.33102416992188,75.94084167480469,76.02265930175781,3471171,2017.0,5.0,15.0,76.23285064697265,75.93203277587891,74.39899291992188,81.10613066561885,1.2820321958191698,1.2640423411066606,0.0179898547125092,66.35092886791253,74.6397102355957,1.800409384448792,78.24052900449328,71.03889146669812,0.0744864309080162,0.7214780535016742,76.04153442382812,76.15481567382812,76.2680892944336,75.92826080322266
2017-05-16,63.74011993408203,76.40025329589844,76.45059967041016,76.01636505126953,76.20516204833984,3213435,2017.0,5.0,16.0,76.21271209716797,76.05789794921876,74.6397102355957,78.2687014725569,1.2515435267053905,1.2615425782264067,-0.0099990515210164,66.35677785661754,74.88640632629395,1.6764625195598026,78.23933136541356,71.53348128717434,0.3969585957567023,0.6293269566127232,76.09817504882812,76.02265930175781,76.33102416992188,75.94084167480469
2017-05-17,63.127742767333984,75.25487518310547,75.98489379882812,75.15418243408203,75.98489379882812,5335544,2017.0,5.0,17.0,76.20516052246094,76.18879776000976,74.88640632629395,55.797061980922734,1.1220245943084706,1.2336389814428197,-0.1116143871343489,66.36536860022544,75.09597206115723,1.415018468249882,77.926008997657,72.26593512465746,-1.4991810411372763,0.6675360543387276,76.40025329589844,76.20516204833984,76.45059967041016,76.01636505126953
2017-05-18,63.01688003540039,75.12271881103516,75.50660705566406,74.23536682128906,75.20452880859375,4108995,2017.0,5.0,18.0,76.02391357421875,76.14348602294922,75.09597206115723,52.753624206943925,0.9972206535553312,1.1863553158653215,-0.1891346623099905,66.37187499552702,75.2668342590332,1.1689994440731173,77.60483314717943,72.92883537088697,-0.1756117085421449,0.7124879019601005,75.25487518310547,75.98489379882812,75.98489379882812,75.15418243408203
2017-05-19,63.961849212646484,76.24921417236328,76.36878204345703,75.1416015625,75.36186218261719,5099260,2017.0,5.0,19.0,75.78351135253907,76.04090576171875,75.2668342590332,62.99306505849906,0.977938328187392,1.1446719183297358,-0.1667335901423439,66.38097368819629,75.46098175048829,0.9668868598073418,77.39475547010296,73.52720803087361,1.4995401912459183,0.7551918029785156,75.12271881103516,75.20452880859375,75.50660705566406,74.23536682128906
2017-05-22,64.22579193115234,76.56387329101562,76.80931091308594,76.43171691894531,76.50094604492188,3468946,2017.0,5.0,22.0,75.82504730224609,76.02894897460938,75.46098175048829,63.41742146715141,0.9767875091940256,1.1110950365025938,-0.1343075273085683,66.38735087010802,75.62901191711425,0.8371932516084236,77.3033984203311,73.9546254138974,0.4126719495640252,0.7610353742327008,76.24921417236328,75.36186218261719,76.36878204345703,75.1416015625
2017-05-23,64.4422378540039,76.8218994140625,77.07992553710938,76.54499816894531,76.56387329101562,5409433,2017.0,5.0,23.0,75.91818695068359,76.06544952392578,75.62901191711425,60.8589134095331,0.9853376692662864,1.0859435630553325,-0.1006058937890461,66.39753118693842,75.79263687133789,0.7210990143981185,77.23483490013413,74.35043884254165,0.3370076668745891,0.7336147853306362,76.56387329101562,76.50094604492188,76.80931091308594,76.43171691894531
2017-05-24,64.447509765625,76.82819366455078,77.30648040771484,76.6834487915039,76.84078216552734,3830285,2017.0,5.0,24.0,76.00251617431641,76.10383834838868,75.79263687133789,57.23862114692079,0.9813096987719234,1.0650167901986507,-0.0837070914267272,66.40473195710423,75.91472625732422,0.6757634307573414,77.2662531188389,74.56319939580953,0.0081933023477587,0.739907945905413,76.8218994140625,76.56387329101562,77.07992553710938,76.54499816894531
2017-05-25,64.5372543334961,76.9351806640625,77.16173553466797,76.80302429199219,77.04845428466797,4348775,2017.0,5.0,25.0,76.31717987060547,76.17054672241211,75.91472625732422,56.18138067126835,0.9755054403824346,1.0471145202354075,-0.0716090798529729,66.41297921390668,76.0239143371582,0.653978549267421,77.33187143569305,74.71595723862336,0.1392548677883187,0.7057440621512276,76.82819366455078,76.84078216552734,77.30648040771484,76.6834487915039
2017-05-26,64.32609558105469,76.6834487915039,77.05474853515625,76.51353454589844,76.97293853759766,3378532,2017.0,5.0,26.0,76.67967224121094,76.231591796875,76.0239143371582,55.19567952436812,0.9397598983588438,1.025643595860095,-0.0858836975012511,66.41922446456947,76.11390800476075,0.6112414720453971,77.33639094885154,74.89142506066995,-0.3271999498614009,0.7147336687360492,76.9351806640625,77.04845428466797,77.16173553466797,76.80302429199219
2017-05-30,64.01991271972656,76.31843566894531,76.73379516601562,76.23662567138672,76.65198516845703,4236115,2017.0,5.0,30.0,76.76651916503906,76.29578323364258,76.11390800476075,48.75160698838827,0.8719267613743256,0.9949002289629412,-0.1229734675886156,66.42676615803362,76.18785362243652,0.5334654700690306,77.25478456257459,75.12092268229846,-0.4759998778237517,0.7111374991280692,76.6834487915039,76.97293853759766,77.05474853515625,76.51353454589844
2017-05-31,64.0251693725586,76.3247299194336,76.51353454589844,76.14852142333984,76.50094604492188,6543661,2017.0,5.0,31.0,76.717431640625,76.3178092956543,76.18785362243652,51.81052851966542,0.8093467593727155,0.957789535044896,-0.1484427756721805,66.43840089038032,76.2495273590088,0.4672008891683245,77.18392913734544,75.31512558067215,0.0082473525998105,0.6769741603306362,76.31843566894531,76.65198516845703,76.73379516601562,76.23662567138672
2017-06-01,64.29442596435547,76.64569091796875,76.87224578857422,76.19886779785156,76.27438354492188,5107364,2017.0,6.0,1.0,76.61799774169921,76.31025695800781,76.2495273590088,53.43206919450922,0.7766972447603138,0.9215710769879796,-0.1448738322276659,66.44775707421628,76.29641227722168,0.4569336272737043,77.21027953176909,75.38254502267426,0.4205203200508656,0.6527001517159599,76.3247299194336,76.50094604492188,76.51353454589844,76.14852142333984
2017-06-02,64.4686279296875,76.8533706665039,77.31277465820312,76.59534454345703,76.8218994140625,3810581,2017.0,6.0,2.0,76.58149719238281,76.44933853149413,76.29641227722168,58.82354892260644,0.758832935533917,0.8890234486971672,-0.1301905131632502,66.45486844735812,76.33165473937989,0.4718646535923926,77.27538404656467,75.3879254321951,0.2709607625005716,0.6756259373256138,76.64569091796875,76.27438354492188,76.87224578857422,76.19886779785156
2017-06-05,63.86680221557617,76.13593292236328,76.99811553955078,76.1044692993164,76.94776916503906,5088296,2017.0,6.0,5.0,76.5651351928711,76.62240371704101,76.33165473937989,50.35883380824977,0.6789575121284059,0.847010261383415,-0.168052749255009,66.46369505680804,76.3200122833252,0.4737691216624792,77.26755052665015,75.37247404000024,-0.9335150012533155,0.711587633405413,76.8533706665039,76.8218994140625,77.31277465820312,76.59534454345703
2017-06-06,63.41281509399414,75.59471130371094,76.04153442382812,75.30522155761719,75.75204467773438,4746979,2017.0,6.0,6.0,76.45563201904297,76.61107559204102,76.3200122833252,42.67733791993786,0.5654652705121777,0.7907012632091676,-0.2252359926969899,66.47145512631376,76.28980445861816,0.5004114992669677,77.2906274571521,75.28898146008423,-0.7108622668408504,0.7399074009486607,76.13593292236328,76.94776916503906,76.99811553955078,76.1044692993164
2017-06-07,63.23331832885742,75.38074493408203,75.94713592529297,75.12271881103516,75.9156723022461,2854162,2017.0,6.0,7.0,76.31088714599609,76.51415939331055,76.28980445861816,51.37745508952039,0.4530342566201142,0.7231678618913568,-0.2701336052712426,66.47600531105769,76.23694114685058,0.5383383351510802,77.31361781715275,75.16026447654842,-0.2830440991688832,0.7097892761230469,75.59471130371094,75.75204467773438,76.04153442382812,75.30522155761719
2017-06-08,63.31779098510742,75.48143768310547,75.84014892578125,74.94021606445312,75.38074493408203,5638884,2017.0,6.0,8.0,76.12209014892578,76.3700439453125,76.23694114685058,53.952859597736136,0.3678169663803743,0.6520976827891604,-0.284280716408786,66.48508282787674,76.20295753479004,0.5642084576698361,77.33137445012972,75.07454061945037,0.1335788723121345,0.683267320905413,75.38074493408203,75.9156723022461,75.94713592529297,75.12271881103516
2017-06-09,63.687339782714844,75.92196655273438,76.03524017333984,75.40591430664062,75.62618255615234,3383299,2017.0,6.0,9.0,75.88923950195313,76.23536834716796,76.20295753479004,45.75167930145814,0.332001540933561,0.5880784544180405,-0.2560769134844795,66.49078677822216,76.18281936645508,0.5668151556248384,77.31644967770475,75.0491890552054,0.5836254358036808,0.6392146519252232,75.48143768310547,75.38074493408203,75.84014892578125,74.94021606445312
2017-06-12,63.28609848022461,75.44367218017578,75.86532592773438,75.1101303100586,75.67652893066406,4869014,2017.0,6.0,12.0,75.70295867919921,76.13404693603516,76.18281936645508,36.05024787609426,0.2620029922348408,0.5228633619814006,-0.2608603697465598,66.49856773836713,76.15292625427246,0.5899515661264554,77.33282938652538,74.97302312201954,-0.6299815379866125,0.657196044921875,75.92196655273438,75.62618255615234,76.03524017333984,75.40591430664062
