Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2014-02-18,65.70613861083984,69.11000061035156,69.84989929199219,68.99500274658203,69.16000366210938,2892323,2014.0,2.0,18.0,66.36000061035156,66.90699996948243,68.09600028991699,50.71428701180194,-0.4105672523288177,-0.4692637423861683,0.0586964900573505,68.51263139766716,68.0435001373291,1.5733749902916194,71.19025011791234,64.89675015674587,-0.1156262873706848,1.6293416704450334,69.19000244140625,66.0,69.25,65.81999969482422
2014-02-19,65.67762756347656,69.08000183105469,69.94000244140625,69.0,69.05000305175781,2286999,2014.0,2.0,19.0,67.04600067138672,67.1120002746582,68.0435001373291,54.336754884825936,-0.2595786692073005,-0.4273267277503948,0.1677480585430942,68.52648357496788,67.98450012207032,1.5065908353033248,70.99768179267697,64.97131845146366,-0.0434072913209959,1.558541979108538,69.11000061035156,69.16000366210938,69.84989929199219,68.99500274658203
2014-02-20,66.4477310180664,69.88999938964844,70.02999877929688,69.0999984741211,69.20999908447266,2712038,2014.0,2.0,20.0,67.65600128173828,67.29400024414062,67.98450012207032,54.41426866240033,-0.0737094194185061,-0.3566032660840171,0.2828938466655109,68.56484954018038,67.94850006103516,1.4480160204163273,70.84453210186781,65.05246802020251,1.172549995836314,1.5163988385881697,69.08000183105469,69.05000305175781,69.94000244140625,69.0
2014-02-21,66.96113586425781,70.43000030517578,70.66919708251953,69.66999816894531,69.83000183105469,2287392,2014.0,2.0,21.0,68.60400085449218,67.45600051879883,67.94850006103516,58.89830207112279,0.1158316261779646,-0.2621162876316207,0.3779479138095853,68.60808683590932,67.97150001525878,1.484996085011845,70.94149218528247,65.0015078452351,0.7726440409832502,1.525627681187221,69.88999938964844,69.20999908447266,70.02999877929688,69.0999984741211
2014-02-24,68.26364135742188,71.80000305175781,72.42500305175781,70.1500015258789,70.38999938964844,2877750,2014.0,2.0,24.0,69.54000091552734,67.70700073242188,67.97150001525878,69.91599968200154,0.3723003952338644,-0.1352329510585237,0.5075333462923881,68.69853997848593,68.1150001525879,1.7048834036989071,71.52476695998571,64.70523334519008,1.9451977007606924,1.578127724783761,70.43000030517578,69.83000183105469,70.66919708251953,69.66999816894531
2014-02-25,67.63616180419922,71.13999938964844,72.3499984741211,71.0,71.87999725341797,1614215,2014.0,2.0,25.0,70.06200103759765,68.21100082397462,68.1150001525879,65.69579068287442,0.5163448606765115,-0.0049173887115166,0.5212622493880282,68.73674151810162,68.23450012207032,1.830842654825324,71.89618543172097,64.57281481241967,-0.919225117070821,1.60669926234654,71.80000305175781,70.38999938964844,72.42500305175781,70.1500015258789
2014-02-26,67.90238189697266,71.41999816894531,71.88999938964844,70.6500015258789,71.06999969482422,1910777,2014.0,2.0,26.0,70.46800079345704,68.75700073242187,68.23450012207032,63.542572097139335,0.6456520241361545,0.1251964938580175,0.520455530278137,68.78553613674441,68.35900001525879,1.9606844205356728,72.28036885633013,64.43763117418744,0.3935883914803817,1.5474134172712053,71.13999938964844,71.87999725341797,72.3499984741211,71.0
2014-02-27,67.95941925048828,71.4800033569336,71.6500015258789,71.05500030517578,71.16999816894531,1750296,2014.0,2.0,27.0,70.93600006103516,69.29600067138672,68.35900001525879,65.69666641325065,0.7443899361547608,0.2490351823173662,0.4953547538373946,68.82968397286831,68.53000030517578,2.078813198214112,72.687626701604,64.37237390874755,0.0840173474190519,1.4334853036063058,71.41999816894531,71.06999969482422,71.88999938964844,70.6500015258789
2014-02-28,69.12882995605469,72.70999908447266,73.86000061035156,71.54499816894531,71.55999755859375,2782491,2014.0,2.0,28.0,71.25400085449219,69.92900085449219,68.53000030517578,76.07359789024909,0.9113849402333614,0.3815051339005653,0.5298798063327961,68.92818902340923,68.72300033569336,2.279575591611112,73.28215151891558,64.16384915247113,1.7207549940885023,1.441342490059989,71.4800033569336,71.16999816894531,71.6500015258789,71.05500030517578
2014-03-03,68.70099639892578,72.26000213623047,72.62000274658203,71.59549713134766,72.30000305175781,1782016,2014.0,3.0,3.0,71.71000061035156,70.62500076293945,68.72300033569336,80.51949246827219,0.9959381362729544,0.5043917343750431,0.4915464018979113,68.98149132400455,68.91950035095215,2.4095918137828183,73.73868397851778,64.10031672338651,-0.6188927986636283,1.4359495980398995,72.70999908447266,71.55999755859375,73.86000061035156,71.54499816894531
2014-03-04,70.02254486083984,73.6500015258789,73.81999969482422,72.7699966430664,72.93000030517578,1855732,2014.0,3.0,4.0,71.8020004272461,70.93200073242187,68.91950035095215,82.2335149886624,1.1617169376289525,0.635856775025825,0.5258601626031274,69.05799312382877,69.2490005493164,2.586045595200755,74.42109173971792,64.07690935891489,1.9236082875113916,1.4809564862932478,72.26000213623047,72.30000305175781,72.62000274658203,71.59549713134766
2014-03-05,70.11761474609375,73.75,74.23999786376953,73.11000061035156,73.5199966430664,2490806,2014.0,3.0,5.0,72.30400085449219,71.38600082397461,69.2490005493164,88.94926522164288,1.286338760699536,0.7659531721605672,0.5203855885389688,69.15897140745966,69.57350044250488,2.726689551962969,75.02687954643082,64.12012133857894,0.1357752505761311,1.4623919895717077,73.6500015258789,72.93000030517578,73.81999969482422,72.7699966430664
2014-03-06,69.96548461914062,73.58999633789062,74.375,73.52999877929688,74.0,2398550,2014.0,3.0,6.0,72.77000122070312,71.85300064086914,69.57350044250488,86.98109350753295,1.3565539850942656,0.8840733347473069,0.4724806503469587,69.24893649164827,69.8395004272461,2.8495602581132435,75.53862094347258,64.14037991101961,-0.2169541181144096,1.4095420837402344,73.75,73.5199966430664,74.23999786376953,73.11000061035156
2014-03-07,70.07958221435547,73.70999908447266,74.2750015258789,73.16500091552734,74.12999725341797,2313836,2014.0,3.0,7.0,73.19199981689454,72.22300033569336,69.8395004272461,81.0439056596853,1.4056794770386176,0.9883945632055692,0.4172849138330485,69.3346339412766,70.12900047302246,2.9370585449573303,76.00311756293712,64.2548833831078,0.1630693743087441,1.238827841622489,73.58999633789062,74.0,74.375,73.52999877929688
2014-03-10,70.37431335449219,74.0199966430664,74.06999969482422,73.22000122070312,73.44999694824219,1413426,2014.0,3.0,10.0,73.39199981689453,72.55100021362304,70.12900047302246,82.68971129200864,1.4528781209621826,1.0812912747568917,0.3715868462052909,69.38897732485337,70.49200019836425,2.9473830535583487,76.38676630548095,64.59723409124756,0.4205637802796369,1.2384779793875558,73.70999908447266,74.12999725341797,74.2750015258789,73.16500091552734
2014-03-11,70.02254486083984,73.6500015258789,74.5,73.5999984741211,74.0199966430664,1694679,2014.0,3.0,11.0,73.74399871826172,72.7729995727539,70.49200019836425,79.10828396903534,1.4437848198621168,1.1537899837779368,0.28999483608418,69.44742051647098,70.89050025939942,2.797516321981396,76.48553290336221,65.29546761543662,-0.4998583274350321,1.2356207711356026,74.0199966430664,73.44999694824219,74.06999969482422,73.22000122070312
2014-03-12,69.7373046875,73.3499984741211,73.80000305175781,73.11000061035156,73.41999816894531,2759562,2014.0,3.0,12.0,73.74399871826172,73.02399978637695,70.89050025939942,73.56946331292247,1.3962751830211315,1.202287023626576,0.1939881593945558,69.53267775883972,71.25650024414062,2.600014078067382,76.45652840027539,66.05647208800586,-0.4073361107160278,1.2170497349330358,73.6500015258789,74.0199966430664,74.5,73.5999984741211
2014-03-13,69.3189697265625,72.91000366210938,73.80000305175781,72.6500015258789,73.76000213623047,3450616,2014.0,3.0,13.0,73.66399841308593,73.21699981689453,71.25650024414062,67.12710005996031,1.308041263933731,1.223437871688007,0.0846033922457241,69.62248359933012,71.64450035095214,2.186986104643972,76.01847256024008,67.2705281416642,-0.5998566069049804,1.2278213500976562,73.3499984741211,73.41999816894531,73.80000305175781,73.11000061035156
2014-03-14,67.9879379272461,71.51000213623047,73.29000091552734,71.4800033569336,72.91000366210938,3046098,2014.0,3.0,14.0,73.52799987792969,73.35999984741211,71.64450035095214,48.005494845696205,1.1123246384939025,1.201215225049186,-0.0888905865552838,69.66577418394206,71.93250045776367,1.6934755661241372,75.31945159001194,68.5455493255154,-1.9201775552872056,1.1946067810058594,72.91000366210938,73.76000213623047,73.80000305175781,72.6500015258789
2014-03-17,69.39503479003906,72.98999786376953,73.25,71.69999694824219,71.77999877929688,1969143,2014.0,3.0,17.0,73.08800048828125,73.2400001525879,71.93250045776367,61.43387550206484,1.0643716750214196,1.1738465150436328,-0.1094748400222132,69.71434038053474,72.12250022888183,1.5788793077705725,75.28025884442297,68.96474161334069,2.069634573244161,1.222463880266462,71.51000213623047,72.91000366210938,73.29000091552734,71.4800033569336
2014-03-18,70.10809326171875,73.73999786376953,74.25,72.8499984741211,72.86000061035156,2323647,2014.0,3.0,18.0,72.88200073242187,73.3129997253418,72.12250022888183,63.55141602976894,1.07450115748577,1.1539774435320602,-0.0794762860462903,69.78256641846289,72.35400009155273,1.4479320720564668,75.24986423566567,69.4581359474398,1.0275380489801034,1.2338927132742743,72.98999786376953,71.77999877929688,73.25,71.69999694824219
2014-03-19,71.08736419677734,74.7699966430664,75.63500213623047,73.41000366210938,73.75,3572413,2014.0,3.0,19.0,72.9,73.32199935913086,72.35400009155273,67.26127479157228,1.152357479047211,1.1536534506350904,-0.0012959715878793,69.90921801875272,72.63849983215331,1.3245219812932445,75.2875437947398,69.98945586956683,1.396797951092621,1.3503210885184151,73.73999786376953,72.86000061035156,74.25,72.8499984741211
2014-03-20,71.67684936523438,75.38999938964844,76.37999725341797,74.6500015258789,74.6500015258789,2045097,2014.0,3.0,20.0,73.18399963378906,73.4239990234375,72.63849983215331,65.02243916791613,1.2496826511768546,1.1728592907434432,0.0768233604334114,69.98775252639159,72.91349983215332,1.29445794857797,75.50241572930926,70.32458393499738,0.8292132866365876,1.3038924080984933,74.7699966430664,73.75,75.63500213623047,73.41000366210938
2014-03-21,71.98107147216797,75.70999908447266,76.70999908447266,75.61009979248047,75.94999694824219,3426444,2014.0,3.0,21.0,73.67999877929688,73.60399932861328,72.91349983215332,69.624571008973,1.3372202101113828,1.2057314746170311,0.1314887354943517,70.12190886072499,73.17749977111816,1.2997069516737694,75.7769136744657,70.57808586777062,0.4244590760245526,1.318570818219866,75.38999938964844,74.6500015258789,76.37999725341797,74.6500015258789
2014-03-24,70.67855072021484,74.33999633789062,76.16000366210938,74.30000305175781,75.9800033569336,1487721,2014.0,3.0,24.0,74.5199981689453,73.80399932861329,73.17749977111816,53.9338373781319,1.2812768225394535,1.2208405442015156,0.0604362783379379,70.1644138139766,73.3044994354248,1.2819977790764618,75.86849499357773,70.74050387727188,-1.8095400385006788,1.3399996076311385,75.70999908447266,75.94999694824219,76.70999908447266,75.61009979248047
2014-03-25,70.29823303222656,73.94000244140625,75.37999725341797,73.87000274658203,74.08000183105469,1629657,2014.0,3.0,25.0,74.78999786376953,73.8359992980957,73.3044994354248,51.0474234157847,1.190936742841444,1.2148597839295014,-0.0239230410880573,70.20563455299703,73.44449958801269,1.1821846541475132,75.80886889630771,71.08013027971766,-0.5380601509130001,1.367142268589565,74.33999633789062,75.9800033569336,76.16000366210938,74.30000305175781
2014-03-26,70.57395935058594,74.2300033569336,74.55000305175781,73.87000274658203,74.55000305175781,1761789,2014.0,3.0,26.0,74.82999877929687,73.86499938964843,73.44449958801269,53.4783030548297,1.129719525594865,1.1978317322625742,-0.0681122066677091,70.25257969372238,73.5849998474121,1.092492425383661,75.76998469817943,71.40001499664479,0.3922111251716043,1.35535648890904,73.94000244140625,74.08000183105469,75.37999725341797,73.87000274658203
2014-03-27,69.79437255859375,73.41000366210938,74.25,73.08999633789062,74.25,1728605,2014.0,3.0,27.0,74.72200012207031,73.95299987792968,73.5849998474121,48.48486950249343,1.0034699406938188,1.158959373948823,-0.1554894332550043,70.2883090471806,73.6814998626709,0.9757756070763088,75.63305107682352,71.72994864851829,-1.1046741987620123,1.3589281354631697,74.2300033569336,74.55000305175781,74.55000305175781,73.87000274658203
2014-03-28,70.45036315917969,74.0999984741211,74.91999816894531,73.72000122070312,73.9000015258789,1569416,2014.0,3.0,28.0,74.3260009765625,74.00299987792968,73.6814998626709,50.38911458804914,0.948163214556402,1.1168001420703388,-0.1686369275139367,70.32707165158841,73.75099983215333,0.9521539316762012,75.65530769550573,71.84669196880093,0.9399193265098084,1.4060707092285156,73.41000366210938,74.25,74.25,73.08999633789062
2014-03-31,71.27752685546875,74.97000122070312,75.19499969482422,74.27999877929688,74.48999786376953,1814263,2014.0,3.0,31.0,74.00400085449219,74.26199951171876,73.75099983215333,56.12245259049298,0.9634283836683152,1.0861257903899342,-0.1226974067216188,70.38101947650263,73.88649978637696,0.9211271866768684,75.7287541597307,72.04424541302322,1.174092799591442,1.419999258858817,74.0999984741211,73.9000015258789,74.91999816894531,73.72000122070312
2014-04-01,71.35357666015625,75.05000305175781,75.98999786376953,74.8030014038086,75.12999725341797,1822905,2014.0,4.0,1.0,74.13000183105468,74.4599998474121,73.88649978637696,58.04927177504246,0.9707909456074476,1.0630588214334369,-0.0922678758259893,70.4348994153441,73.9564998626709,0.954789555054434,75.86607897277976,72.04692075256203,0.1067117910524828,1.4554988316127233,74.97000122070312,74.48999786376953,75.19499969482422,74.27999877929688
2014-04-02,71.12541198730469,74.80999755859375,75.0199966430664,74.41999816894531,74.95999908447266,1761104,2014.0,4.0,2.0,74.352001953125,74.59100036621093,73.9564998626709,59.16985417252741,0.9463504525653832,1.039717147659826,-0.0933666950944429,70.48313843472283,74.00949974060059,0.971988606626728,75.95347695385405,72.06552252734713,-0.3197941151295458,1.418356214250837,75.05000305175781,75.12999725341797,75.98999786376953,74.8030014038086
2014-04-03,71.30603790283203,75.0,75.1449966430664,74.16000366210938,74.83000183105469,2048081,2014.0,4.0,3.0,74.46800079345704,74.59500045776367,74.00949974060059,69.0710233976398,0.9315741875014112,1.0180885556281432,-0.0865143681267319,70.54032265907598,74.07999992370605,0.9909107272833272,76.06182137827271,72.0981784691394,0.2539800128417813,1.3594273158482142,74.80999755859375,74.95999908447266,75.0199966430664,74.41999816894531
2014-04-04,70.57395935058594,74.2300033569336,75.91000366210938,74.12999725341797,75.69000244140625,2593842,2014.0,4.0,4.0,74.78600006103515,74.55600051879883,74.07999992370605,57.3460019814725,0.8479568779616358,0.9840622200948418,-0.136105342133206,70.59854859555226,74.1060001373291,0.9875076950062892,76.08101552734168,72.13098474731653,-1.026662190755212,1.3622850690569197,75.0,74.83000183105469,75.1449966430664,74.16000366210938
2014-04-07,69.30946350097656,72.9000015258789,74.58999633789062,72.71499633789062,74.22000122070312,2304123,2014.0,4.0,7.0,74.81200103759765,74.40800094604492,74.1060001373291,45.34370321500165,0.6666844024493486,0.9205866565657432,-0.2539022541163945,70.63036464254166,74.05000038146973,1.0237334691912374,76.0974673198522,72.00253344308726,-1.7917307973965737,1.3962135314941406,74.2300033569336,75.69000244140625,75.91000366210938,74.12999725341797
2014-04-08,69.48590850830078,72.86000061035156,73.0999984741211,72.0,72.76000213623047,2354108,2014.0,4.0,8.0,74.39800109863282,74.26400146484374,74.05000038146973,38.10713257558843,0.5138733084025091,0.8392439869330964,-0.3253706785305873,70.66141793460238,74.01050033569337,1.0547503920575307,76.12000111980842,71.90099955157831,-0.0548709392182211,1.3158563886369978,72.9000015258789,74.22000122070312,74.58999633789062,72.71499633789062
2014-04-09,70.57311248779297,74.0,74.41000366210938,72.97000122070312,73.06999969482422,2554819,2014.0,4.0,9.0,73.96000061035156,74.15600128173828,74.01050033569337,41.87135149991165,0.4792335329428567,0.7672418961350485,-0.2880083631921917,70.7111291363067,74.04300041198731,1.0432790374606555,76.12955848690862,71.956442337066,1.5646436729324975,1.302999768938337,72.86000061035156,72.76000213623047,73.0999984741211,72.0
2014-04-10,68.54175567626953,71.87000274658203,74.37999725341797,71.83999633789062,74.13999938964844,3082699,2014.0,4.0,10.0,73.79800109863281,74.13300094604492,74.04300041198731,31.46720023330039,0.2767184461084468,0.6691372061297283,-0.3924187600212814,70.73158254904345,73.99100036621094,1.1254086736895947,76.24181771359012,71.74018301883176,-2.878374666781036,1.3901427132742743,74.0,73.06999969482422,74.41000366210938,72.97000122070312
2014-04-11,67.5403823852539,70.81999969482422,71.97000122070312,70.62999725341797,71.5199966430664,1711991,2014.0,4.0,11.0,73.17200164794922,73.97900085449218,73.99100036621094,32.4701378382219,0.0311383660141046,0.5415374381066036,-0.5103990720924989,70.73244077268002,73.95650024414063,1.2126620748066088,76.38182439375385,71.53117609452741,-1.46097538838309,1.3530000959123885,71.87000274658203,74.13999938964844,74.37999725341797,71.83999633789062
2014-04-14,67.49268341064453,70.7699966430664,71.44499969482422,70.22000122070312,71.44000244140625,1991415,2014.0,4.0,14.0,72.49000091552735,73.6510009765625,73.95650024414063,33.64291793724692,-0.1656113802514767,0.4001076744349875,-0.5657190546864643,70.73286007383344,73.84550018310547,1.3938529508488486,76.63320608480316,71.05779428140778,-0.0706058344723037,1.3326432364327567,70.81999969482422,71.5199966430664,71.97000122070312,70.62999725341797
2014-04-15,68.31287384033203,71.62999725341797,71.72000122070312,70.55000305175781,70.93000030517578,1941398,2014.0,4.0,15.0,72.06399993896484,73.23100051879882,73.84550018310547,37.32941701368233,-0.249268695385922,0.2702324004708056,-0.5195010958567277,70.7425196579203,73.7400001525879,1.479480924024496,76.69896200063688,70.78103830453891,1.2152051026496968,1.367643083844866,70.7699966430664,71.44000244140625,71.44499969482422,70.22000122070312
2014-04-16,66.63436889648438,69.87000274658203,72.02999877929688,69.77999877929688,71.94000244140625,3279040,2014.0,4.0,16.0,71.81799926757813,72.88899993896484,73.7400001525879,34.19643094344917,-0.4523699292087997,0.1257119345348845,-0.5780818637436843,70.72693567230444,73.49500045776367,1.6905916502391725,76.87618375824201,70.11381715728533,-2.4570634850219157,1.4454999651227678,71.62999725341797,70.93000030517578,71.72000122070312,70.55000305175781
2014-04-17,64.6316146850586,67.7699966430664,68.33999633789062,66.8499984741211,67.83000183105469,8470775,2014.0,4.0,17.0,70.99199981689453,72.39500045776367,73.49500045776367,24.900896649362902,-0.7738614690460963,-0.0542027461813116,-0.7196587228647847,70.59651887732149,73.11400032043457,2.059449697356164,77.2328997151469,68.99510092572224,-3.005590412143433,1.5533578055245536,69.87000274658203,71.94000244140625,72.02999877929688,69.77999877929688
2014-04-21,64.7460708618164,67.88999938964844,68.9000015258789,67.73999786376953,67.8499984741211,3419148,2014.0,4.0,21.0,70.1719985961914,71.67200012207032,73.11400032043457,20.151802876265023,-1.007350502307574,-0.2448322974065641,-0.7625182049010099,70.54917830909363,72.72300033569336,2.272011448769822,77.267023233233,68.17897743815371,0.1770735613490837,1.5580008370535714,67.7699966430664,67.83000183105469,68.33999633789062,66.8499984741211
2014-04-22,65.52809143066406,68.70999908447266,69.37000274658203,68.12999725341797,68.2300033569336,4403411,2014.0,4.0,22.0,69.58599853515625,71.03799972534179,72.72300033569336,24.84128151890181,-1.1133906467024417,-0.4185439672657396,-0.6948466794367021,70.50866076500199,72.44150047302246,2.405950342500464,77.2534011580234,67.62959978802152,1.2078357669704776,1.5789299011230469,67.88999938964844,67.8499984741211,68.9000015258789,67.73999786376953
2014-04-23,65.7188491821289,68.91000366210938,69.1500015258789,68.6500015258789,68.76000213623047,3335178,2014.0,4.0,23.0,69.1739990234375,70.61899948120117,72.44150047302246,26.512787119457,-1.1678275382920449,-0.5684006814710006,-0.599426856821044,70.48242357084196,72.19000053405762,2.5020440186211177,77.19408857129986,67.18591249681538,0.2910851117765789,1.569643838065011,68.70999908447266,68.2300033569336,69.37000274658203,68.12999725341797
2014-04-24,69.58128356933594,72.95999908447266,73.98999786376953,72.01000213623047,73.19999694824219,5670324,2014.0,4.0,24.0,68.63000030517578,70.22399978637695,72.19000053405762,43.78806274315202,-0.8740923907359246,-0.6295390233239855,-0.2445533674119391,70.54967874336369,72.12650032043457,2.4633620784240167,77.05322447728261,67.19977616358653,5.877224215836452,1.862143925258092,68.91000366210938,68.76000213623047,69.1500015258789,68.6500015258789
2014-04-25,67.95047760009766,71.25,73.86000061035156,71.19000244140625,72.16999816894531,3977058,2014.0,4.0,25.0,69.24799957275391,70.11999969482422,72.12650032043457,41.417045096468286,-0.7704070324007546,-0.6577126251393393,-0.1126944072614153,70.56276330511241,72.0185001373291,2.4514495502559037,76.9213992378409,67.1156010368173,-2.343748774575549,1.925714765276228,72.95999908447266,73.19999694824219,73.98999786376953,72.01000213623047
2014-04-28,67.11122131347656,70.37000274658203,71.97000122070312,70.02999877929688,71.77999877929688,5372962,2014.0,4.0,28.0,69.94400024414062,70.05799942016601,72.0185001373291,42.519224626290594,-0.7505917088221992,-0.6762884418759113,-0.0743032669462878,70.55801754533557,71.83200035095214,2.426517517222948,76.68503538539804,66.97896531650625,-1.2350838644462736,1.9303577968052452,71.25,72.16999816894531,73.86000061035156,71.19000244140625
2014-04-29,67.19706726074219,70.45999908447266,71.0999984741211,70.36000061035156,70.77999877929688,3521852,2014.0,4.0,29.0,70.44000091552735,70.0129997253418,71.83200035095214,42.92452342147774,-0.7193339359437658,-0.6848975406894822,-0.0344363952542836,70.5564608623817,71.60650024414062,2.327072817032159,76.26064587820494,66.9523546100763,0.1278902009066662,1.90464346749442,70.37000274658203,71.77999877929688,71.97000122070312,70.02999877929688
2014-04-30,68.1412124633789,71.44999694824219,72.44999694824219,70.0,70.55000305175781,4472701,2014.0,4.0,30.0,70.79000091552734,69.98199996948242,71.60650024414062,42.4152188515513,-0.6076725015537647,-0.6694525328623387,0.061780031308574,70.57412656428774,71.42649993896484,2.181366900265711,75.78923373949625,67.06376613843342,1.4050494984858777,1.968928745814732,70.45999908447266,70.77999877929688,71.0999984741211,70.36000061035156
2014-05-01,68.13167572021484,71.44000244140625,72.55000305175781,70.86000061035156,71.80000305175781,2287438,2014.0,5.0,1.0,71.29799957275391,69.96399993896485,71.42649993896484,48.53641777727458,-0.5140607116048841,-0.6383741686108478,0.1243134570059637,70.58279388296434,71.25800018310547,2.031244787380728,75.32048975786692,67.19551060834401,-0.0139881137338315,1.9082145690917969,71.44999694824219,70.55000305175781,72.44999694824219,70.0
2014-05-02,68.17935943603516,71.48999786376953,71.9000015258789,71.12999725341797,71.48999786376953,2800287,2014.0,5.0,2.0,70.99400024414062,70.12099990844726,71.25800018310547,52.44703723972817,-0.4308716605834206,-0.5968736670053624,0.1660020064219417,70.5937762948775,71.08250007629394,1.8328638345402144,74.74822774537436,67.41677240721351,0.069982391733947,1.8675003051757808,71.44000244140625,71.80000305175781,72.55000305175781,70.86000061035156
